Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-06-24 00:00:00,900.94,665519.8917154999997773945364,672619.8917154999997773945364,4,55,303165.00,-16.962701,127,30,nan
2009-06-25 00:00:00,920.26,678992.3917154999997773945364,672619.8917154999997773945364,4,55,316637.500,-12.539597,127,30,nan
2009-06-26 00:00:00,918.9,678247.3917154999997773945364,672619.8917154999997773945364,4,55,315892.500,-12.665018999999997,127,30,nan
2009-06-29 00:00:00,927.23,684842.3917154999997773945364,672619.8917154999997773945364,4,55,322487.500,-10.599897,127,30,nan
2009-06-30 00:00:00,919.32,681954.8917154999997773945364,672619.8917154999997773945364,4,55,319600.0,-11.585802000000001,127,30,nan
2009-07-01 00:00:00,923.33,683637.3917154999997773945364,672619.8917154999997773945364,4,55,321282.500,-11.021494,127,30,nan
2009-07-02 00:00:00,896.42,669964.8917154999997773945364,672619.8917154999997773945364,4,55,307610.00,-15.676017000000002,127,30,nan
2009-07-06 00:00:00,898.72,673239.8917154999997773945364,672619.8917154999997773945364,4,55,310885.00,-14.740910999999999,127,30,nan
2009-07-07 00:00:00,881.03,661799.8917154999997773945364,672619.8917154999997773945364,4,55,299445.00,-18.864544000000002,127,30,nan
2009-07-08 00:00:00,879.56,655719.8917154999997773945364,672619.8917154999997773945364,4,55,293365.00,-20.071569,127,30,nan
2009-07-09 00:00:00,882.68,663439.8917154999997773945364,672619.8917154999997773945364,4,55,301085.00,-17.885671,127,30,nan
2009-07-10 00:00:00,879.13,662107.3917154999997773945364,672619.8917154999997773945364,4,55,299752.500,-18.342752,127,30,nan
2009-07-13 00:00:00,901.05,679642.3917154999997773945364,672619.8917154999997773945364,4,55,317287.500,-12.400043,127,30,nan
2009-07-14 00:00:00,905.84,683559.8917154999997773945364,672619.8917154999997773945364,4,55,321205.000,-10.934122,127,30,nan
2009-07-15 00:00:00,932.68,693444.8917154999997773945364,672619.8917154999997773945364,4,55,331090.000,-7.298187,127,30,nan
2009-07-16 00:00:00,940.74,697629.8917154999997773945364,672619.8917154999997773945364,4,55,335275.000,-6.156712000000001,127,30,nan
2009-07-17 00:00:00,940.38,698937.3917154999997773945364,672619.8917154999997773945364,4,55,336582.500,-5.192747,127,30,nan
2009-07-20 00:00:00,951.13,702942.3917154999997773945364,672619.8917154999997773945364,4,55,340587.500,-3.7392630000000002,127,30,nan
2009-07-21 00:00:00,954.58,704344.8917154999997773945364,672619.8917154999997773945364,4,55,341990.000,-3.078793,127,30,nan
2009-07-22 00:00:00,954.07,705029.8917154999997773945364,672619.8917154999997773945364,4,55,342675.000,-2.7958439999999998,127,30,nan
2009-07-23 00:00:00,976.29,706037.3917154999997773945364,672619.8917154999997773945364,4,55,343682.500,-2.1208169999999997,127,30,nan
2009-07-24 00:00:00,979.26,707412.3917154999997773945364,672619.8917154999997773945364,4,55,345057.500,-1.8374059999999997,127,30,nan
2009-07-27 00:00:00,982.18,708307.3917154999997773945364,672619.8917154999997773945364,4,55,345952.500,-1.515781,127,30,nan
2009-07-28 00:00:00,979.62,707894.8917154999997773945364,672619.8917154999997773945364,4,55,345540.000,-1.835296,127,30,nan
2009-07-29 00:00:00,975.15,706859.8917154999997773945364,672619.8917154999997773945364,4,55,344505.000,-2.012676,127,30,nan
2009-07-30 00:00:00,986.75,708169.8917154999997773945364,672619.8917154999997773945364,4,55,345815.000,-1.4289980000000002,127,30,nan
2009-07-31 00:00:00,987.48,708092.3917154999997773945364,672619.8917154999997773945364,4,55,345737.500,-1.452726,127,30,nan
2009-08-03 00:00:00,1002.63,708437.3917154999997773945364,672619.8917154999997773945364,4,55,346082.500,-1.010355,127,30,nan
2009-08-04 00:00:00,1005.65,708549.8917154999997773945364,672619.8917154999997773945364,4,55,346195.000,-0.8820520000000001,127,30,nan
2009-08-05 00:00:00,1002.72,708859.8917154999997773945364,672619.8917154999997773945364,4,55,346505.000,-0.7068670000000001,127,30,nan
2009-08-06 00:00:00,997.08,708974.8917154999997773945364,672619.8917154999997773945364,4,55,346620.000,-0.973498,127,30,nan
2009-08-07 00:00:00,1010.48,709429.8917154999997773945364,672619.8917154999997773945364,4,55,347075.000,-0.5653060000000001,127,30,nan
2009-08-10 00:00:00,1007.1,709292.3917154999997773945364,672619.8917154999997773945364,4,55,346937.500,-0.7051350000000001,127,30,nan
2009-08-11 00:00:00,994.35,709299.8917154999997773945364,672619.8917154999997773945364,4,55,346945.000,-0.8855270000000001,127,30,nan
2009-08-12 00:00:00,1005.81,708904.8917154999997773945364,672619.8917154999997773945364,4,55,346550.000,-0.71784,127,30,nan
2009-08-13 00:00:00,1012.73,709012.3917154999997773945364,672619.8917154999997773945364,4,55,346657.500,-0.33048000000000005,127,30,nan
2009-08-14 00:00:00,1004.09,709444.8917154999997773945364,672619.8917154999997773945364,4,55,347090.000,-0.195055,127,30,nan
2009-08-17 00:00:00,979.73,709177.3917154999997773945364,672619.8917154999997773945364,4,55,346822.500,-0.396231,127,30,nan
2009-08-18 00:00:00,989.67,709452.3917154999997773945364,672619.8917154999997773945364,4,55,347097.500,-0.20857399999999998,127,30,nan
2009-08-19 00:00:00,996.46,709677.3917154999997773945364,672619.8917154999997773945364,4,55,347322.500,-0.07272200000000001,127,30,nan
2009-08-20 00:00:00,1007.37,709854.8917154999997773945364,672619.8917154999997773945364,4,55,347500.000,0.0,127,30,nan
2009-08-21 00:00:00,1026.13,709854.8917154999997773945364,672619.8917154999997773945364,4,55,347500.0,0.0,127,30,nan
2009-08-21 00:00:00,1026.13,709769.1852154999997772666388,709769.1852154999997772666388,0,0,0,0,131,30,33.42185712329754232853316222
2009-08-25 00:00:00,1028.0,710800.1857639999997851010262,709630.1857639999997851010262,1,39,212550.0,-9.946326,131,30,nan
2009-08-26 00:00:00,1028.12,710530.3468669999997822106520,709555.3468669999997822106520,2,60,316410.00,-15.110945999999998,131,30,nan
2009-08-27 00:00:00,1030.98,713035.3468669999997822106520,709555.3468669999997822106520,2,60,318915.00,-14.322912000000002,131,30,nan
2009-08-28 00:00:00,1028.93,711745.3468669999997822106520,709555.3468669999997822106520,2,60,317625.00,-14.455269000000001,131,30,nan
2009-08-31 00:00:00,1020.62,709450.3468669999997822106520,709555.3468669999997822106520,2,60,315330.0,-15.836022,131,30,nan
2009-09-01 00:00:00,998.04,693760.3468669999997822106520,709555.3468669999997822106520,2,60,299640.00,-21.814842,131,30,nan
2009-09-02 00:00:00,994.75,692408.2192509999997824809993,709548.2192509999997824809993,3,62,308225.00,-22.846595999999998,131,30,nan
2009-09-03 00:00:00,1003.24,701953.2192509999997824809993,709548.2192509999997824809993,3,62,317770.00,-19.309043000000003,131,30,nan
2009-09-04 00:00:00,1016.4,712073.2192509999997824809993,709548.2192509999997824809993,3,62,327890.000,-15.473414,131,30,nan
2009-09-08 00:00:00,1025.39,720160.7192509999997824809993,709548.2192509999997824809993,3,62,335977.500,-12.563943,131,30,nan
2009-09-09 00:00:00,1033.37,725560.7192509999997824809993,709548.2192509999997824809993,3,62,341377.500,-10.441607000000001,131,30,nan
2009-09-10 00:00:00,1044.14,730418.2192509999997824809993,709548.2192509999997824809993,3,62,346235.000,-8.552794,131,30,nan
2009-09-11 00:00:00,1042.73,728538.2192509999997824809993,709548.2192509999997824809993,3,62,344355.000,-8.523858,131,30,nan
2009-09-14 00:00:00,1049.34,732115.7192509999997824809993,709548.2192509999997824809993,3,62,347932.500,-7.218376,131,30,nan
2009-09-15 00:00:00,1052.63,733668.2192509999997824809993,709548.2192509999997824809993,3,62,349485.000,-6.558171999999999,131,30,nan
2009-09-16 00:00:00,1068.76,738585.7192509999997824809993,709548.2192509999997824809993,3,62,354402.500,-5.323378999999999,131,30,nan
2009-09-17 00:00:00,1065.49,737350.7192509999997824809993,709548.2192509999997824809993,3,62,353167.500,-4.645762,131,30,nan
2009-09-18 00:00:00,1068.3,737230.7192509999997824809993,709548.2192509999997824809993,3,62,353047.500,-4.621803,131,30,nan
2009-09-21 00:00:00,1064.66,739020.7192509999997824809993,709548.2192509999997824809993,3,62,354837.500,-4.053693000000001,131,30,nan
2009-09-22 00:00:00,1071.66,741240.7192509999997824809993,709548.2192509999997824809993,3,62,357057.500,-3.076779,131,30,nan
2009-09-23 00:00:00,1060.87,740168.2192509999997824809993,709548.2192509999997824809993,3,62,355985.000,-3.2878350000000003,131,30,nan
2009-09-24 00:00:00,1050.78,737415.7192509999997824809993,709548.2192509999997824809993,3,62,353232.500,-4.607785,131,30,nan
2009-09-25 00:00:00,1044.38,736555.7192509999997824809993,709548.2192509999997824809993,3,62,352372.500,-5.0908,131,30,nan
2009-09-28 00:00:00,1062.98,739818.2192509999997824809993,709548.2192509999997824809993,3,62,355635.000,-3.2966110000000004,131,30,nan
2009-09-29 00:00:00,1060.61,741263.2192509999997824809993,709548.2192509999997824809993,3,62,357080.000,-3.516001,131,30,nan
2009-09-30 00:00:00,1057.08,739898.2192509999997824809993,709548.2192509999997824809993,3,62,355715.000,-3.4254730000000007,131,30,nan
2009-10-01 00:00:00,1029.85,735555.7192509999997824809993,709548.2192509999997824809993,3,62,351372.500,-6.136519000000001,131,30,nan
2009-10-02 00:00:00,1025.21,734145.7192509999997824809993,709548.2192509999997824809993,3,62,349962.500,-6.612253,131,30,nan
2009-10-05 00:00:00,1040.46,740460.7192509999997824809993,709548.2192509999997824809993,3,62,356277.500,-3.20856,131,30,nan
2009-10-06 00:00:00,1054.72,742480.7192509999997824809993,709548.2192509999997824809993,3,62,358297.500,-1.899051,131,30,nan
2009-10-07 00:00:00,1057.58,743095.7192509999997824809993,709548.2192509999997824809993,3,62,358912.500,-1.3251039999999998,131,30,nan
2009-10-08 00:00:00,1065.48,743515.7192509999997824809993,709548.2192509999997824809993,3,62,359332.500,-1.116407,131,30,nan
2009-10-09 00:00:00,1071.49,743965.7192509999997824809993,709548.2192509999997824809993,3,62,359782.500,-0.683212,131,30,nan
2009-10-12 00:00:00,1076.19,743918.2192509999997824809993,709548.2192509999997824809993,3,62,359735.000,-0.851973,131,30,nan
2009-10-13 00:00:00,1073.19,744170.7192509999997824809993,709548.2192509999997824809993,3,62,359987.500,-0.8200149999999999,131,30,nan
2009-10-14 00:00:00,1092.02,744383.2192509999997824809993,709548.2192509999997824809993,3,62,360200.000,-0.016954,131,30,nan
2009-10-15 00:00:00,1096.56,744683.2192509999997824809993,709548.2192509999997824809993,3,62,360500.000,0.0,131,30,nan
2009-10-16 00:00:00,1087.68,744683.2192509999997824809993,709548.2192509999997824809993,3,62,360500.0,0.0,131,30,nan
2009-10-16 00:00:00,1087.68,744586.6046509999997848883181,744586.6046509999997848883181,0,0,0,0,134,30,33.80396084905368724997372213
2009-10-20 00:00:00,1091.06,745089.7914889999997793967891,744429.7914889999997793967891,1,44,219560.0,-11.399871999999998,134,30,nan
2009-10-21 00:00:00,1081.4,737664.9488434999997761298841,744354.9488434999997761298841,2,65,326345.00,-19.644025999999997,134,30,nan
2009-10-22 00:00:00,1092.91,747641.3849844999997762418088,744351.3849844999997762418088,3,66,341285.00,-16.342851,134,30,nan
2009-10-23 00:00:00,1079.6,737751.3849844999997762418088,744351.3849844999997762418088,3,66,331395.00,-19.714126999999998,134,30,nan
2009-10-26 00:00:00,1066.95,731171.3849844999997762418088,744351.3849844999997762418088,3,66,324815.00,-22.743942,134,30,nan
2009-10-27 00:00:00,1063.41,727661.3849844999997762418088,744351.3849844999997762418088,3,66,321305.00,-24.392889999999998,134,30,nan
2009-10-28 00:00:00,1042.63,706367.8209214999997762607377,744347.8209214999997762607377,4,67,305415.00,-33.021779,134,30,nan
2009-10-29 00:00:00,1066.11,728350.6922854999997760661058,744340.6922854999997760661058,5,69,338245.00,-24.291657999999998,134,30,nan
2009-10-30 00:00:00,1036.19,699675.6922854999997760661058,744340.6922854999997760661058,5,69,309570.00,-36.467215,134,30,nan
2009-11-02 00:00:00,1042.88,707510.6922854999997760661058,744340.6922854999997760661058,5,69,317405.00,-33.779226,134,30,nan
2009-11-03 00:00:00,1045.41,711875.6922854999997760661058,744340.6922854999997760661058,5,69,321770.00,-32.248112,134,30,nan
2009-11-04 00:00:00,1046.5,718535.6922854999997760661058,744340.6922854999997760661058,5,69,328430.00,-29.551264000000003,134,30,nan
2009-11-05 00:00:00,1066.63,733190.6922854999997760661058,744340.6922854999997760661058,5,69,343085.00,-22.95003,134,30,nan
2009-11-06 00:00:00,1069.3,739865.6922854999997760661058,744340.6922854999997760661058,5,69,349760.00,-20.632789,134,30,nan
2009-11-09 00:00:00,1093.08,756220.6922854999997760661058,744340.6922854999997760661058,5,69,366115.000,-13.35581,134,30,nan
2009-11-10 00:00:00,1093.01,759213.1922854999997760661058,744340.6922854999997760661058,5,69,369107.500,-12.935134999999999,134,30,nan
2009-11-11 00:00:00,1098.51,759233.1922854999997760661058,744340.6922854999997760661058,5,69,369127.500,-12.005151000000001,134,30,nan
2009-11-12 00:00:00,1087.24,756280.6922854999997760661058,744340.6922854999997760661058,5,69,366175.000,-14.076042999999999,134,30,nan
2009-11-13 00:00:00,1093.48,759263.1922854999997760661058,744340.6922854999997760661058,5,69,369157.500,-12.476426,134,30,nan
2009-11-16 00:00:00,1109.3,766133.1922854999997760661058,744340.6922854999997760661058,5,69,376027.500,-9.125036000000001,134,30,nan
2009-11-17 00:00:00,1110.32,769508.1922854999997760661058,744340.6922854999997760661058,5,69,379402.500,-8.385901999999998,134,30,nan
2009-11-18 00:00:00,1109.8,769153.1922854999997760661058,744340.6922854999997760661058,5,69,379047.500,-7.620368999999999,134,30,nan
2009-11-19 00:00:00,1094.9,763333.1922854999997760661058,744340.6922854999997760661058,5,69,373227.500,-9.75272,134,30,nan
2009-11-20 00:00:00,1091.38,766245.6922854999997760661058,744340.6922854999997760661058,5,69,376140.000,-10.024788999999998,134,30,nan
2009-11-23 00:00:00,1106.24,772555.6922854999997760661058,744340.6922854999997760661058,5,69,382450.000,-6.713722,134,30,nan
2009-11-24 00:00:00,1105.65,773735.6922854999997760661058,744340.6922854999997760661058,5,69,383630.000,-5.960195000000001,134,30,nan
2009-11-25 00:00:00,1110.63,776095.6922854999997760661058,744340.6922854999997760661058,5,69,385990.000,-5.790545,134,30,nan
2009-11-27 00:00:00,1091.49,767338.1922854999997760661058,744340.6922854999997760661058,5,69,377232.500,-9.98568,134,30,nan
2009-11-30 00:00:00,1095.63,770970.6922854999997760661058,744340.6922854999997760661058,5,69,380865.00,-7.668188,134,30,nan
2009-12-01 00:00:00,1108.86,776178.1922854999997760661058,744340.6922854999997760661058,5,69,386072.500,-4.521801,134,30,nan
2009-12-02 00:00:00,1109.24,777405.6922854999997760661058,744340.6922854999997760661058,5,69,387300.000,-3.8176900000000007,134,30,nan
2009-12-03 00:00:00,1099.92,775493.1922854999997760661058,744340.6922854999997760661058,5,69,385387.500,-4.274471999999999,134,30,nan
2009-12-04 00:00:00,1105.98,778263.1922854999997760661058,744340.6922854999997760661058,5,69,388157.500,-2.912901,134,30,nan
2009-12-07 00:00:00,1103.25,778145.6922854999997760661058,744340.6922854999997760661058,5,69,388040.000,-3.0776909999999997,134,30,nan
2009-12-08 00:00:00,1091.94,776723.1922854999997760661058,744340.6922854999997760661058,5,69,386617.500,-4.959146,134,30,nan
2009-12-09 00:00:00,1095.95,779743.1922854999997760661058,744340.6922854999997760661058,5,69,389637.500,-3.2556779999999996,134,30,nan
2009-12-10 00:00:00,1102.35,779170.6922854999997760661058,744340.6922854999997760661058,5,69,389065.000,-2.4484220000000003,134,30,nan
2009-12-11 00:00:00,1106.41,780250.6922854999997760661058,744340.6922854999997760661058,5,69,390145.000,-1.6717160000000002,134,30,nan
2009-12-14 00:00:00,1114.11,780885.6922854999997760661058,744340.6922854999997760661058,5,69,390780.000,-0.8374409999999998,134,30,nan
2009-12-15 00:00:00,1107.93,780825.6922854999997760661058,744340.6922854999997760661058,5,69,390720.000,-0.7553110000000001,134,30,nan
2009-12-16 00:00:00,1109.18,781270.6922854999997760661058,744340.6922854999997760661058,5,69,391165.000,-0.213616,134,30,nan
2009-12-17 00:00:00,1096.08,781278.1922854999997760661058,744340.6922854999997760661058,5,69,391172.500,-0.008058,134,30,nan
2009-12-18 00:00:00,1102.47,781605.6922854999997760661058,744340.6922854999997760661058,5,69,391500.0,0.0,134,30,nan
2009-12-18 00:00:00,1102.47,781498.1695854999997721268569,781498.1695854999997721268569,0,0,0,0,139,30,33.4318903666822301022810095
2009-12-22 00:00:00,1118.02,784855.6706094999997731509479,781330.6706094999997731509479,1,47,237585.00,-10.852910999999999,139,30,nan
2009-12-23 00:00:00,1120.59,786408.7106499999997624161819,781248.7106499999997624161819,2,70,354220.00,-16.325107000000003,139,30,nan
2009-12-24 00:00:00,1126.48,790258.7106499999997624161819,781248.7106499999997624161819,2,70,358070.00,-14.752292,139,30,nan
2009-12-28 00:00:00,1127.78,792698.7106499999997624161819,781248.7106499999997624161819,2,70,360510.0,-13.798028,139,30,nan
2009-12-29 00:00:00,1126.2,790953.7106499999997624161819,781248.7106499999997624161819,2,70,358765.00,-13.618751,139,30,nan
2009-12-30 00:00:00,1126.42,793291.2106499999997624161819,781248.7106499999997624161819,2,70,361102.500,-13.496929000000002,139,30,nan
2009-12-31 00:00:00,1115.1,785943.7106499999997624161819,781248.7106499999997624161819,2,70,353755.00,-16.894437,139,30,nan
2010-01-04 00:00:00,1132.99,797896.2106499999997624161819,781248.7106499999997624161819,2,70,365707.500,-11.491206,139,30,nan
