Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,144904.4753426600000225506151,142123.9253426600000225506151,7,18,71381.0000,-1.944836
1990-12-11 00:00:00,326.44,144898.3253426600000225506151,142123.9253426600000225506151,7,18,71374.8500,-2.569165
1990-12-12 00:00:00,330.19,145271.9333138400000226591896,142669.1833138400000226591896,5,15,60475.0000,-1.487337
1990-12-13 00:00:00,329.34,145378.4979138400000227387704,142666.0979138400000227387704,6,17,72109.6500,-2.216391
1990-12-14 00:00:00,326.82,144781.3479138400000227387704,142666.0979138400000227387704,6,17,71512.5000,-2.120766
1990-12-17 00:00:00,326.02,144940.9979138400000227387704,142666.0979138400000227387704,6,17,71672.1500,-2.0818760000000003
1990-12-18 00:00:00,330.05,145578.4979138400000227387704,142666.0979138400000227387704,6,17,72309.6500,-1.5843889999999998
1990-12-19 00:00:00,330.2,145640.9979138400000227387704,142666.0979138400000227387704,6,17,72372.1500,-1.6118550000000003
1990-12-20 00:00:00,330.12,145650.4675210600000229561826,144250.4175210600000229561826,5,11,57390.9000,-1.4875079999999998
1990-12-21 00:00:00,331.75,146000.3973295300000232528596,145409.6973295300000232528596,4,7,39934.5000,-1.106373
1990-12-24 00:00:00,329.9,145647.0119295300000233324404,145406.6119295300000233324404,5,9,52178.0000,-1.5510069999999998
1990-12-26 00:00:00,330.85,146112.7619295300000233324404,145406.6119295300000233324404,5,9,52643.7500,-1.5775359999999998
1990-12-27 00:00:00,328.29,145694.2265295300000234120212,145403.5265295300000234120212,6,11,62628.3000,-2.172914
1990-12-28 00:00:00,328.72,145867.6838295300000234518116,145401.9838295300000234518116,7,12,67950.2000,-2.303719
1990-12-31 00:00:00,330.22,145951.9338295300000234518116,145401.9838295300000234518116,7,12,68034.4500,-2.059279
1991-01-02 00:00:00,326.45,145442.7838295300000234518116,145401.9838295300000234518116,7,12,67525.3000,-2.546978
1991-01-03 00:00:00,321.91,145241.1411295300000234916020,145400.4411295300000234916020,8,13,72015.8500,-3.2974179999999995
1991-01-04 00:00:00,321.0,145434.8911295300000234916020,145400.4411295300000234916020,8,13,72209.6000,-3.2558249999999997
1991-01-07 00:00:00,315.44,144110.0911295300000234916020,145400.4411295300000234916020,8,13,70884.8000,-4.516572
1991-01-08 00:00:00,314.9,143791.1411295300000234916020,145400.4411295300000234916020,8,13,70565.8500,-4.676018999999999
1991-01-09 00:00:00,311.49,141444.0411295300000234916020,145400.4411295300000234916020,8,13,68218.7500,-5.8701419999999995
1991-01-10 00:00:00,314.53,143678.6411295300000234916020,145400.4411295300000234916020,8,13,70453.3500,-4.806222000000001
1991-01-11 00:00:00,315.23,143294.4411295300000234916020,145400.4411295300000234916020,8,13,70069.1500,-4.581536
1991-01-14 00:00:00,312.49,142466.1411295300000234916020,145400.4411295300000234916020,8,13,69240.8500,-5.4949
1991-01-15 00:00:00,313.73,142741.1411295300000234916020,145400.4411295300000234916020,8,13,69515.8500,-5.100397999999999
1991-01-16 00:00:00,316.17,145244.1965815200000235639949,145759.8465815200000235639949,7,11,61209.5000,-3.565462
1991-01-17 00:00:00,327.97,148081.8410697350000239369932,147200.5410697350000239369932,4,7,30540.8000,-1.205232
1991-01-18 00:00:00,332.23,148470.8129697350000240563644,147195.9129697350000240563644,5,10,44950.1000,-1.543837
1991-01-21 00:00:00,331.06,148758.2275697350000241359452,147192.8275697350000241359452,6,12,55515.6000,-1.8410950000000001
1991-01-22 00:00:00,328.31,148255.2921697350000242155260,147189.7421697350000242155260,7,14,65359.5500,-2.457179
1991-01-23 00:00:00,330.21,148886.9521957300000242915128,147402.2521957300000242915128,7,14,65763.0500,-2.269583
1991-01-24 00:00:00,334.78,149646.1679131600000244399098,148114.8679131600000244399098,6,12,55425.3000,-1.7276659999999997
1991-01-25 00:00:00,336.07,150255.5825131600000245194906,148111.7825131600000245194906,7,14,67369.1000,-1.9197080000000002
1991-01-28 00:00:00,336.03,150264.7971131600000245990714,148108.6971131600000245990714,8,16,74762.7000,-2.425297
1991-01-29 00:00:00,335.84,150295.9471131600000245990714,148108.6971131600000245990714,8,16,74793.8500,-2.4140040000000003
1991-01-30 00:00:00,340.91,151202.5971131600000245990714,148108.6971131600000245990714,8,16,75700.5000,-1.902798
1991-01-31 00:00:00,343.93,151528.6996320950000246352530,148322.7996320950000246352530,7,15,71137.5000,-1.575621
1991-02-01 00:00:00,343.05,151580.7569320950000246750434,148321.2569320950000246750434,8,16,75472.3000,-1.816017
1991-02-04 00:00:00,348.34,152116.6924029250000251455996,151701.0424029250000251455996,2,3,12078.1500,-0.426122
1991-02-05 00:00:00,351.26,152318.3643029250000252649708,151696.4143029250000252649708,3,6,24968.9000,-1.011377
1991-02-06 00:00:00,358.07,152388.5862029250000253843420,151691.7862029250000253843420,4,9,37859.4500,-1.327315
1991-02-07 00:00:00,356.52,152682.1154029250000255435036,151685.6154029250000255435036,5,13,53234.3500,-2.264208
1991-02-08 00:00:00,359.35,153033.9373029250000256628748,151680.9873029250000256628748,6,16,67897.0500,-2.4330039999999995
1991-02-11 00:00:00,368.58,154604.2159154000000259234653,152773.1659154000000259234653,5,13,56765.7000,-1.36678
1991-02-12 00:00:00,365.5,154527.8479691500000261188325,152934.2479691500000261188325,5,16,67259.6500,-2.416599
1991-02-13 00:00:00,369.02,155374.7233456300000263431899,153599.7733456300000263431899,5,14,59984.5000,-1.867841
1991-02-14 00:00:00,364.22,154350.1025456300000265023515,153593.6025456300000265023515,6,18,74303.6500,-3.343291
1991-02-15 00:00:00,369.06,155501.2665430600000266833601,154492.0665430600000266833601,4,13,53284.3500,-2.028104
1991-02-19 00:00:00,369.39,156022.2544473650000269511488,154996.9544473650000269511488,4,14,52419.2000,-2.194934
1991-02-20 00:00:00,365.14,154665.3836473650000271103104,154990.7836473650000271103104,5,18,64356.1000,-4.193962
1991-02-21 00:00:00,364.97,154770.7055473650000272296816,154986.1555473650000272296816,6,21,74412.8500,-4.854815
1991-02-22 00:00:00,365.65,155027.2055473650000272296816,154986.1555473650000272296816,6,21,74669.3500,-4.659387
1991-02-25 00:00:00,367.26,155645.8555473650000272296816,154986.1555473650000272296816,6,21,75288.0000,-4.033233
1991-02-26 00:00:00,362.81,155114.6555473650000272296816,154986.1555473650000272296816,6,21,74756.8000,-5.047077999999999
1991-02-27 00:00:00,367.74,157004.7164513450000273744674,155642.3664513450000273744674,5,17,60978.0500,-2.7435650000000003
1991-02-28 00:00:00,367.07,156906.2237513450000274142578,155640.8237513450000274142578,6,18,70115.5000,-2.734627
1991-03-01 00:00:00,370.47,157551.5386721300000275953328,156326.9386721300000275953328,4,13,52509.2000,-1.497423
1991-03-04 00:00:00,369.33,157582.8886721300000275953328,156326.9386721300000275953328,4,13,52540.5500,-1.508627
1991-03-05 00:00:00,376.72,158045.8755925900000280299924,157908.3755925900000280299924,1,1,9371.9000,-0.101493
1991-03-06 00:00:00,376.17,158033.3255925900000280299924,157908.3755925900000280299924,1,1,9359.3500,-0.11122800000000001
1991-03-07 00:00:00,375.91,158039.6255925900000280299924,157908.3755925900000280299924,1,1,9365.6500,-0.109365
1991-03-08 00:00:00,374.95,158039.6255925900000280299924,157908.3755925900000280299924,1,1,9365.6500,-0.111539
1991-03-11 00:00:00,372.99,158052.1255925900000280299924,157908.3755925900000280299924,1,1,9378.1500,-0.11081200000000001
1991-03-12 00:00:00,370.03,158052.1255925900000280299924,157908.3755925900000280299924,1,1,9378.1500,-0.11847099999999999
1991-03-13 00:00:00,374.57,158100.5784302750000280661969,158100.5784302750000280661969,0,0,0,0
1991-03-14 00:00:00,373.5,157809.1587302750000285038912,158083.6087302750000285038912,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,158066.0890302750000289415855,158066.6390302750000289415855,2,22,30112.5000,-6.1592519999999995
1991-03-18 00:00:00,372.11,158083.2463302750000289813759,158065.0963302750000289813759,3,23,40921.8500,-6.234623999999999
1991-03-19 00:00:00,366.59,155201.1036302750000290211663,158063.5536302750000290211663,4,24,48850.6000,-10.195578
1991-03-20 00:00:00,367.92,156301.1036302750000290211663,158063.5536302750000290211663,4,24,49950.6000,-8.960982
1991-03-21 00:00:00,366.58,155594.3036302750000290211663,158063.5536302750000290211663,4,24,49243.8000,-9.941488
1991-03-22 00:00:00,367.48,156056.8036302750000290211663,158063.5536302750000290211663,4,24,49706.3000,-9.420458000000002
1991-03-25 00:00:00,369.83,157699.9036302750000290211663,158063.5536302750000290211663,4,24,51349.4000,-7.276
1991-03-26 00:00:00,376.3,159791.2092418950000290935707,158279.2592418950000290935707,2,22,31625.0000,-3.5538800000000004
1991-03-27 00:00:00,375.35,159497.9811418950000292129419,158274.6311418950000292129419,3,25,47217.6500,-4.781889
1991-03-28 00:00:00,375.22,158750.8530418950000293323131,158270.0030418950000293323131,4,28,62206.4000,-6.124226
1991-04-01 00:00:00,371.3,158032.6530418950000293323131,158270.0030418950000293323131,4,28,61488.2000,-7.1918679999999995
1991-04-02 00:00:00,379.5,160868.7249418950000294516843,158265.3749418950000294516843,5,31,78382.1000,-4.22433
1991-04-03 00:00:00,378.94,160589.4249418950000294516843,158265.3749418950000294516843,5,31,78102.8000,-4.32399
1991-04-04 00:00:00,379.77,160718.7249418950000294516843,158265.3749418950000294516843,5,31,78232.1000,-4.017741
1991-04-05 00:00:00,375.36,159714.9749418950000294516843,158265.3749418950000294516843,5,31,77228.3500,-5.323976
1991-04-08 00:00:00,378.66,161217.6249418950000294516843,158265.3749418950000294516843,5,31,78731.0000,-4.03017
1991-04-09 00:00:00,373.56,160019.1249418950000294516843,158265.3749418950000294516843,5,31,77532.5000,-5.348737999999999
1991-04-10 00:00:00,373.15,160670.2749418950000294516843,158265.3749418950000294516843,5,31,78183.6500,-5.617477999999999
1991-04-11 00:00:00,377.63,161511.6249418950000294516843,158265.3749418950000294516843,5,31,79025.0000,-3.246989
1991-04-12 00:00:00,380.4,161811.0749418950000294516843,158265.3749418950000294516843,5,31,79324.4500,-2.557488
1991-04-15 00:00:00,381.19,162108.9402286300000296000503,158728.0902286300000296000503,5,29,64790.8500,-2.206082
1991-04-16 00:00:00,387.62,163152.5790409200000301463579,159128.4290409200000301463579,5,37,64746.6500,-2.711285
1991-04-17 00:00:00,390.45,163774.9874409200000304646810,159116.0874409200000304646810,6,45,80431.4000,-3.439638
1991-04-18 00:00:00,388.46,163583.6169864900000313704108,162601.8669864900000313704108,3,20,32588.0000,-3.11128
1991-04-19 00:00:00,384.2,163119.4388864900000314897820,162597.2388864900000314897820,4,23,44878.6000,-4.6959670000000004
1991-04-22 00:00:00,380.95,162114.9107864900000316091532,162592.6107864900000316091532,5,26,56684.9500,-6.3367890000000004
1991-04-23 00:00:00,381.76,162232.7326864900000317285244,162587.9826864900000317285244,6,29,69538.6500,-6.701172
1991-04-24 00:00:00,382.76,163153.8472864900000318081052,162584.8972864900000318081052,7,31,78925.4500,-6.271122000000001
1991-04-25 00:00:00,379.25,161822.6472864900000318081052,162584.8972864900000318081052,7,31,77594.2500,-8.073755
1991-04-26 00:00:00,379.02,161719.2972864900000318081052,162584.8972864900000318081052,7,31,77490.9000,-8.166172
1991-04-29 00:00:00,373.66,159398.1472864900000318081052,162584.8972864900000318081052,7,31,75169.7500,-11.487116
1991-04-30 00:00:00,375.34,159966.7972864900000318081052,162584.8972864900000318081052,7,31,75738.4000,-9.913053
1991-05-01 00:00:00,380.29,163349.3045864900000318478956,162583.3545864900000318478956,8,32,83363.1000,-6.728879
1991-05-02 00:00:00,380.52,163382.9545864900000318478956,162583.3545864900000318478956,8,32,83396.7500,-6.468909000000001
1991-05-03 00:00:00,380.8,163670.8545864900000318478956,162583.3545864900000318478956,8,32,83684.6500,-5.961493000000001
1991-05-06 00:00:00,380.08,163986.0545864900000318478956,162583.3545864900000318478956,8,32,83999.8500,-6.208304999999999
1991-05-07 00:00:00,377.32,162710.8045864900000318478956,162583.3545864900000318478956,8,32,82724.6000,-7.278678999999999
1991-05-08 00:00:00,378.51,164196.4545864900000318478956,162583.3545864900000318478956,8,32,84210.2500,-5.865381000000001
1991-05-09 00:00:00,383.25,165840.0045864900000318478956,162583.3545864900000318478956,8,32,85853.8000,-3.662814
1991-05-10 00:00:00,375.74,161811.5545864900000318478956,162583.3545864900000318478956,8,32,81825.3500,-8.517516
1991-05-13 00:00:00,376.76,164199.4545864900000318478956,162583.3545864900000318478956,8,32,84213.2500,-5.994217000000001
1991-05-14 00:00:00,371.62,161367.9545864900000318478956,162583.3545864900000318478956,8,32,81381.7500,-9.838428
1991-05-15 00:00:00,368.57,159570.0045864900000318478956,162583.3545864900000318478956,8,32,79583.8000,-12.962155999999998
1991-05-16 00:00:00,372.19,163552.9145276900000325722139,163884.1645276900000325722139,5,12,50659.6500,-3.3950299999999998
1991-05-17 00:00:00,372.39,163940.8437276900000327313755,163877.9937276900000327313755,6,16,64378.7500,-3.982766
1991-05-20 00:00:00,372.28,164196.4729276900000328905371,163871.8229276900000328905371,7,20,78028.1500,-4.7120359999999994
1991-05-21 00:00:00,375.35,165599.4229276900000328905371,163871.8229276900000328905371,7,20,79431.1000,-3.5770880000000007
1991-05-22 00:00:00,376.19,165699.3729276900000328905371,163871.8229276900000328905371,7,20,79531.0500,-3.5029560000000006
1991-05-23 00:00:00,374.96,165437.1729276900000328905371,163871.8229276900000328905371,7,20,79268.8500,-3.7227760000000005
1991-05-24 00:00:00,377.49,166241.8757651200000329267415,164064.0257651200000329267415,6,19,75640.7000,-2.657594
1991-05-28 00:00:00,381.94,167062.5793575200000335458673,166500.2293575200000335458673,2,4,19059.4000,-0.5876830000000001
1991-05-29 00:00:00,382.79,167062.6939575200000336254481,166497.1439575200000336254481,3,6,31568.9000,-1.077944
1991-05-30 00:00:00,386.96,167483.1672136300000338136526,167070.6672136300000338136526,3,5,31134.5000,-0.777406
1991-05-31 00:00:00,389.83,167451.9318136300000338932334,167067.5818136300000338932334,4,7,44587.6500,-1.09862
1991-06-03 00:00:00,388.06,167375.5329136300000341717662,167056.7829136300000341717662,5,14,60687.8500,-2.898271
1991-06-04 00:00:00,387.74,167436.5840136300000344502990,167045.9840136300000344502990,6,21,76838.0000,-4.600016
1991-06-05 00:00:00,385.09,166348.8986136300000345298798,167042.8986136300000345298798,7,23,80359.700,-5.70845
1991-06-06 00:00:00,383.63,166537.8559136300000345696702,167041.3559136300000345696702,8,24,82390.8000,-6.249942
1991-06-07 00:00:00,379.43,165162.8559136300000345696702,167041.3559136300000345696702,8,24,81015.8000,-7.943981
1991-06-10 00:00:00,378.57,164859.9059136300000345696702,167041.3559136300000345696702,8,24,80712.8500,-8.165111
1991-06-11 00:00:00,381.05,166479.0559136300000345696702,167041.3559136300000345696702,8,24,82332.0000,-6.768101000000001
1991-06-12 00:00:00,376.65,164288.2559136300000345696702,167041.3559136300000345696702,8,24,80141.2000,-8.796852
1991-06-13 00:00:00,377.63,165284.6059136300000345696702,167041.3559136300000345696702,8,24,81137.5500,-7.984004
1991-06-14 00:00:00,382.29,167605.0585281900000346058586,167189.8085281900000346058586,7,23,77562.6500,-5.447488
1991-06-17 00:00:00,380.13,167300.9304281900000347252298,167185.1804281900000347252298,8,26,82906.9000,-6.726924
1991-06-18 00:00:00,378.59,166850.2304281900000347252298,167185.1804281900000347252298,8,26,82456.2000,-7.374628
1991-06-19 00:00:00,375.09,164550.4304281900000347252298,167185.1804281900000347252298,8,26,80156.4000,-9.621
1991-06-20 00:00:00,375.42,165237.9304281900000347252298,167185.1804281900000347252298,8,26,80843.9000,-9.194334000000001
1991-06-21 00:00:00,377.75,166657.0304281900000347252298,167185.1804281900000347252298,8,26,82263.0000,-7.879579999999999
1991-06-24 00:00:00,370.94,161332.0304281900000347252298,167185.1804281900000347252298,8,26,76938.0000,-12.697930000000001
1991-06-25 00:00:00,370.65,161363.9304281900000347252298,167185.1804281900000347252298,8,26,76969.9000,-12.56877
1991-06-26 00:00:00,371.59,163450.4304281900000347252298,167185.1804281900000347252298,8,26,79056.4000,-11.413734000000002
1991-06-27 00:00:00,374.4,165463.5304281900000347252298,167185.1804281900000347252298,8,26,81069.5000,-9.472368
1991-06-28 00:00:00,371.16,160807.3304281900000347252298,167185.1804281900000347252298,8,26,76413.3000,-12.380355999999999
1991-07-01 00:00:00,377.92,167312.3304281900000347252298,167185.1804281900000347252298,8,26,82918.3000,-7.138952
1991-07-02 00:00:00,377.47,168012.3304281900000347252298,167185.1804281900000347252298,8,26,83618.3000,-7.138536000000001
1991-07-03 00:00:00,373.33,164881.5304281900000347252298,167185.1804281900000347252298,8,26,80487.5000,-10.035623999999997
1991-07-05 00:00:00,374.08,166413.0304281900000347252298,167185.1804281900000347252298,8,26,82019.0000,-9.230535999999999
1991-07-08 00:00:00,377.94,168556.9410771700000348699972,167804.0910771700000348699972,6,22,58568.9000,-5.56021
1991-07-09 00:00:00,376.11,168141.0556771700000349495780,167801.0056771700000349495780,7,24,69606.2000,-7.026534
1991-07-10 00:00:00,375.74,168825.5702771700000350291588,167797.9202771700000350291588,8,26,80906.3000,-8.106931999999999
