Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,130258.2156836400000489705340,126249.4156836400000489705340,6,31,63496.5000,-2.586873
1990-12-11 00:00:00,326.44,130319.1729836400000490103244,126247.8729836400000490103244,7,32,65009.0000,-2.9113160000000002
1990-12-12 00:00:00,330.19,130833.1384457900000491914382,127114.8884457900000491914382,6,27,53077.7000,-1.7677040000000002
1990-12-13 00:00:00,329.34,130540.0468457900000495097613,127102.5468457900000495097613,7,35,64447.3500,-4.238216
1990-12-14 00:00:00,326.82,130608.8468457900000495097613,127102.5468457900000495097613,7,35,64516.1500,-3.7773320000000004
1990-12-17 00:00:00,326.02,130686.4468457900000495097613,127102.5468457900000495097613,7,35,64593.7500,-3.7807570000000004
1990-12-18 00:00:00,330.05,131380.8468457900000495097613,127102.5468457900000495097613,7,35,65288.1500,-2.3540919999999996
1990-12-19 00:00:00,330.2,131326.8968457900000495097613,127102.5468457900000495097613,7,35,65234.2000,-1.00252
1990-12-20 00:00:00,330.12,131394.8104881150000507779466,131394.8104881150000507779466,0,0,0,0
1990-12-21 00:00:00,331.75,131353.0261881150000511360601,131380.9261881150000511360601,1,9,12628.3500,-2.0303999999999998
1990-12-24 00:00:00,329.9,130995.1272881150000514145929,131370.1272881150000514145929,2,16,25340.8000,-4.364992
1990-12-26 00:00:00,330.85,131750.4429881150000517727064,131356.2429881150000517727064,3,25,38653.7500,-5.621769
1990-12-27 00:00:00,328.29,131019.7440881150000520512392,131345.4440881150000520512392,4,32,50993.4000,-8.921921999999999
1990-12-28 00:00:00,328.72,131184.6597881150000524093527,131331.5597881150000524093527,5,41,63828.4500,-10.211749999999999
1990-12-31 00:00:00,330.22,131779.1097881150000524093527,131331.5597881150000524093527,5,41,64422.900,-9.573720999999999
1991-01-02 00:00:00,326.45,130362.4597881150000524093527,131331.5597881150000524093527,5,41,63006.2500,-11.653580999999999
1991-01-03 00:00:00,321.91,129880.7170881150000524491431,131330.0170881150000524491431,6,42,63919.8000,-14.136864000000001
1991-01-04 00:00:00,321.0,129618.2170881150000524491431,131330.0170881150000524491431,6,42,63657.3000,-13.935068
1991-01-07 00:00:00,315.44,125022.9243881150000524889335,131328.4743881150000524889335,7,43,60004.2000,-20.598449000000002
1991-01-08 00:00:00,314.9,124343.6743881150000524889335,131328.4743881150000524889335,7,43,59324.9500,-21.227559
1991-01-09 00:00:00,311.49,118554.1743881150000524889335,131328.4743881150000524889335,7,43,53535.4500,-28.236462000000003
1991-01-10 00:00:00,314.53,124929.7316881150000525287239,131326.9316881150000525287239,8,44,64265.6500,-22.460730000000005
1991-01-11 00:00:00,315.23,124135.9816881150000525287239,131326.9316881150000525287239,8,44,63471.9000,-21.837971
1991-01-14 00:00:00,312.49,121938.0816881150000525287239,131326.9316881150000525287239,8,44,61274.0000,-25.392151000000002
1991-01-15 00:00:00,313.73,123435.9816881150000525287239,131326.9316881150000525287239,8,44,62771.9000,-23.360762000000005
1991-01-16 00:00:00,316.17,129901.7847486700000525649444,131444.1347486700000525649444,7,43,64767.4000,-15.806014999999999
1991-01-17 00:00:00,327.97,135717.8734820800000541229370,135717.8734820800000541229370,0,0,0,0
1991-01-18 00:00:00,332.23,135827.2880820800000542025178,135714.7880820800000542025178,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,135825.5891820800000544810506,135703.9891820800000544810506,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,135265.0256820800000546800026,135696.2756820800000546800026,3,14,34706.3500,-3.623751
1991-01-23 00:00:00,330.21,136175.5767820800000549585354,135685.4767820800000549585354,4,21,48402.7000,-4.412165
1991-01-24 00:00:00,334.78,137831.0834937000000553094726,135996.5834937000000553094726,4,26,52331.2500,-4.006554
1991-01-25 00:00:00,336.07,138416.4699937000000555084246,135988.8699937000000555084246,5,31,64580.600,-4.097391999999999
1991-01-28 00:00:00,336.03,138831.7845937000000555880054,135985.7845937000000555880054,6,33,68755.2000,-4.737474000000001
1991-01-29 00:00:00,335.84,138603.7345937000000555880054,135985.7845937000000555880054,6,33,68527.1500,-4.664628
1991-01-30 00:00:00,340.91,139832.3845937000000555880054,135985.7845937000000555880054,6,33,69755.8000,-2.9915660000000006
1991-01-31 00:00:00,343.93,140107.8845937000000555880054,135985.7845937000000555880054,6,33,70031.3000,-2.3020040000000006
1991-02-01 00:00:00,343.05,139896.0345937000000555880054,135985.7845937000000555880054,6,33,69819.4500,-2.162302
1991-02-04 00:00:00,348.34,140542.3648817750000559501874,137579.8148817750000559501874,4,23,45700.0000,-0.897376
1991-02-05 00:00:00,351.26,140762.6805817750000563083009,137565.9305817750000563083009,5,32,58843.8000,-2.3292289999999998
1991-02-06 00:00:00,358.07,140908.5170817750000565072529,137558.2170817750000565072529,6,37,68622.3500,-2.523845
1991-02-07 00:00:00,356.52,140893.7743817750000565470433,137556.6743817750000565470433,7,38,70027.9500,-2.841441
1991-02-08 00:00:00,359.35,141143.7743817750000565470433,137556.6743817750000565470433,7,38,70277.9500,-2.5948270000000004
1991-02-11 00:00:00,368.58,141672.2701319550000570543385,139657.0701319550000570543385,5,24,42828.1000,-1.112153
1991-02-12 00:00:00,365.5,141470.7566319550000572532905,139649.3566319550000572532905,6,29,56587.5500,-1.805968
1991-02-13 00:00:00,369.02,142399.2004319550000574920329,139640.1004319550000574920329,7,35,71549.9500,-2.3932909999999996
1991-02-14 00:00:00,364.22,141822.0287499100000583616738,141768.3287499100000583616738,2,11,28031.6500,-2.674557
1991-02-15 00:00:00,369.06,142818.7725499100000586004162,141759.0725499100000586004162,3,17,43194.0500,-2.8932539999999998
1991-02-19 00:00:00,369.39,143327.0236499100000588789490,141748.2736499100000588789490,4,24,56859.8000,-3.7915970000000003
1991-02-20 00:00:00,365.14,141651.1674499100000591176914,141739.0174499100000591176914,5,30,69218.2000,-7.0596049999999995
1991-02-21 00:00:00,364.97,141714.6674499100000591176914,141739.0174499100000591176914,5,30,69281.7000,-7.068832
1991-02-22 00:00:00,365.65,142034.4674499100000591176914,141739.0174499100000591176914,5,30,69601.5000,-6.712560999999999
1991-02-25 00:00:00,367.26,142742.3674499100000591176914,141739.0174499100000591176914,5,30,70309.4000,-5.871308000000001
1991-02-26 00:00:00,362.81,142184.1674499100000591176914,141739.0174499100000591176914,5,30,69751.2000,-7.270602
1991-02-27 00:00:00,367.74,144445.6174499100000591176914,141739.0174499100000591176914,5,30,72012.6500,-4.41226
1991-02-28 00:00:00,367.07,144295.0174499100000591176914,141739.0174499100000591176914,5,30,71862.0500,-4.612687
1991-03-01 00:00:00,370.47,145207.9674499100000591176914,141739.0174499100000591176914,5,30,72775.0000,-3.1516849999999996
1991-03-04 00:00:00,369.33,145070.3174499100000591176914,141739.0174499100000591176914,5,30,72637.3500,-2.919142
1991-03-05 00:00:00,376.72,145750.2329133350000592988053,142668.7829133350000592988053,4,25,58434.2500,-1.398339
1991-03-06 00:00:00,376.17,145747.8559133350000596967092,142653.3559133350000596967092,5,35,72634.3000,-3.809122
1991-03-07 00:00:00,375.91,145820.2428327750000601313688,144360.0928327750000601313688,3,23,42950.2500,-2.9572210000000005
1991-03-08 00:00:00,374.95,146014.5158327750000605292727,144344.6658327750000605292727,4,33,57316.4500,-4.809559999999999
1991-03-11 00:00:00,372.99,146124.3753327750000611261286,144321.5253327750000611261286,5,48,71465.4500,-9.004862
1991-03-12 00:00:00,370.03,145286.2253327750000611261286,144321.5253327750000611261286,5,48,70627.3000,-11.31248
1991-03-13 00:00:00,374.57,147908.6949399950000613435408,145155.8449399950000613435408,4,42,58259.0500,-5.829434
1991-03-14 00:00:00,373.5,147882.2529592850000632631700,148131.7529592850000632631700,1,10,13563.0000,-2.91701
1991-03-15 00:00:00,373.59,148115.8259592850000636610739,148116.3259592850000636610739,2,20,27375.0000,-5.59932
1991-03-18 00:00:00,372.11,148100.3989592850000640589778,148100.8989592850000640589778,3,30,41062.5000,-8.18967
1991-03-19 00:00:00,366.59,143460.9719592850000644568817,148085.4719592850000644568817,4,40,50126.0000,-17.37944
1991-03-20 00:00:00,367.92,145210.9719592850000644568817,148085.4719592850000644568817,4,40,51876.0000,-15.18904
1991-03-21 00:00:00,366.58,144055.2792592850000644966721,148083.9292592850000644966721,5,41,61021.8500,-17.16301
1991-03-22 00:00:00,367.48,144830.3292592850000644966721,148083.9292592850000644966721,5,41,61796.9000,-16.201443
1991-03-25 00:00:00,369.83,147602.6865592850000645364625,148082.3865592850000645364625,6,42,74867.7000,-12.688373999999998
1991-03-26 00:00:00,376.3,151125.6925534050000646088943,148376.1925534050000646088943,4,40,57500.0000,-6.461600000000001
1991-03-27 00:00:00,375.35,150608.2655534050000650067982,148360.7655534050000650067982,5,50,70935.5000,-10.487449999999999
1991-03-28 00:00:00,375.22,148761.5374534050000651261694,148356.1374534050000651261694,6,53,73387.0000,-13.144239
1991-04-01 00:00:00,371.3,147810.2374534050000651261694,148356.1374534050000651261694,6,53,72435.7000,-15.342979000000001
1991-04-02 00:00:00,379.5,152515.1947534050000651659598,148354.5947534050000651659598,7,54,78526.6000,-7.434526000000001
1991-04-03 00:00:00,378.94,151924.9947534050000651659598,148354.5947534050000651659598,7,54,77936.4000,-7.959086
1991-04-04 00:00:00,379.77,152421.1947534050000651659598,148354.5947534050000651659598,7,54,78432.6000,-7.174519999999999
1991-04-05 00:00:00,375.36,150932.5947534050000651659598,148354.5947534050000651659598,7,54,76944.0000,-9.999842
1991-04-08 00:00:00,378.66,153343.9947534050000651659598,148354.5947534050000651659598,7,54,79355.4000,-6.974918
1991-04-09 00:00:00,373.56,151265.7947534050000651659598,148354.5947534050000651659598,7,54,77277.2000,-9.934916000000001
1991-04-10 00:00:00,373.15,152674.3947534050000651659598,148354.5947534050000651659598,7,54,78685.8000,-10.16966
1991-04-11 00:00:00,377.63,153607.5947534050000651659598,148354.5947534050000651659598,7,54,79619.000,-4.876010000000001
1991-04-12 00:00:00,380.4,154080.9947534050000651659598,148354.5947534050000651659598,7,54,80092.4000,-3.716602
1991-04-15 00:00:00,381.19,154220.0947534050000651659598,148354.5947534050000651659598,7,54,80231.5000,-3.292052
1991-04-16 00:00:00,387.62,154651.0947534050000651659598,148354.5947534050000651659598,7,54,80662.5000,-1.06886
1991-04-17 00:00:00,390.45,154909.0806999750000655645489,149765.6806999750000655645489,5,43,64437.5000,-0.421671
1991-04-18 00:00:00,388.46,154764.4150183850000673614122,154895.8150183850000673614122,1,6,11100.0000,-1.5214320000000001
1991-04-19 00:00:00,384.2,154008.6734183850000676797353,154883.4734183850000676797353,2,14,25156.600,-4.527082
1991-04-22 00:00:00,380.95,152339.5318183850000679980584,154871.1318183850000679980584,3,22,38650.2000,-7.904628000000001
1991-04-23 00:00:00,381.76,152875.0048183850000683959623,154855.7048183850000683959623,4,32,53170.1000,-9.505054000000001
1991-04-24 00:00:00,382.76,154101.7778183850000687938662,154840.2778183850000687938662,5,42,68506.3000,-10.227448
1991-04-25 00:00:00,379.25,151608.8070183850000689530278,154834.1070183850000689530278,6,46,73482.1000,-14.879676
1991-04-26 00:00:00,379.02,151278.9643183850000689928182,154832.5643183850000689928182,7,47,74556.9500,-15.237708999999997
1991-04-29 00:00:00,373.66,147105.2643183850000689928182,154832.5643183850000689928182,7,47,70383.2500,-22.295931
1991-04-30 00:00:00,375.34,147982.5643183850000689928182,154832.5643183850000689928182,7,47,71260.5500,-18.748314999999998
1991-05-01 00:00:00,380.29,154476.2289183850000690723990,154829.4789183850000690723990,8,49,79619.8000,-12.243506
1991-05-02 00:00:00,380.52,154612.3289183850000690723990,154829.4789183850000690723990,8,49,79755.9000,-11.781031
1991-05-03 00:00:00,380.8,155031.7289183850000690723990,154829.4789183850000690723990,8,49,80175.3000,-10.664473
1991-05-06 00:00:00,380.08,155706.1289183850000690723990,154829.4789183850000690723990,8,49,80849.7000,-11.17399
1991-05-07 00:00:00,377.32,153005.3289183850000690723990,154829.4789183850000690723990,8,49,78148.9000,-13.752816999999999
1991-05-08 00:00:00,378.51,156010.6789183850000690723990,154829.4789183850000690723990,8,49,81154.2500,-11.098354
1991-05-09 00:00:00,383.25,158197.5789183850000690723990,154829.4789183850000690723990,8,49,83341.1500,-6.029031999999998
1991-05-10 00:00:00,375.74,151344.5789183850000690723990,154829.4789183850000690723990,8,49,76488.1500,-16.565701000000004
1991-05-13 00:00:00,376.76,155488.6789183850000690723990,154829.4789183850000690723990,8,49,80632.2500,-11.572969999999998
1991-05-14 00:00:00,371.62,149525.8789183850000690723990,154829.4789183850000690723990,8,49,74669.4500,-20.523253
1991-05-15 00:00:00,368.57,145243.1789183850000690723990,154829.4789183850000690723990,8,49,70386.7500,-27.26245
1991-05-16 00:00:00,372.19,154159.9069359450000708456257,154159.9069359450000708456257,0,0,0,0
1991-05-17 00:00:00,372.39,154300.9507359450000710843681,154150.6507359450000710843681,1,6,14250.3000,-1.3170060000000001
1991-05-20 00:00:00,372.28,154178.8945359450000713231105,154141.3945359450000713231105,2,12,28387.8000,-2.424252
1991-05-21 00:00:00,375.35,154966.1529359450000716414336,154129.0529359450000716414336,3,20,44237.4000,-3.13354
1991-05-22 00:00:00,376.19,155254.2113359450000719597567,154116.7113359450000719597567,4,28,59687.4000,-4.545956
1991-05-23 00:00:00,374.96,154653.8697359450000722780798,154104.3697359450000722780798,5,36,74324.6000,-6.571952
1991-05-24 00:00:00,377.49,155761.4770359450000723178702,154102.8270359450000723178702,6,37,77305.6000,-5.548548
1991-05-28 00:00:00,381.94,156818.6770359450000723178702,154102.8270359450000723178702,6,37,78362.8000,-4.385311999999999
1991-05-29 00:00:00,382.79,156987.9270359450000723178702,154102.8270359450000723178702,6,37,78532.0500,-3.629652
1991-05-30 00:00:00,386.96,157328.6770359450000723178702,154102.8270359450000723178702,6,37,78872.8000,-3.5359450000000003
1991-05-31 00:00:00,389.83,157537.2270359450000723178702,154102.8270359450000723178702,6,37,79081.3500,-2.3248110000000004
1991-06-03 00:00:00,388.06,157300.4770359450000723178702,154102.8270359450000723178702,6,37,78844.6000,-2.2747279999999996
1991-06-04 00:00:00,387.74,157709.4270359450000723178702,154102.8270359450000723178702,6,37,79253.5500,-1.852351
1991-06-05 00:00:00,385.09,157692.6770359450000723178702,154102.8270359450000723178702,6,37,79236.8000,-2.297167
1991-06-06 00:00:00,383.63,157684.2270359450000723178702,154102.8270359450000723178702,6,37,79228.3500,-2.424155
1991-06-07 00:00:00,379.43,157541.1770359450000723178702,154102.8270359450000723178702,6,37,79085.3000,-2.71455
1991-06-10 00:00:00,378.57,157511.4270359450000723178702,154102.8270359450000723178702,6,37,79055.5500,-3.2512160000000003
1991-06-11 00:00:00,381.05,157656.8961658050000725352481,154899.9461658050000725352481,5,31,64303.9000,-3.681838
1991-06-12 00:00:00,376.65,156753.3056658050000731321040,154876.8056658050000731321040,6,46,77626.2000,-8.068451
1991-06-13 00:00:00,377.63,157514.3056658050000731321040,154876.8056658050000731321040,6,46,78387.2000,-6.024041
1991-06-14 00:00:00,382.29,158456.4588383050000731683325,154990.9088383050000731683325,5,45,77343.4000,-3.965331
1991-06-17 00:00:00,380.13,158356.8088383050000731683325,154990.9088383050000731683325,5,45,77243.7500,-4.083908
1991-06-18 00:00:00,378.59,158571.2161383050000732081229,154989.3661383050000732081229,6,46,79331.6000,-4.451967
1991-06-19 00:00:00,375.09,158092.7661383050000732081229,154989.3661383050000732081229,6,46,78853.1500,-5.956112999999999
1991-06-20 00:00:00,375.42,158707.5107699550000748385407,158754.4107699550000748385407,1,1,1825.0000,-0.294966
1991-06-21 00:00:00,377.75,158965.8410699550000752762350,158737.4410699550000752762350,2,12,17500.300,-2.300478
1991-06-24 00:00:00,370.94,156640.9994699550000755945581,158725.0994699550000755945581,3,20,30063.000,-7.591059
1991-06-25 00:00:00,370.65,156457.1140699550000756741389,158722.0140699550000756741389,4,22,40594.7000,-7.682748
1991-06-26 00:00:00,371.59,157884.3808699550000763107852,158697.3308699550000763107852,5,38,56846.6500,-9.825819
1991-06-27 00:00:00,374.4,159400.2111699550000767484795,158680.3611699550000767484795,6,49,73469.8000,-10.508685999999999
1991-06-28 00:00:00,371.16,155177.8903699550000769076411,158674.1903699550000769076411,7,53,74853.8500,-16.488469000000002
1991-07-01 00:00:00,377.92,160843.6049699550000769872219,158671.1049699550000769872219,8,55,82353.9500,-8.406009000000001
1991-07-02 00:00:00,377.47,161654.6609324550000770596515,158855.5109324550000770596515,7,53,72268.1000,-7.8158520000000005
1991-07-03 00:00:00,373.33,159033.5547324550000772983939,158846.2547324550000772983939,8,59,78075.1500,-13.553655000000001
1991-07-05 00:00:00,374.08,160794.0620324550000773381843,158844.7120324550000773381843,9,60,81243.4500,-12.011895
1991-07-08 00:00:00,377.94,161975.1620324550000773381843,158844.7120324550000773381843,9,60,82424.5500,-7.423674000000001
1991-07-09 00:00:00,376.11,161431.4120324550000773381843,158844.7120324550000773381843,9,60,81880.8000,-9.279243
1991-07-10 00:00:00,375.74,162480.9620324550000773381843,158844.7120324550000773381843,9,60,82930.3500,-11.12997
1991-07-11 00:00:00,376.97,163045.2620324550000773381843,158844.7120324550000773381843,9,60,83494.6500,-11.142336000000002
