Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,166369.4879364800000841408958,160528.2379364800000841408958,6,79,83932.4000,-8.140922
1990-12-13 00:00:00,329.34,166327.7379364800000841408958,160528.2379364800000841408958,6,79,83890.6500,-5.6127080000000005
1990-12-14 00:00:00,326.82,166200.0379364800000841408958,160528.2379364800000841408958,6,79,83762.9500,-3.912165
1990-12-17 00:00:00,326.02,166428.3879364800000841408958,160528.2379364800000841408958,6,79,83991.3000,-3.642839
1990-12-18 00:00:00,330.05,166693.9879364800000841408958,160528.2379364800000841408958,6,79,84256.9000,-3.549746
1990-12-19 00:00:00,330.2,166896.7879364800000841408958,160528.2379364800000841408958,6,79,84459.7000,-0.11499699999999999
1990-12-20 00:00:00,330.12,166814.8960982100000870034901,166814.8960982100000870034901,0,0,0,0
1990-12-21 00:00:00,331.75,166763.8263982100000874411844,166797.9263982100000874411844,1,11,15434.6500,-2.4816
1990-12-24 00:00:00,329.9,166527.1004982100000881176211,166771.7004982100000881176211,2,28,31002.7000,-7.40385
1990-12-26 00:00:00,330.85,167555.1245982100000887940578,166745.4745982100000887940578,3,45,47941.7500,-9.447285
1990-12-27 00:00:00,328.29,166505.8986982100000894704945,166719.2486982100000894704945,4,62,63122.3000,-15.798846
1990-12-28 00:00:00,328.72,166022.2727982100000901469312,166693.0227982100000901469312,5,79,78761.3500,-17.971576
1990-12-31 00:00:00,330.22,167002.6519982100000903060928,166686.8519982100000903060928,6,83,83460.500,-17.549422999999997
1991-01-02 00:00:00,326.45,164973.4019982100000903060928,166686.8519982100000903060928,6,83,81431.2500,-21.024395
1991-01-03 00:00:00,321.91,165641.1019982100000903060928,166686.8519982100000903060928,6,83,82098.9500,-24.765905
1991-01-04 00:00:00,321.0,165309.8519982100000903060928,166686.8519982100000903060928,6,83,81767.7000,-23.720035
1991-01-07 00:00:00,315.44,159652.6519982100000903060928,166686.8519982100000903060928,6,83,76110.500,-34.211155999999995
1991-01-08 00:00:00,314.9,158616.4019982100000903060928,166686.8519982100000903060928,6,83,75074.2500,-35.670853
1991-01-09 00:00:00,311.49,152596.4019982100000903060928,166686.8519982100000903060928,6,83,69054.2500,-49.773174
1991-01-10 00:00:00,314.53,159655.6019982100000903060928,166686.8519982100000903060928,6,83,76113.4500,-37.548658
1991-01-11 00:00:00,315.23,158867.2519982100000903060928,166686.8519982100000903060928,6,83,75325.1000,-36.885971999999995
1991-01-14 00:00:00,312.49,156805.3592982100000903458832,166685.3092982100000903458832,7,84,76927.2500,-42.890846
1991-01-15 00:00:00,313.73,158521.8592982100000903458832,166685.3092982100000903458832,7,84,78643.7500,-39.381323999999985
1991-01-16 00:00:00,316.17,165373.2592982100000903458832,166685.3092982100000903458832,7,84,85495.1500,-24.190209
1991-01-17 00:00:00,327.97,171840.3789695450000933533068,171605.9789695450000933533068,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,172327.1129042900000941057166,171820.4129042900000941057166,1,18,17044.200,-3.452886
1991-01-21 00:00:00,331.06,172017.6443042900000948219437,171792.6443042900000948219437,2,36,33637.5000,-6.409152000000001
1991-01-22 00:00:00,328.31,171089.8757042900000955381708,171764.8757042900000955381708,3,54,49387.5000,-12.582467999999999
1991-01-23 00:00:00,330.21,172468.8071042900000962543979,171737.1071042900000962543979,4,72,67331.7000,-13.321007999999999
1991-01-24 00:00:00,334.78,175253.5385042900000969706250,171709.3385042900000969706250,5,90,86681.7000,-12.70917
1991-01-25 00:00:00,336.07,175885.8958042900000970104154,171707.7958042900000970104154,6,91,88240.600,-10.987158999999998
1991-01-28 00:00:00,336.03,176343.4958042900000970104154,171707.7958042900000970104154,6,91,88698.2000,-10.315742
1991-01-29 00:00:00,335.84,176114.0458042900000970104154,171707.7958042900000970104154,6,91,88468.7500,-9.771617
1991-01-30 00:00:00,340.91,177315.8458042900000970104154,171707.7958042900000970104154,6,91,89670.5500,-6.719092000000001
1991-01-31 00:00:00,343.93,177175.6458042900000970104154,171707.7958042900000970104154,6,91,89530.3500,-5.689022
1991-02-01 00:00:00,343.05,177330.0958042900000970104154,171707.7958042900000970104154,6,91,89684.8000,-4.839803
1991-02-04 00:00:00,348.34,178127.4458042900000970104154,171707.7958042900000970104154,6,91,90482.1500,-3.802985
1991-02-05 00:00:00,351.26,178183.6958042900000970104154,171707.7958042900000970104154,6,91,90538.4000,-3.2360229999999994
1991-02-06 00:00:00,358.07,178250.6458042900000970104154,171707.7958042900000970104154,6,91,90605.3500,-2.7209349999999994
1991-02-07 00:00:00,356.52,178075.1958042900000970104154,171707.7958042900000970104154,6,91,90429.9000,-2.879642
1991-02-08 00:00:00,359.35,178185.0458042900000970104154,171707.7958042900000970104154,6,91,90539.7500,-2.8471280000000005
1991-02-11 00:00:00,368.58,178639.0458042900000970104154,171707.7958042900000970104154,6,91,90993.7500,-5.238132000000001
1991-02-12 00:00:00,365.5,178645.2958042900000970104154,171707.7958042900000970104154,6,91,91000.0000,-0.013168999999999998
1991-02-13 00:00:00,369.02,178645.2958042900000970104154,171707.7958042900000970104154,6,91,91000.0000,-0.00279
1991-02-14 00:00:00,364.22,178504.5431804600001003078343,178504.5431804600001003078343,0,0,0,0
1991-02-15 00:00:00,369.06,178936.0307804600001007853190,178486.0307804600001007853190,1,12,17175.0000,-2.132028
1991-02-19 00:00:00,369.39,179516.5694804600001015413365,178456.7194804600001015413365,2,31,35062.5000,-5.976941
1991-02-20 00:00:00,365.14,177524.7581804600001022973540,178427.4081804600001022973540,3,50,50912.5000,-13.829642000000003
1991-02-21 00:00:00,364.97,177685.8895804600001030135811,178399.6395804600001030135811,4,68,67919.7000,-17.835144
1991-02-22 00:00:00,365.65,178432.1782804600001037695986,178370.3282804600001037695986,5,87,86270.3000,-21.072045
1991-02-25 00:00:00,367.26,179320.7501804600001038889698,178365.7001804600001038889698,6,90,89976.0000,-18.879204
1991-02-26 00:00:00,362.81,178064.7501804600001038889698,178365.7001804600001038889698,6,90,88720.0000,-22.573844
1991-02-27 00:00:00,367.74,182750.0501804600001038889698,178365.7001804600001038889698,6,90,93405.3000,-13.700386
1991-02-28 00:00:00,367.07,182135.2501804600001038889698,178365.7001804600001038889698,6,90,92790.5000,-14.244822000000001
1991-03-01 00:00:00,370.47,183583.5501804600001038889698,178365.7001804600001038889698,6,90,94238.8000,-9.652264
1991-03-04 00:00:00,369.33,183068.7501804600001038889698,178365.7001804600001038889698,6,90,93724.0000,-10.07776
1991-03-05 00:00:00,376.72,184055.9501804600001038889698,178365.7001804600001038889698,6,90,94711.2000,-5.563726000000001
1991-03-06 00:00:00,376.17,184230.3501804600001038889698,178365.7001804600001038889698,6,90,94885.6000,-6.237344
1991-03-07 00:00:00,375.91,184544.7501804600001038889698,178365.7001804600001038889698,6,90,95200.0000,-5.536814
1991-03-08 00:00:00,374.95,184587.5501804600001038889698,178365.7001804600001038889698,6,90,95242.8000,-4.991732
1991-03-11 00:00:00,372.99,184503.2501804600001038889698,178365.7001804600001038889698,6,90,95158.5000,-5.759535999999999
1991-03-12 00:00:00,370.03,184905.6501804600001038889698,178365.7001804600001038889698,6,90,95560.9000,-6.5691
1991-03-13 00:00:00,374.57,185226.9501804600001038889698,178365.7001804600001038889698,6,90,95882.2000,-12.668314
1991-03-14 00:00:00,373.5,185205.5442887600001071501534,185205.5442887600001071501534,0,0,0,0
1991-03-15 00:00:00,373.59,185298.6902887600001079459613,185174.6902887600001079459613,1,20,18375.0000,-4.605020000000001
1991-03-18 00:00:00,372.11,185519.8362887600001087417692,185143.8362887600001087417692,2,40,37002.0000,-8.58436
1991-03-19 00:00:00,366.59,182299.9822887600001095375771,185112.9822887600001095375771,3,60,52314.0000,-20.72148
1991-03-20 00:00:00,367.92,183235.9822887600001095375771,185112.9822887600001095375771,3,60,53250.0000,-17.9673
1991-03-21 00:00:00,366.58,182545.2742887600001111291928,185051.2742887600001111291928,4,100,70747.0000,-30.7634
1991-03-22 00:00:00,367.48,183923.2742887600001111291928,185051.2742887600001111291928,4,100,72125.0000,-28.66744
1991-03-25 00:00:00,369.83,186904.5815887600001111689832,185049.7315887600001111689832,5,101,84973.5000,-21.223829000000002
1991-03-26 00:00:00,376.3,190111.7503335050001115633160,185124.9003335050001115633160,5,109,86649.0000,-11.912025
1991-03-27 00:00:00,375.35,189298.4317335050001122795431,185097.1317335050001122795431,6,127,94188.4500,-19.56203
1991-03-28 00:00:00,375.22,187918.0817335050001122795431,185097.1317335050001122795431,6,127,92808.1000,-22.95018
1991-04-01 00:00:00,371.3,187387.0390335050001123193335,185095.5890335050001123193335,7,128,93203.6000,-26.134147
1991-04-02 00:00:00,379.5,190928.5390335050001123193335,185095.5890335050001123193335,7,128,96745.1000,-13.046304
1991-04-03 00:00:00,378.94,191092.3390335050001123193335,185095.5890335050001123193335,7,128,96908.9000,-12.999827
1991-04-04 00:00:00,379.77,190933.0390335050001123193335,185095.5890335050001123193335,7,128,96749.6000,-12.287927000000002
1991-04-05 00:00:00,375.36,189391.5390335050001123193335,185095.5890335050001123193335,7,128,95208.1000,-16.471207
1991-04-08 00:00:00,378.66,191483.8390335050001123193335,185095.5890335050001123193335,7,128,97300.4000,-12.829509999999999
1991-04-09 00:00:00,373.56,190282.6390335050001123193335,185095.5890335050001123193335,7,128,96099.2000,-15.779935
1991-04-10 00:00:00,373.15,191705.5390335050001123193335,185095.5890335050001123193335,7,128,97522.1000,-17.17747
1991-04-11 00:00:00,377.63,191422.7890335050001123193335,185095.5890335050001123193335,7,128,97239.3500,-8.141898
1991-04-12 00:00:00,380.4,192165.4890335050001123193335,185095.5890335050001123193335,7,128,97982.0500,-6.443789000000001
1991-04-15 00:00:00,381.19,192627.1890335050001123193335,185095.5890335050001123193335,7,128,98443.7500,-5.518876
1991-04-16 00:00:00,387.62,192906.5890335050001123193335,185095.5890335050001123193335,7,128,98723.1500,-1.0645069999999999
1991-04-17 00:00:00,390.45,193183.4390335050001123193335,185095.5890335050001123193335,7,128,99000.0000,-0.31383500000000003
1991-04-18 00:00:00,388.46,192985.4573208650001169574610,192985.4573208650001169574610,0,0,0,0
1991-04-19 00:00:00,384.2,193447.7639208650001257340849,192920.6639208650001257340849,1,42,19689.6000,-12.696096
1991-04-22 00:00:00,380.95,191280.8705208650001345107088,192855.8705208650001345107088,2,84,36880.2000,-27.388284
1991-04-23 00:00:00,381.76,191640.6165208650001353065167,192825.0165208650001353065167,3,104,55582.8000,-30.26849
1991-04-24 00:00:00,382.76,193515.0625208650001361023246,192794.1625208650001361023246,4,124,75926.1000,-29.92935
1991-04-25 00:00:00,379.25,189725.6618208650001412864444,192730.9118208650001412864444,5,165,91418.7000,-52.610094999999994
1991-04-26 00:00:00,379.02,189975.2337208650001414058156,192726.2837208650001414058156,6,168,94438.6000,-54.785875000000004
1991-04-29 00:00:00,373.66,184318.3910208650001414456060,192724.7410208650001414456060,7,169,89242.7000,-81.844008
1991-04-30 00:00:00,375.34,184838.3056208650001415251868,192721.6556208650001415251868,8,171,92540.7000,-68.162534
1991-05-01 00:00:00,380.29,193499.6056208650001415251868,192721.6556208650001415251868,8,171,101202.0000,-40.288053999999995
1991-05-02 00:00:00,380.52,194392.3056208650001415251868,192721.6556208650001415251868,8,171,102094.7000,-39.80331399999999
1991-05-03 00:00:00,380.8,194547.5056208650001415251868,192721.6556208650001415251868,8,171,102249.9000,-36.20263
1991-05-06 00:00:00,380.08,195471.6056208650001415251868,192721.6556208650001415251868,8,171,103174.0000,-36.827534
1991-05-07 00:00:00,377.32,192441.3056208650001415251868,192721.6556208650001415251868,8,171,100143.7000,-46.692462000000006
1991-05-08 00:00:00,378.51,196290.3056208650001415251868,192721.6556208650001415251868,8,171,103992.7000,-33.14518
1991-05-09 00:00:00,383.25,199343.4056208650001415251868,192721.6556208650001415251868,8,171,107045.8000,-19.392266
1991-05-10 00:00:00,375.74,190936.2056208650001415251868,192721.6556208650001415251868,8,171,98638.6000,-57.666702
1991-05-13 00:00:00,376.76,196124.7056208650001415251868,192721.6556208650001415251868,8,171,103827.1000,-34.287998
1991-05-14 00:00:00,371.62,188162.2056208650001415251868,192721.6556208650001415251868,8,171,95864.6000,-66.27064199999998
1991-05-15 00:00:00,368.57,182777.8056208650001415251868,192721.6556208650001415251868,8,171,90480.200,-89.75081600000001
1991-05-16 00:00:00,372.19,196008.0576507950001476453555,195945.5576507950001476453555,1,2,2837.5000,-0.37548400000000004
1991-05-17 00:00:00,372.39,196512.0642507950001564219794,195880.7642507950001564219794,2,44,22701.1000,-9.131478000000001
1991-05-20 00:00:00,372.28,196978.5175507950001608102913,195848.3675507950001608102913,3,65,42297.3500,-14.820355
1991-05-21 00:00:00,375.35,197363.9208507950001651986032,195815.9708507950001651986032,4,86,62206.3000,-15.04077
1991-05-22 00:00:00,376.19,197820.5241507950001695869151,195783.5741507950001695869151,5,107,82316.6500,-18.395663
1991-05-23 00:00:00,374.96,197515.9982507950001702633518,195757.3482507950001702633518,6,124,97869.6000,-24.181806
1991-05-24 00:00:00,377.49,199245.4982507950001702633518,195757.3482507950001702633518,6,124,99599.1000,-18.804088
1991-05-28 00:00:00,381.94,200869.1982507950001702633518,195757.3482507950001702633518,6,124,101222.8000,-12.834132
1991-05-29 00:00:00,382.79,200980.7982507950001702633518,195757.3482507950001702633518,6,124,101334.4000,-11.406851999999999
1991-05-30 00:00:00,386.96,201253.4982507950001702633518,195757.3482507950001702633518,6,124,101607.1000,-8.374021999999998
1991-05-31 00:00:00,389.83,201919.3982507950001702633518,195757.3482507950001702633518,6,124,102273.0000,-8.285652
1991-06-03 00:00:00,388.06,201478.5982507950001702633518,195757.3482507950001702633518,6,124,101832.2000,-7.740052
1991-06-04 00:00:00,387.74,202738.9982507950001702633518,195757.3482507950001702633518,6,124,103092.6000,-8.934422
1991-06-05 00:00:00,385.09,202241.2982507950001702633518,195757.3482507950001702633518,6,124,102594.9000,-10.732076000000001
1991-06-06 00:00:00,383.63,202509.7982507950001702633518,195757.3482507950001702633518,6,124,102863.4000,-7.2130839999999985
1991-06-07 00:00:00,379.43,201854.4982507950001702633518,195757.3482507950001702633518,6,124,102208.1000,-9.476108
1991-06-10 00:00:00,378.57,201984.8982507950001702633518,195757.3482507950001702633518,6,124,102338.5000,-10.978646000000001
1991-06-11 00:00:00,381.05,202391.9982507950001702633518,195757.3482507950001702633518,6,124,102745.6000,-11.131758
1991-06-12 00:00:00,376.65,201612.9982507950001702633518,195757.3482507950001702633518,6,124,101966.6000,-12.562464
1991-06-13 00:00:00,377.63,202121.2982507950001702633518,195757.3482507950001702633518,6,124,102474.9000,-7.6733519999999995
1991-06-14 00:00:00,382.29,203158.7982507950001702633518,195757.3482507950001702633518,6,124,103512.4000,-6.020972
1991-06-17 00:00:00,380.13,203377.4982507950001702633518,195757.3482507950001702633518,6,124,103731.1000,-6.537453999999999
1991-06-18 00:00:00,378.59,202908.8982507950001702633518,195757.3482507950001702633518,6,124,103262.5000,-7.971743999999999
1991-06-19 00:00:00,375.09,202753.5982507950001702633518,195757.3482507950001702633518,6,124,103107.2000,-6.900822
1991-06-20 00:00:00,375.42,203217.1022554250001747564508,203217.1022554250001747564508,0,0,0,0
1991-06-21 00:00:00,377.75,203733.1628554250001756318395,203183.1628554250001756318395,1,22,20625.000,-4.501376
1991-06-24 00:00:00,370.94,199401.6840554250001773826168,203115.2840554250001773826168,2,66,36438.600,-26.04965
1991-06-25 00:00:00,370.65,198829.7873554250001817709287,203082.8873554250001817709287,3,87,55521.5000,-30.842367
1991-06-26 00:00:00,371.59,202067.9906554250001861592406,203050.4906554250001861592406,4,108,78217.1000,-30.305131999999997
1991-06-27 00:00:00,374.4,204072.1045554250001843175138,202984.1545554250001843175138,5,151,100175.0500,-32.073025
1991-06-28 00:00:00,371.16,197671.6691554250001843970946,202981.0691554250001843970946,6,153,95602.7000,-48.84077200000001
1991-07-01 00:00:00,377.92,206599.2910554250001845164658,202976.4410554250001845164658,7,156,107281.9000,-23.917067
1991-07-02 00:00:00,377.47,207314.2410554250001845164658,202976.4410554250001845164658,7,156,107996.8500,-22.246754000000003
1991-07-03 00:00:00,373.33,204840.9410554250001845164658,202976.4410554250001845164658,7,156,105523.5500,-32.926645
1991-07-05 00:00:00,374.08,206600.6910554250001845164658,202976.4410554250001845164658,7,156,107283.3000,-27.792228999999995
1991-07-08 00:00:00,377.94,208573.3910554250001845164658,202976.4410554250001845164658,7,156,109256.0000,-18.103029
1991-07-09 00:00:00,376.11,206753.7910554250001845164658,202976.4410554250001845164658,7,156,107436.4000,-24.726885999999997
1991-07-10 00:00:00,375.74,208440.1910554250001845164658,202976.4410554250001845164658,7,156,109122.8000,-24.421968000000003
1991-07-11 00:00:00,376.97,209983.0410554250001845164658,202976.4410554250001845164658,7,156,110665.6500,-18.217467000000003
