Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,136804.3717171750000267033228,132098.8717171750000267033228,8,25,64483.9000,-1.545203
1990-12-11 00:00:00,326.44,136835.7217171750000267033228,132098.8717171750000267033228,8,25,64515.2500,-1.8049719999999998
1990-12-12 00:00:00,330.19,137106.0741565500000267394987,132306.6741565500000267394987,7,24,60393.4000,-1.2069709999999998
1990-12-13 00:00:00,329.34,137048.7314565500000267792891,132305.1314565500000267792891,8,25,66100.1000,-2.185189
1990-12-14 00:00:00,326.82,136930.2314565500000267792891,132305.1314565500000267792891,8,25,65981.6000,-1.33364
1990-12-17 00:00:00,326.02,137029.9814565500000267792891,132305.1314565500000267792891,8,25,66081.3500,-1.270968
1990-12-18 00:00:00,330.05,137322.5347244200000268155245,132522.3347244200000268155245,7,24,63375.4500,-0.9039279999999998
1990-12-19 00:00:00,330.2,137384.6847244200000268155245,132522.3347244200000268155245,7,24,63437.6000,-0.564694
1990-12-20 00:00:00,330.12,137360.0000818200000275402320,136797.5000818200000275402320,3,4,20443.8500,-0.516463
1990-12-21 00:00:00,331.75,137422.8733860550000280068936,137378.8733860550000280068936,2,10,18462.7500,-2.1986689999999998
1990-12-24 00:00:00,329.9,137033.6744860550000282854264,137368.0744860550000282854264,3,17,31143.9000,-4.533939
1990-12-26 00:00:00,330.85,137602.6744860550000282854264,137368.0744860550000282854264,3,17,31712.9000,-3.8895599999999995
1990-12-27 00:00:00,328.29,137099.0890860550000283650072,137364.9890860550000283650072,4,19,41612.4000,-5.121401
1990-12-28 00:00:00,328.72,137193.1036860550000284445880,137361.9036860550000284445880,5,21,51128.3000,-5.109562
1990-12-31 00:00:00,330.22,137405.9682860550000285241688,137358.8182860550000285241688,6,23,60750.5500,-5.234961
1991-01-02 00:00:00,326.45,136632.1755860550000285639592,137357.2755860550000285639592,7,24,64681.4500,-6.425642999999999
1991-01-03 00:00:00,321.91,136123.0255860550000285639592,137357.2755860550000285639592,7,24,64172.3000,-7.645540999999999
1991-01-04 00:00:00,321.0,136185.5255860550000285639592,137357.2755860550000285639592,7,24,64234.8000,-7.536734000000001
1991-01-07 00:00:00,315.44,133723.3755860550000285639592,137357.2755860550000285639592,7,24,61772.6500,-10.543794
1991-01-08 00:00:00,314.9,133182.1755860550000285639592,137357.2755860550000285639592,7,24,61231.4500,-10.839963
1991-01-09 00:00:00,311.49,129651.1255860550000285639592,137357.2755860550000285639592,7,24,57700.4000,-13.926513
1991-01-10 00:00:00,314.53,133216.3755860550000285639592,137357.2755860550000285639592,7,24,61265.6500,-11.334894
1991-01-11 00:00:00,315.23,132532.0255860550000285639592,137357.2755860550000285639592,7,24,60581.3000,-11.036126
1991-01-14 00:00:00,312.49,130715.6328860550000286037496,137355.7328860550000286037496,8,25,62428.9500,-13.107387
1991-01-15 00:00:00,313.73,131291.4401860550000286435400,137354.1901860550000286435400,9,26,65206.3000,-12.468357999999998
1991-01-16 00:00:00,316.17,135507.6901860550000286435400,137354.1901860550000286435400,9,26,69422.5500,-9.207062
1991-01-17 00:00:00,327.97,140305.9449748450000292594863,139199.5949748450000292594863,6,9,40897.1000,-1.4177430000000002
1991-01-18 00:00:00,332.23,140715.2694095900000294150402,139437.1694095900000294150402,6,11,51422.0500,-1.6308390000000001
1991-01-21 00:00:00,331.06,141015.2632095900000296537826,139427.9132095900000296537826,7,17,65531.3000,-2.7655130000000003
1991-01-22 00:00:00,328.31,140523.2705095900000296935730,139426.3705095900000296935730,8,18,67790.8500,-3.298391
1991-01-23 00:00:00,330.21,141131.1278095900000297333634,139424.8278095900000297333634,9,19,70669.0000,-3.1121510000000003
1991-01-24 00:00:00,334.78,141863.9478480600000299868073,141017.0478480600000299868073,5,12,35881.3500,-1.9484439999999998
1991-01-25 00:00:00,336.07,142467.4270480600000301459689,141010.8770480600000301459689,6,16,49366.0000,-2.5848970000000002
1991-01-28 00:00:00,336.03,142397.0635480600000303449209,141003.1635480600000303449209,7,21,63209.6000,-3.7513360000000002
1991-01-29 00:00:00,335.84,142481.4281480600000304245017,141000.0781480600000304245017,8,23,68840.8500,-4.115879
1991-01-30 00:00:00,340.91,143765.9781480600000304245017,141000.0781480600000304245017,8,23,70125.4000,-3.249998
1991-01-31 00:00:00,343.93,144290.6281480600000304245017,141000.0781480600000304245017,8,23,70650.0500,-2.8691750000000003
1991-02-01 00:00:00,343.05,144284.3781480600000304245017,141000.0781480600000304245017,8,23,70643.8000,-2.8568369999999996
1991-02-04 00:00:00,348.34,144901.8363742400000305330945,141745.4363742400000305330945,7,20,56500.2000,-1.9479250000000001
1991-02-05 00:00:00,351.26,145359.6228742400000307320465,141737.7228742400000307320465,8,25,70981.4500,-2.6644430000000003
1991-02-06 00:00:00,358.07,145625.4228742400000307320465,141737.7228742400000307320465,8,25,71247.2500,-2.101686
1991-02-07 00:00:00,356.52,145753.1728742400000307320465,141737.7228742400000307320465,8,25,71375.0000,-2.2005169999999996
1991-02-08 00:00:00,359.35,145846.8728742400000307320465,141737.7228742400000307320465,8,25,71468.7000,-1.899199
1991-02-11 00:00:00,368.58,146725.1349257200000308769147,142756.5349257200000308769147,7,21,58453.1500,-0.9538840000000001
1991-02-12 00:00:00,365.5,146465.0287257200000311156571,142747.2787257200000311156571,8,27,72414.8000,-2.41662
1991-02-13 00:00:00,369.02,146927.2500389350000313691925,144155.1500389350000313691925,6,20,52019.1000,-1.64379
1991-02-14 00:00:00,364.22,146205.5438389350000316079349,144145.8938389350000316079349,7,26,65500.5500,-3.833845
1991-02-15 00:00:00,369.06,147189.4804858100000319083686,144961.5304858100000319083686,7,24,58731.3000,-2.839013
1991-02-19 00:00:00,369.39,147716.6815858100000321869014,144950.7315858100000321869014,8,31,72416.0000,-3.839404
1991-02-20 00:00:00,365.14,146693.8315858100000321869014,144950.7315858100000321869014,8,31,71393.1500,-5.130962
1991-02-21 00:00:00,364.97,146716.4315858100000321869014,144950.7315858100000321869014,8,31,71415.7500,-5.0769470000000005
1991-02-22 00:00:00,365.65,146945.3815858100000321869014,144950.7315858100000321869014,8,31,71644.7000,-4.986342
1991-02-25 00:00:00,367.26,147366.2815858100000321869014,144950.7315858100000321869014,8,31,72065.6000,-4.264105000000001
1991-02-26 00:00:00,362.81,147023.6315858100000321869014,144950.7315858100000321869014,8,31,71722.9500,-5.3626380000000005
1991-02-27 00:00:00,367.74,148569.2815858100000321869014,144950.7315858100000321869014,8,31,73268.6000,-3.262636
1991-02-28 00:00:00,367.07,148466.0815858100000321869014,144950.7315858100000321869014,8,31,73165.4000,-3.138986
1991-03-01 00:00:00,370.47,149025.5815858100000321869014,144950.7315858100000321869014,8,31,73724.9000,-2.3238189999999994
1991-03-04 00:00:00,369.33,148925.6815858100000321869014,144950.7315858100000321869014,8,31,73625.0000,-2.327552
1991-03-05 00:00:00,376.72,149375.7815858100000321869014,144950.7315858100000321869014,8,31,74075.1000,-1.383479
1991-03-06 00:00:00,376.17,149309.7315858100000321869014,144950.7315858100000321869014,8,31,74009.0500,-1.289456
1991-03-07 00:00:00,375.91,149406.9315858100000321869014,144950.7315858100000321869014,8,31,74106.2500,-1.212339
1991-03-08 00:00:00,374.95,149484.7315858100000321869014,144950.7315858100000321869014,8,31,74184.0500,-1.0655329999999998
1991-03-11 00:00:00,372.99,149501.2315858100000321869014,144950.7315858100000321869014,8,31,74200.5500,-2.070763
1991-03-12 00:00:00,370.03,149575.2815858100000321869014,144950.7315858100000321869014,8,31,74274.6000,-1.914841
1991-03-13 00:00:00,374.57,149755.7413894200000322956075,145367.8913894200000322956075,7,28,66959.7000,-2.9014189999999997
1991-03-14 00:00:00,373.5,149620.2693897800000335091499,149745.0193897800000335091499,1,5,6781.5000,-1.458505
1991-03-15 00:00:00,373.59,149757.0361897800000341457962,149720.3361897800000341457962,2,21,21543.7500,-5.083846
1991-03-18 00:00:00,372.11,149933.9529897800000347824425,149695.6529897800000347824425,3,37,36445.3500,-8.232433
1991-03-19 00:00:00,366.59,146483.7259897800000351803464,149680.2259897800000351803464,4,47,46698.0500,-17.568746
1991-03-20 00:00:00,367.92,147639.1759897800000351803464,149680.2259897800000351803464,4,47,47853.5000,-15.278450000000001
1991-03-21 00:00:00,366.58,146815.3259897800000351803464,149680.2259897800000351803464,4,47,47029.6500,-17.089538
1991-03-22 00:00:00,367.48,147698.1759897800000351803464,149680.2259897800000351803464,4,47,47912.5000,-15.973431000000001
1991-03-25 00:00:00,369.83,149981.3759897800000351803464,149680.2259897800000351803464,4,47,50195.7000,-12.008725
1991-03-26 00:00:00,376.3,152548.1759897800000351803464,149680.2259897800000351803464,4,47,52762.5000,-6.12502
1991-03-27 00:00:00,375.35,151849.7905897800000352599272,149677.1405897800000352599272,5,49,62654.7000,-8.107522
1991-03-28 00:00:00,375.22,151141.3051897800000353395080,149674.0551897800000353395080,6,51,72436.8000,-9.738405
1991-04-01 00:00:00,371.3,150358.1051897800000353395080,149674.0551897800000353395080,6,51,71653.6000,-11.223967000000002
1991-04-02 00:00:00,379.5,153262.0124897800000353792984,149672.5124897800000353792984,7,52,77777.8000,-5.883202
1991-04-03 00:00:00,378.94,153202.7124897800000353792984,149672.5124897800000353792984,7,52,77718.5000,-5.919247
1991-04-04 00:00:00,379.77,153176.2124897800000353792984,149672.5124897800000353792984,7,52,77692.0000,-5.5532699999999995
1991-04-05 00:00:00,375.36,152139.7624897800000353792984,149672.5124897800000353792984,7,52,76655.5500,-7.362066
1991-04-08 00:00:00,378.66,153692.5124897800000353792984,149672.5124897800000353792984,7,52,78208.3000,-5.801986000000001
1991-04-09 00:00:00,373.56,152449.1624897800000353792984,149672.5124897800000353792984,7,52,76964.9500,-7.297465
1991-04-10 00:00:00,373.15,153486.8124897800000353792984,149672.5124897800000353792984,7,52,78002.6000,-7.999066000000001
1991-04-11 00:00:00,377.63,153870.9624897800000353792984,149672.5124897800000353792984,7,52,78386.7500,-3.882755
1991-04-12 00:00:00,380.4,154278.3124897800000353792984,149672.5124897800000353792984,7,52,78794.1000,-3.106564
1991-04-15 00:00:00,381.19,154553.2178142700000354516821,149982.0178142700000354516821,6,50,68272.0000,-2.564823
1991-04-16 00:00:00,387.62,155178.9672891300000357628334,150250.9672891300000357628334,6,54,66328.8000,-1.614424
1991-04-17 00:00:00,390.45,155620.7864678300000363241391,151540.2864678300000363241391,6,49,61200.0500,-1.8749699999999998
1991-04-18 00:00:00,388.46,155385.8365790200000378240094,154769.8365790200000378240094,4,16,34728.5000,-2.7518149999999997
1991-04-19 00:00:00,384.2,154832.8157790200000379831710,154763.6657790200000379831710,5,20,47294.2500,-4.401119
1991-04-22 00:00:00,380.95,153970.3303790200000380627518,154760.5803790200000380627518,6,22,59922.3500,-5.6561319999999995
1991-04-23 00:00:00,381.76,153973.3949790200000381423326,154757.4949790200000381423326,7,24,73334.8000,-5.857835
1991-04-24 00:00:00,382.76,154937.3522790200000381821230,154755.9522790200000381821230,8,25,77062.8000,-5.507129999999999
1991-04-25 00:00:00,379.25,153690.4022790200000381821230,154755.9522790200000381821230,8,25,75815.8500,-6.754767000000001
1991-04-26 00:00:00,379.02,153606.1522790200000381821230,154755.9522790200000381821230,8,25,75731.6000,-6.833221999999999
1991-04-29 00:00:00,373.66,151722.0022790200000381821230,154755.9522790200000381821230,8,25,73847.4500,-9.292931
1991-04-30 00:00:00,375.34,152156.2022790200000381821230,154755.9522790200000381821230,8,25,74281.6500,-8.282466000000001
1991-05-01 00:00:00,380.29,154806.3022790200000381821230,154755.9522790200000381821230,8,25,76931.7500,-5.839143
1991-05-02 00:00:00,380.52,154958.9022790200000381821230,154755.9522790200000381821230,8,25,77084.3500,-5.5641099999999994
1991-05-03 00:00:00,380.8,155171.8522790200000381821230,154755.9522790200000381821230,8,25,77297.3000,-5.308811000000001
1991-05-06 00:00:00,380.08,155434.0022790200000381821230,154755.9522790200000381821230,8,25,77559.4500,-5.4598569999999995
1991-05-07 00:00:00,377.32,154352.3522790200000381821230,154755.9522790200000381821230,8,25,76477.8000,-6.217544
1991-05-08 00:00:00,378.51,155656.2022790200000381821230,154755.9522790200000381821230,8,25,77781.6500,-5.4765640000000015
1991-05-09 00:00:00,383.25,156998.3551006400000382183263,154985.6551006400000382183263,7,24,75675.3500,-3.4495199999999997
1991-05-10 00:00:00,375.74,153593.8624006400000382581167,154984.1124006400000382581167,8,25,74631.8000,-7.341492
1991-05-13 00:00:00,376.76,155462.8624006400000382581167,154984.1124006400000382581167,8,25,76500.8000,-5.682302
1991-05-14 00:00:00,371.62,152821.8624006400000382581167,154984.1124006400000382581167,8,25,73859.8000,-8.675796
1991-05-15 00:00:00,368.57,151332.2697006400000382979071,154982.5697006400000382979071,9,26,74687.4000,-11.366502999999998
1991-05-16 00:00:00,372.19,154447.2524770500000386962685,155650.2024770500000386962685,7,15,59441.0000,-4.854845
1991-05-17 00:00:00,372.39,155241.6462770500000389350109,155640.9462770500000389350109,8,21,74344.6500,-5.986845
1991-05-20 00:00:00,372.28,155105.3035770500000389748013,155639.4035770500000389748013,9,22,76584.9000,-6.122324000000001
1991-05-21 00:00:00,375.35,156807.5535770500000389748013,155639.4035770500000389748013,9,22,78287.1500,-4.748227
1991-05-22 00:00:00,376.19,157035.8535770500000389748013,155639.4035770500000389748013,9,22,78515.4500,-4.471079
1991-05-23 00:00:00,374.96,156598.5035770500000389748013,155639.4035770500000389748013,9,22,78078.1000,-4.858713000000001
1991-05-24 00:00:00,377.49,157664.2588694100000390471827,155986.2088694100000390471827,8,20,65390.7500,-3.856233000000001
1991-05-28 00:00:00,381.94,158548.7292080200000391991770,156361.2292080200000391991770,8,20,63044.0000,-2.960396
1991-05-29 00:00:00,382.79,158476.2095080200000396368713,156344.2595080200000396368713,9,31,78525.9500,-5.022353000000001
1991-05-30 00:00:00,386.96,159276.0155176950000397093043,156697.4655176950000397093043,7,29,73894.4000,-3.791737
1991-05-31 00:00:00,389.83,159189.9374176950000398286755,156692.8374176950000398286755,8,32,79437.9500,-3.71811
1991-06-03 00:00:00,388.06,159233.4374176950000398286755,156692.8374176950000398286755,8,32,79481.4500,-3.7432540000000003
1991-06-04 00:00:00,387.74,159351.8874176950000398286755,156692.8374176950000398286755,8,32,79599.9000,-3.540255
1991-06-05 00:00:00,385.09,159013.7874176950000398286755,156692.8374176950000398286755,8,32,79261.8000,-3.8708029999999995
1991-06-06 00:00:00,383.63,158867.8874176950000398286755,156692.8374176950000398286755,8,32,79115.9000,-4.218382
1991-06-07 00:00:00,379.43,158264.4874176950000398286755,156692.8374176950000398286755,8,32,78512.5000,-5.363304
1991-06-10 00:00:00,378.57,158380.0374176950000398286755,156692.8374176950000398286755,8,32,78628.0500,-5.8428819999999995
1991-06-11 00:00:00,381.05,159005.4565475550000400460534,157489.9565475550000400460534,7,26,64356.3500,-4.478583
1991-06-12 00:00:00,376.65,157621.3149475550000403643765,157477.6149475550000403643765,8,34,77709.7500,-8.662574000000001
1991-06-13 00:00:00,377.63,158423.8149475550000403643765,157477.6149475550000403643765,8,34,78512.2500,-7.363523999999999
1991-06-14 00:00:00,382.29,159885.0807929700000405455179,158407.2307929700000405455179,6,29,63571.9000,-4.36357
1991-06-17 00:00:00,380.13,159828.5610929700000409832122,158390.2610929700000409832122,7,40,78932.3500,-7.387212
1991-06-18 00:00:00,378.59,159233.3738462100000411281308,159121.6738462100000411281308,6,36,64405.7500,-7.735977
1991-06-19 00:00:00,375.09,157315.4322462100000414464539,159109.3322462100000414464539,7,44,77324.9500,-12.850994
1991-06-20 00:00:00,375.42,158095.2355140800000414826893,159232.7355140800000414826893,6,43,75606.3000,-11.758057
1991-06-21 00:00:00,377.75,159495.9556935700000416346721,159470.1556935700000416346721,6,43,68938.300,-10.058915999999998
1991-06-24 00:00:00,370.94,153170.0421935700000418336241,159462.4421935700000418336241,7,48,71917.100,-19.751462999999998
1991-06-25 00:00:00,370.65,152995.6921935700000418336241,159462.4421935700000418336241,7,48,71742.7500,-19.2306
1991-06-26 00:00:00,371.59,156032.3494935700000418734145,159460.8994935700000418734145,8,49,79530.9500,-16.803932000000003
1991-06-27 00:00:00,374.4,158035.8994935700000418734145,159460.8994935700000418734145,8,49,81534.5000,-13.843448
1991-06-28 00:00:00,371.16,152352.5494935700000418734145,159460.8994935700000418734145,8,49,75851.1500,-19.386544
1991-07-01 00:00:00,377.92,159997.6494935700000418734145,159460.8994935700000418734145,8,49,83496.2500,-10.226089
1991-07-02 00:00:00,377.47,161210.7494935700000418734145,159460.8994935700000418734145,8,49,84709.3500,-9.498441999999999
1991-07-03 00:00:00,373.33,157442.2994935700000418734145,159460.8994935700000418734145,8,49,80940.9000,-14.429506999999997
1991-07-05 00:00:00,374.08,159556.8494935700000418734145,159460.8994935700000418734145,8,49,83055.4500,-12.626747000000002
1991-07-08 00:00:00,377.94,161523.5994935700000418734145,159460.8994935700000418734145,8,49,85022.2000,-8.138254
1991-07-09 00:00:00,376.11,160907.6494935700000418734145,159460.8994935700000418734145,8,49,84406.2500,-10.080638999999998
