Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-07 00:00:00,327.75,152323.2000410050000265484573,147695.4500410050000265484573,7,25,75915.6500,-1.33234
1990-12-10 00:00:00,328.89,152482.2500410050000265484573,147695.4500410050000265484573,7,25,76074.7000,-1.2343410000000001
1990-12-11 00:00:00,326.44,152394.9000410050000265484573,147695.4500410050000265484573,7,25,75987.3500,-1.609302
1990-12-12 00:00:00,330.19,152646.6031334350000265846801,147825.1031334350000265846801,6,24,73750.0000,-1.073498
1990-12-13 00:00:00,329.34,152765.3531334350000265846801,147825.1031334350000265846801,6,24,73868.7500,-1.7694439999999996
1990-12-14 00:00:00,326.82,152477.7031334350000265846801,147825.1031334350000265846801,6,24,73581.1000,-0.9785079999999999
1990-12-17 00:00:00,326.02,152515.2031334350000265846801,147825.1031334350000265846801,6,24,73618.6000,-0.9628519999999999
1990-12-18 00:00:00,330.05,152778.0031334350000265846801,147825.1031334350000265846801,6,24,73881.4000,-0.633254
1990-12-19 00:00:00,330.2,152852.7031334350000265846801,147825.1031334350000265846801,6,24,73956.1000,-0.614004
1990-12-20 00:00:00,330.12,152787.6619550950000272369168,152140.8619550950000272369168,2,6,26418.9000,-0.562794
1990-12-21 00:00:00,331.75,152998.5345418300000274250732,152611.1845418300000274250732,2,5,24962.5500,-0.606523
1990-12-24 00:00:00,329.9,152804.5491418300000275046540,152608.0991418300000275046540,3,7,36440.4500,-0.9244129999999999
1990-12-26 00:00:00,330.85,153092.1491418300000275046540,152608.0991418300000275046540,3,7,36728.0500,-0.9746490000000001
1990-12-27 00:00:00,328.29,152772.2210418300000276240252,152603.4710418300000276240252,4,10,50662.7500,-1.64937
1990-12-28 00:00:00,328.72,152870.6429418300000277433964,152598.8429418300000277433964,5,13,64894.0000,-2.172796
1990-12-31 00:00:00,330.22,152920.5075418300000278229772,152595.7575418300000278229772,6,15,74353.2500,-2.407622
1991-01-02 00:00:00,326.45,152620.7575418300000278229772,152595.7575418300000278229772,6,15,74053.5000,-2.7616099999999997
1991-01-03 00:00:00,321.91,152304.8575418300000278229772,152595.7575418300000278229772,6,15,73737.6000,-3.282832
1991-01-04 00:00:00,321.0,152517.3575418300000278229772,152595.7575418300000278229772,6,15,73950.1000,-3.1893819999999997
1991-01-07 00:00:00,315.44,151486.5075418300000278229772,152595.7575418300000278229772,6,15,72919.2500,-4.174379
1991-01-08 00:00:00,314.9,151170.7575418300000278229772,152595.7575418300000278229772,6,15,72603.5000,-4.268963
1991-01-09 00:00:00,311.49,149101.5575418300000278229772,152595.7575418300000278229772,6,15,70534.3000,-5.355909
1991-01-10 00:00:00,314.53,150864.3075418300000278229772,152595.7575418300000278229772,6,15,72297.0500,-4.432379999999999
1991-01-11 00:00:00,315.23,150367.6075418300000278229772,152595.7575418300000278229772,6,15,71800.3500,-4.280619
1991-01-14 00:00:00,312.49,149432.9075418300000278229772,152595.7575418300000278229772,6,15,70865.6500,-5.027181
1991-01-15 00:00:00,313.73,149465.9148418300000278627676,152594.2148418300000278627676,7,16,73100.2000,-5.004916999999999
1991-01-16 00:00:00,316.17,151861.1240234950000279714290,153048.7240234950000279714290,6,13,62084.5000,-3.7199220000000004
1991-01-17 00:00:00,327.97,155452.0307674750000283551038,153720.6807674750000283551038,5,15,55347.2500,-2.095914
1991-01-18 00:00:00,332.23,155834.6526674750000284744750,153716.0526674750000284744750,6,18,68418.9500,-2.2207689999999998
1991-01-21 00:00:00,331.06,156356.6672674750000285540558,153712.9672674750000285540558,7,20,77444.0500,-2.242928
1991-01-22 00:00:00,328.31,156062.8172674750000285540558,153712.9672674750000285540558,7,20,77150.2000,-2.35485
1991-01-23 00:00:00,330.21,156603.7172674750000285540558,153712.9672674750000285540558,7,20,77691.1000,-2.066994
1991-01-24 00:00:00,334.78,157200.5403504350000288437190,155416.0903504350000288437190,4,12,38800.3000,-1.0339559999999999
1991-01-25 00:00:00,336.07,157536.3622504350000289630902,155411.4622504350000289630902,5,15,54825.2000,-1.4195349999999998
1991-01-28 00:00:00,336.03,157616.1987504350000291620422,155403.7487504350000291620422,6,20,69022.2500,-2.315139
1991-01-29 00:00:00,335.84,157542.2706504350000292814134,155399.1206504350000292814134,7,23,77427.9500,-2.86075
1991-01-30 00:00:00,340.91,158377.4706504350000292814134,155399.1206504350000292814134,7,23,78263.1500,-2.2922459999999996
1991-01-31 00:00:00,343.93,158679.7706504350000292814134,155399.1206504350000292814134,7,23,78565.4500,-2.0329650000000004
1991-02-01 00:00:00,343.05,158843.0706504350000292814134,155399.1206504350000292814134,7,23,78728.7500,-2.037544
1991-02-04 00:00:00,348.34,159311.5930165900000295710251,156977.2930165900000295710251,4,15,40750.2000,-0.996347
1991-02-05 00:00:00,351.26,159724.1722165900000297301867,156971.1222165900000297301867,5,19,54506.5500,-1.409595
1991-02-06 00:00:00,358.07,159817.8014165900000298893483,156964.9514165900000298893483,6,23,69918.9500,-1.6625039999999998
1991-02-07 00:00:00,356.52,160037.7233165900000300087195,156960.3233165900000300087195,7,26,80043.6500,-2.364423
1991-02-08 00:00:00,359.35,160134.7733165900000300087195,156960.3233165900000300087195,7,26,80140.7000,-2.004156
1991-02-11 00:00:00,368.58,161127.1886206400000301898220,157765.0886206400000301898220,6,21,66218.8500,-1.012233
1991-02-12 00:00:00,365.5,161052.1678206400000303489836,157758.9178206400000303489836,7,25,79475.0000,-1.908468
1991-02-13 00:00:00,369.02,161480.2678206400000303489836,157758.9178206400000303489836,7,25,79903.1000,-1.612863
1991-02-14 00:00:00,364.22,161152.1678206400000303489836,157758.9178206400000303489836,7,25,79575.0000,-1.967631
1991-02-15 00:00:00,369.06,161642.8797446200000304938427,158290.1297446200000304938427,6,21,66196.9000,-1.121828
1991-02-19 00:00:00,369.39,161907.4800191550000309065226,159332.3300191550000309065226,5,18,53631.5500,-1.3380079999999999
1991-02-20 00:00:00,365.14,161137.9259402650000312141532,159807.4759402650000312141532,5,20,58365.1000,-2.770085
1991-02-21 00:00:00,364.97,161127.9124402650000314131052,159799.7624402650000314131052,6,25,72784.5500,-3.6549829999999996
1991-02-22 00:00:00,365.65,161275.0624402650000314131052,159799.7624402650000314131052,6,25,72931.7000,-3.43872
1991-02-25 00:00:00,367.26,161696.8124402650000314131052,159799.7624402650000314131052,6,25,73353.4500,-3.0947400000000003
1991-02-26 00:00:00,362.81,161459.2124402650000314131052,159799.7624402650000314131052,6,25,73115.8500,-3.817982
1991-02-27 00:00:00,367.74,162785.3197402650000314528956,159798.2197402650000314528956,7,26,79121.6500,-2.832309
1991-02-28 00:00:00,367.07,162657.2197402650000314528956,159798.2197402650000314528956,7,26,78993.5500,-2.3645379999999996
1991-03-01 00:00:00,370.47,163198.0818560050000315977684,160329.6318560050000315977684,6,22,65678.0000,-1.47134
1991-03-04 00:00:00,369.33,163185.7318560050000315977684,160329.6318560050000315977684,6,22,65665.6500,-1.4553660000000002
1991-03-05 00:00:00,376.72,163553.1598482700000319237848,161303.3098482700000319237848,4,13,37212.6500,-0.448274
1991-03-06 00:00:00,376.17,163527.9098482700000319237848,161303.3098482700000319237848,4,13,37187.4000,-0.41793899999999995
1991-03-07 00:00:00,375.91,163549.9098482700000319237848,161303.3098482700000319237848,4,13,37209.4000,-0.40063699999999997
1991-03-08 00:00:00,374.95,163579.5254697950000321049101,161764.0754697950000321049101,3,8,22325.0000,-0.110873
1991-03-11 00:00:00,372.99,163588.8754697950000321049101,161764.0754697950000321049101,3,8,22334.3500,-0.342624
1991-03-12 00:00:00,370.03,163579.5254697950000321049101,161764.0754697950000321049101,3,8,22325.0000,-0.108422
1991-03-13 00:00:00,374.57,163610.7754697950000321049101,161764.0754697950000321049101,3,8,22356.2500,-0.288337
1991-03-14 00:00:00,373.5,163287.1224448850000330349944,163395.6224448850000330349944,2,18,20400.9000,-4.176977999999999
1991-03-15 00:00:00,373.59,163446.6465448850000337114311,163369.3965448850000337114311,3,35,36100.0000,-7.929532
1991-03-18 00:00:00,372.11,163653.0538448850000337512215,163367.8538448850000337512215,4,36,46648.6000,-7.582179999999999
1991-03-19 00:00:00,366.59,161610.0611448850000337910119,163366.3111448850000337910119,5,37,54972.8000,-12.331703999999998
1991-03-20 00:00:00,367.92,162234.1611448850000337910119,163366.3111448850000337910119,5,37,55596.9000,-10.748982999999999
1991-03-21 00:00:00,366.58,161729.2611448850000337910119,163366.3111448850000337910119,5,37,55092.0000,-11.986112000000002
1991-03-22 00:00:00,367.48,162431.1111448850000337910119,163366.3111448850000337910119,5,37,55793.8500,-11.197624000000001
1991-03-25 00:00:00,369.83,164002.0111448850000337910119,163366.3111448850000337910119,5,37,57364.7500,-8.24438
1991-03-26 00:00:00,376.3,165549.8671390050000338634437,163550.7171390050000338634437,3,35,38021.9000,-4.024335000000001
1991-03-27 00:00:00,375.35,164856.8890390050000339828149,163546.0890390050000339828149,4,38,53214.8000,-5.838137999999999
1991-03-28 00:00:00,375.22,164589.8609390050000341021861,163541.4609390050000341021861,5,41,68683.6500,-7.147947
1991-04-01 00:00:00,371.3,163878.2609390050000341021861,163541.4609390050000341021861,5,41,67972.0500,-8.199177
1991-04-02 00:00:00,379.5,166204.1328390050000342215573,163536.8328390050000342215573,6,44,83062.0000,-4.825532
1991-04-03 00:00:00,378.94,166204.8828390050000342215573,163536.8328390050000342215573,6,44,83062.7500,-4.705419000000001
1991-04-04 00:00:00,379.77,166077.6328390050000342215573,163536.8328390050000342215573,6,44,82935.5000,-4.5438
1991-04-05 00:00:00,375.36,165291.5328390050000342215573,163536.8328390050000342215573,6,44,82149.4000,-5.786127
1991-04-08 00:00:00,378.66,166497.6828390050000342215573,163536.8328390050000342215573,6,44,83355.5500,-4.730372
1991-04-09 00:00:00,373.56,165381.3328390050000342215573,163536.8328390050000342215573,6,44,82239.2000,-5.875146999999999
1991-04-10 00:00:00,373.15,166161.2828390050000342215573,163536.8328390050000342215573,6,44,83019.1500,-6.393962999999999
1991-04-11 00:00:00,377.63,166713.1828390050000342215573,163536.8328390050000342215573,6,44,83571.0500,-3.5099039999999997
1991-04-12 00:00:00,380.4,167036.7328390050000342215573,163536.8328390050000342215573,6,44,83894.6000,-2.8400679999999996
1991-04-15 00:00:00,381.19,167344.0908257400000343301329,164001.0908257400000343301329,5,41,68006.4500,-2.1526490000000003
1991-04-16 00:00:00,387.62,167973.4189754600000351115969,164648.4189754600000351115969,4,53,62428.2500,-2.766535
1991-04-17 00:00:00,390.45,168470.4773754600000354299200,164636.0773754600000354299200,5,61,77987.6500,-3.598286
1991-04-18 00:00:00,388.46,168369.6457830400000367017130,167237.3457830400000367017130,4,28,47765.9500,-3.776611
1991-04-19 00:00:00,384.2,168060.8249830400000368608746,167231.1749830400000368608746,5,32,62713.5000,-5.437993
1991-04-22 00:00:00,380.95,167239.1541830400000370200362,167225.0041830400000370200362,6,36,77148.0000,-7.096749000000001
1991-04-23 00:00:00,381.76,167384.6614830400000370598266,167223.4614830400000370598266,7,37,81101.3000,-6.890691000000001
1991-04-24 00:00:00,382.76,167949.3614830400000370598266,167223.4614830400000370598266,7,37,81666.0000,-6.194505
1991-04-25 00:00:00,379.25,166912.0114830400000370598266,167223.4614830400000370598266,7,37,80628.6500,-7.924906
1991-04-26 00:00:00,379.02,166782.9614830400000370598266,167223.4614830400000370598266,7,37,80499.6000,-8.037241999999999
1991-04-29 00:00:00,373.66,164658.7614830400000370598266,167223.4614830400000370598266,7,37,78375.4000,-11.505395999999998
1991-04-30 00:00:00,375.34,165308.8114830400000370598266,167223.4614830400000370598266,7,37,79025.4500,-9.637488
1991-05-01 00:00:00,380.29,168161.4114830400000370598266,167223.4614830400000370598266,7,37,81878.0500,-6.396061
1991-05-02 00:00:00,380.52,168112.6197574150000371684229,167753.1197574150000371684229,6,34,68540.1500,-5.8060030000000005
1991-05-03 00:00:00,380.8,168353.8989574150000373275845,167746.9489574150000373275845,7,38,82150.2000,-5.855688
1991-05-06 00:00:00,380.08,168712.6489574150000373275845,167746.9489574150000373275845,7,38,82508.9500,-6.20427
1991-05-07 00:00:00,377.32,167459.1989574150000373275845,167746.9489574150000373275845,7,38,81255.5000,-7.072974
1991-05-08 00:00:00,378.51,168778.2989574150000373275845,167746.9489574150000373275845,7,38,82574.6000,-5.804905
1991-05-09 00:00:00,383.25,170213.6489574150000373275845,167746.9489574150000373275845,7,38,84009.9500,-3.6561719999999998
1991-05-10 00:00:00,375.74,166694.1989574150000373275845,167746.9489574150000373275845,7,38,80490.5000,-8.387846
1991-05-13 00:00:00,376.76,168860.8489574150000373275845,167746.9489574150000373275845,7,38,82657.1500,-5.745252
1991-05-14 00:00:00,371.62,166619.7989574150000373275845,167746.9489574150000373275845,7,38,80416.1000,-8.996592
1991-05-15 00:00:00,368.57,165086.1562574150000373673749,167745.4062574150000373673749,8,39,81743.3500,-11.888543
1991-05-16 00:00:00,372.19,168459.1299698150000382366850,168734.2799698150000382366850,6,15,54078.2500,-3.4031879999999997
1991-05-17 00:00:00,372.39,168795.6664698150000384356370,168726.5664698150000384356370,7,20,68891.2500,-3.910316
1991-05-20 00:00:00,372.28,168966.7456698150000385947986,168720.3956698150000385947986,8,24,82456.1000,-4.622102
1991-05-21 00:00:00,375.35,170176.1456698150000385947986,168720.3956698150000385947986,8,24,83665.5000,-3.560616
1991-05-22 00:00:00,376.19,170319.5456698150000385947986,168720.3956698150000385947986,8,24,83808.9000,-3.583894000000001
1991-05-23 00:00:00,374.96,170248.1956698150000385947986,168720.3956698150000385947986,8,24,83737.5500,-3.5874499999999996
1991-05-24 00:00:00,377.49,170873.1456698150000385947986,168720.3956698150000385947986,8,24,84362.5000,-2.6045350000000003
1991-05-28 00:00:00,381.94,171525.0222282150000389207120,169850.4222282150000389207120,5,15,52387.4000,-1.209733
1991-05-29 00:00:00,382.79,171552.3017331900000391813667,170483.5017331900000391813667,4,12,46256.5500,-1.3147160000000002
1991-05-30 00:00:00,386.96,171867.9663331900000392609475,170480.4163331900000392609475,5,14,58206.6000,-1.291023
1991-05-31 00:00:00,389.83,171854.1086222600000396665230,171576.0586222600000396665230,4,7,40009.4500,-0.834599
1991-06-03 00:00:00,388.06,171887.1743222600000400246365,171562.1743222600000400246365,5,16,56903.5000,-2.689124
1991-06-04 00:00:00,387.74,171743.5431468200000404189751,171693.6431468200000404189751,5,24,69650.5000,-4.437636
1991-06-05 00:00:00,385.09,171004.7015468200000407372982,171681.3015468200000407372982,6,32,83849.200,-6.5601780000000005
1991-06-06 00:00:00,383.63,170824.4015468200000407372982,171681.3015468200000407372982,6,32,83668.9000,-7.099927999999999
1991-06-07 00:00:00,379.43,169249.4015468200000407372982,171681.3015468200000407372982,6,32,82093.9000,-9.09216
1991-06-10 00:00:00,378.57,169318.3015468200000407372982,171681.3015468200000407372982,6,32,82162.8000,-9.161058
1991-06-11 00:00:00,381.05,171012.6015468200000407372982,171681.3015468200000407372982,6,32,83857.1000,-7.41725
1991-06-12 00:00:00,376.65,169168.7015468200000407372982,171681.3015468200000407372982,6,32,82013.2000,-9.821716
1991-06-13 00:00:00,377.63,169898.7015468200000407372982,171681.3015468200000407372982,6,32,82743.2000,-8.790682
1991-06-14 00:00:00,382.29,172374.4015468200000407372982,171681.3015468200000407372982,6,32,85218.9000,-5.757936
1991-06-17 00:00:00,380.13,172118.8015468200000407372982,171681.3015468200000407372982,6,32,84963.3000,-6.450488
1991-06-18 00:00:00,378.59,171511.2015468200000407372982,171681.3015468200000407372982,6,32,84355.7000,-7.186684
1991-06-19 00:00:00,375.09,169774.4015468200000407372982,171681.3015468200000407372982,6,32,82618.9000,-9.48018
1991-06-20 00:00:00,375.42,170611.9015468200000407372982,171681.3015468200000407372982,6,32,83456.4000,-8.866988000000001
1991-06-21 00:00:00,377.75,171737.4015468200000407372982,171681.3015468200000407372982,6,32,84581.9000,-7.518908000000001
1991-06-24 00:00:00,370.94,166887.4015468200000407372982,171681.3015468200000407372982,6,32,79731.9000,-12.892484
1991-06-25 00:00:00,370.65,166850.7015468200000407372982,171681.3015468200000407372982,6,32,79695.2000,-12.579226
1991-06-26 00:00:00,371.59,169061.8015468200000407372982,171681.3015468200000407372982,6,32,81906.3000,-10.954416
1991-06-27 00:00:00,374.4,170611.8015468200000407372982,171681.3015468200000407372982,6,32,83456.3000,-9.04579
1991-06-28 00:00:00,371.16,166375.1015468200000407372982,171681.3015468200000407372982,6,32,79219.6000,-12.498698000000001
1991-07-01 00:00:00,377.92,172055.3015468200000407372982,171681.3015468200000407372982,6,32,84899.8000,-6.676247999999999
1991-07-02 00:00:00,377.47,172992.9015468200000407372982,171681.3015468200000407372982,6,32,85837.4000,-6.414935999999999
1991-07-03 00:00:00,373.33,170130.5015468200000407372982,171681.3015468200000407372982,6,32,82975.0000,-9.456755999999999
1991-07-05 00:00:00,374.08,171767.4015468200000407372982,171681.3015468200000407372982,6,32,84611.9000,-8.373990000000001
1991-07-08 00:00:00,377.94,173231.3132147800000408821388,172200.0132147800000408821388,4,28,62282.0000,-5.0165500000000005
