Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-21 00:00:00,331.75,147377.6544911100000422218599,147377.4044911100000422218599,2,11,19865.9000,-2.424269
1990-12-24 00:00:00,329.9,147142.9274911100000426197638,147361.9774911100000426197638,3,21,33678.1000,-5.1881070000000005
1990-12-26 00:00:00,330.85,147759.0774911100000426197638,147361.9774911100000426197638,3,21,34294.2500,-4.399754
1990-12-27 00:00:00,328.29,147285.2993911100000427391350,147357.3493911100000427391350,4,24,48075.1000,-5.881249
1990-12-28 00:00:00,328.72,147199.9212911100000428585062,147352.7212911100000428585062,5,27,62122.5500,-6.037455999999999
1990-12-31 00:00:00,330.22,147587.4358911100000429380870,147349.6358911100000429380870,6,29,71919.4500,-6.073498999999999
1991-01-02 00:00:00,326.45,146883.8358911100000429380870,147349.6358911100000429380870,6,29,71215.8500,-7.144252999999999
1991-01-03 00:00:00,321.91,146496.6358911100000429380870,147349.6358911100000429380870,6,29,70828.6500,-8.391377
1991-01-04 00:00:00,321.0,146527.8858911100000429380870,147349.6358911100000429380870,6,29,70859.9000,-8.192443
1991-01-07 00:00:00,315.44,144122.0358911100000429380870,147349.6358911100000429380870,6,29,68454.0500,-11.507113
1991-01-08 00:00:00,314.9,143521.3358911100000429380870,147349.6358911100000429380870,6,29,67853.3500,-11.825050000000001
1991-01-09 00:00:00,311.49,139899.7358911100000429380870,147349.6358911100000429380870,6,29,64231.7500,-15.669811000000001
1991-01-10 00:00:00,314.53,143539.8858911100000429380870,147349.6358911100000429380870,6,29,67871.9000,-12.393460000000001
1991-01-11 00:00:00,315.23,142743.0358911100000429380870,147349.6358911100000429380870,6,29,67075.0500,-12.157921
1991-01-14 00:00:00,312.49,141039.3431911100000429778774,147348.0931911100000429778774,7,30,69035.4000,-14.326099
1991-01-15 00:00:00,313.73,141594.5931911100000429778774,147348.0931911100000429778774,7,30,69590.6500,-13.328929999999998
1991-01-16 00:00:00,316.17,145814.3431911100000429778774,147348.0931911100000429778774,7,30,73810.4000,-9.153884999999999
1991-01-17 00:00:00,327.97,150262.3111470050000437387721,149287.2111470050000437387721,4,9,42422.1000,-1.3920240000000002
1991-01-18 00:00:00,332.23,150679.5282817500000438545356,149526.3282817500000438545356,4,10,49456.5000,-1.36078
1991-01-21 00:00:00,331.06,150941.6866817500000441728587,149513.9866817500000441728587,5,18,64706.2000,-2.776666
1991-01-22 00:00:00,328.31,150379.6158817500000443320203,149507.8158817500000443320203,6,22,73350.3000,-4.193365999999999
1991-01-23 00:00:00,330.21,151172.9158817500000443320203,149507.8158817500000443320203,6,22,74143.6000,-3.511374
1991-01-24 00:00:00,334.78,152082.6445763300000446940879,151532.8445763300000446940879,2,12,24725.0000,-1.8821400000000001
1991-01-25 00:00:00,336.07,152540.5810763300000448930399,151525.1310763300000448930399,3,17,39096.9000,-2.409535
1991-01-28 00:00:00,336.03,152588.8175763300000450919919,151517.4175763300000450919919,4,22,53059.1000,-3.649208
1991-01-29 00:00:00,335.84,152562.1040763300000452909439,151509.7040763300000452909439,5,27,66899.6000,-4.690340000000001
1991-01-30 00:00:00,340.91,154117.4259763300000454103151,151505.0759763300000454103151,6,30,76794.0000,-4.094894
1991-01-31 00:00:00,343.93,154748.1759763300000454103151,151505.0759763300000454103151,6,30,77424.7500,-3.552665
1991-02-01 00:00:00,343.05,154617.8259763300000454103151,151505.0759763300000454103151,6,30,77294.4000,-3.452667
1991-02-04 00:00:00,348.34,155433.0259763300000454103151,151505.0759763300000454103151,6,30,78109.6000,-2.568262
1991-02-05 00:00:00,351.26,155876.7759763300000454103151,151505.0759763300000454103151,6,30,78553.3500,-2.299558
1991-02-06 00:00:00,358.07,155970.6259763300000454103151,151505.0759763300000454103151,6,30,78647.2000,-1.847274
1991-02-07 00:00:00,356.52,156064.2759763300000454103151,151505.0759763300000454103151,6,30,78740.8500,-1.898297
1991-02-08 00:00:00,359.35,156101.2259763300000454103151,151505.0759763300000454103151,6,30,78777.8000,-1.7451389999999998
1991-02-11 00:00:00,368.58,156833.0503189900000457000688,153099.0003189900000457000688,4,22,55675.0000,-0.9352959999999999
1991-02-12 00:00:00,365.5,156604.2941189900000459388112,153089.7441189900000459388112,5,28,69668.0000,-1.971388
1991-02-13 00:00:00,369.02,157185.2964664400000464203758,155116.3964664400000464203758,4,21,47468.9500,-1.686725
1991-02-14 00:00:00,364.22,156435.5164094000000469490012,156119.5664094000000469490012,4,19,44934.7000,-3.864332
1991-02-15 00:00:00,369.06,157582.2602094000000471877436,156110.3102094000000471877436,5,25,60247.1000,-3.6858669999999996
1991-02-19 00:00:00,369.39,158207.9186094000000475060667,156097.9686094000000475060667,6,33,75909.9000,-4.7162120000000005
1991-02-20 00:00:00,365.14,156876.7759094000000475458571,156096.4259094000000475458571,7,34,76486.5500,-6.574221
1991-02-21 00:00:00,364.97,156879.6332094000000475856475,156094.8832094000000475856475,8,35,78397.1500,-6.726584
1991-02-22 00:00:00,365.65,157146.4332094000000475856475,156094.8832094000000475856475,8,35,78663.9500,-6.476477000000001
1991-02-25 00:00:00,367.26,157729.1832094000000475856475,156094.8832094000000475856475,8,35,79246.7000,-5.608729
1991-02-26 00:00:00,362.81,157339.9832094000000475856475,156094.8832094000000475856475,8,35,78857.5000,-6.923328
1991-02-27 00:00:00,367.74,159366.6832094000000475856475,156094.8832094000000475856475,8,35,80884.2000,-4.142871
1991-02-28 00:00:00,367.07,159194.5832094000000475856475,156094.8832094000000475856475,8,35,80712.1000,-4.2185999999999995
1991-03-01 00:00:00,370.47,159941.8832094000000475856475,156094.8832094000000475856475,8,35,81459.4000,-2.944496
1991-03-04 00:00:00,369.33,159838.7332094000000475856475,156094.8832094000000475856475,8,35,81356.2500,-2.818156
1991-03-05 00:00:00,376.72,160404.3332094000000475856475,156094.8832094000000475856475,8,35,81921.8500,-1.670372
1991-03-06 00:00:00,376.17,160316.4832094000000475856475,156094.8832094000000475856475,8,35,81834.0000,-1.7558600000000002
1991-03-07 00:00:00,375.91,160459.0926305100000476943261,156540.3926305100000476943261,7,32,74518.7500,-1.505092
1991-03-08 00:00:00,374.95,160543.0926305100000476943261,156540.3926305100000476943261,7,32,74602.7500,-1.338107
1991-03-11 00:00:00,372.99,160559.7926305100000476943261,156540.3926305100000476943261,7,32,74619.4500,-2.3079759999999996
1991-03-12 00:00:00,370.03,160658.5426305100000476943261,156540.3926305100000476943261,7,32,74718.2000,-2.455415
1991-03-13 00:00:00,374.57,160884.5622377300000479117383,157374.7122377300000479117383,6,26,59953.5000,-3.0692739999999996
1991-03-14 00:00:00,373.5,160546.7213023500000495302947,160864.6213023500000495302947,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,160731.2954023500000502067314,160838.3954023500000502067314,2,34,31237.5000,-7.828534
1991-03-18 00:00:00,372.11,161026.3695023500000508831681,160812.1695023500000508831681,3,51,47177.5500,-10.945058999999999
1991-03-19 00:00:00,366.59,157385.9436023500000515596048,160785.9436023500000515596048,4,68,59289.2000,-23.484344
1991-03-20 00:00:00,367.92,158446.7436023500000515596048,160785.9436023500000515596048,4,68,60350.0000,-20.362940000000002
1991-03-21 00:00:00,366.58,157579.3009023500000515993952,160784.4009023500000515993952,5,69,69349.7500,-22.972722
1991-03-22 00:00:00,367.48,158870.2009023500000515993952,160784.4009023500000515993952,5,69,70640.6500,-21.385028000000002
1991-03-25 00:00:00,369.83,161677.8509023500000515993952,160784.4009023500000515993952,5,69,73448.3000,-15.759909
1991-03-26 00:00:00,376.3,164484.2539470950000516356145,160873.4539470950000516356145,4,68,66300.0000,-7.866580000000001
1991-03-27 00:00:00,375.35,163420.0539470950000516356145,160873.4539470950000516356145,4,68,65235.8000,-10.318999999999999
1991-03-28 00:00:00,375.22,162962.3758470950000517549857,160868.8258470950000517549857,5,71,80514.0000,-12.4196
1991-04-01 00:00:00,371.3,162139.0758470950000517549857,160868.8258470950000517549857,5,71,79690.7000,-14.154587000000001
1991-04-02 00:00:00,379.5,164906.1258470950000517549857,160868.8258470950000517549857,5,71,82457.7500,-7.217751000000001
1991-04-03 00:00:00,378.94,165082.8258470950000517549857,160868.8258470950000517549857,5,71,82634.4500,-7.109627
1991-04-04 00:00:00,379.77,164862.7258470950000517549857,160868.8258470950000517549857,5,71,82414.3500,-6.779979999999999
1991-04-05 00:00:00,375.36,163887.3758470950000517549857,160868.8258470950000517549857,5,71,81439.0000,-8.880066
1991-04-08 00:00:00,378.66,165349.8758470950000517549857,160868.8258470950000517549857,5,71,82901.5000,-7.246835
1991-04-09 00:00:00,373.56,164104.9758470950000517549857,160868.8258470950000517549857,5,71,81656.6000,-8.810315000000001
1991-04-10 00:00:00,373.15,165423.5258470950000517549857,160868.8258470950000517549857,5,71,82975.1500,-9.871155
1991-04-11 00:00:00,377.63,165452.9258470950000517549857,160868.8258470950000517549857,5,71,83004.5500,-4.50346
1991-04-12 00:00:00,380.4,165928.1258470950000517549857,160868.8258470950000517549857,5,71,83479.7500,-3.6441999999999997
1991-04-15 00:00:00,381.19,166218.8838338300000518635613,161333.0838338300000518635613,4,68,67575.0000,-2.906388
1991-04-16 00:00:00,387.62,166808.4006338300000525002076,161308.4006338300000525002076,5,84,83188.4000,-2.722288
1991-04-17 00:00:00,390.45,167020.0006338300000525002076,161308.4006338300000525002076,5,84,83400.0000,-2.06608
1991-04-18 00:00:00,388.46,167014.8228489900000549642128,166514.0228489900000549642128,1,16,15500.0000,-1.8258400000000001
1991-04-19 00:00:00,384.2,166810.7531489900000554019071,166497.0531489900000554019071,2,27,30885.0500,-4.854718999999999
1991-04-22 00:00:00,380.95,165623.0615489900000557202302,166484.7115489900000557202302,3,35,44860.1000,-8.114444
1991-04-23 00:00:00,381.76,165903.5918489900000561579245,166467.7418489900000561579245,4,46,60523.5000,-10.000735
1991-04-24 00:00:00,382.76,167018.6221489900000565956188,166450.7721489900000565956188,5,57,77158.9000,-10.646472
1991-04-25 00:00:00,379.25,164959.0940489900000567149900,166446.1440489900000567149900,6,60,80700.9500,-15.418671999999999
1991-04-26 00:00:00,379.02,164552.0440489900000567149900,166446.1440489900000567149900,6,60,80293.9000,-15.562220999999997
1991-04-29 00:00:00,373.66,160906.9440489900000567149900,166446.1440489900000567149900,6,60,76648.8000,-23.181686
1991-04-30 00:00:00,375.34,161863.9513489900000567547804,166444.6013489900000567547804,7,61,79951.1000,-19.095035
1991-05-01 00:00:00,380.29,167494.6513489900000567547804,166444.6013489900000567547804,7,61,85581.8000,-11.797218
1991-05-02 00:00:00,380.52,167471.2513489900000567547804,166444.6013489900000567547804,7,61,85558.4000,-11.273682
1991-05-03 00:00:00,380.8,167775.6013489900000567547804,166444.6013489900000567547804,7,61,85862.7500,-9.955319000000001
1991-05-06 00:00:00,380.08,168468.5513489900000567547804,166444.6013489900000567547804,7,61,86555.7000,-10.544561
1991-05-07 00:00:00,377.32,166195.0513489900000567547804,166444.6013489900000567547804,7,61,84282.2000,-12.507197
1991-05-08 00:00:00,378.51,169032.3013489900000567547804,166444.6013489900000567547804,7,61,87119.4500,-9.741509999999998
1991-05-09 00:00:00,383.25,170194.6013489900000567547804,166444.6013489900000567547804,7,61,88281.7500,-5.4089089999999995
1991-05-10 00:00:00,375.74,164894.7013489900000567547804,166444.6013489900000567547804,7,61,82981.8500,-15.509837999999998
1991-05-13 00:00:00,376.76,168641.8013489900000567547804,166444.6013489900000567547804,7,61,86728.9500,-9.325183999999998
1991-05-14 00:00:00,371.62,164788.3513489900000567547804,166444.6013489900000567547804,7,61,82875.5000,-17.24824
1991-05-15 00:00:00,368.57,162208.5013489900000567547804,166444.6013489900000567547804,7,61,80295.6500,-23.566865000000004
1991-05-16 00:00:00,372.19,168971.1327324250000589278474,168921.1327324250000589278474,1,1,2393.7500,-0.164977
1991-05-17 00:00:00,372.39,169163.8338324250000592063802,168910.3338324250000592063802,2,8,19047.2500,-1.6932880000000001
1991-05-20 00:00:00,372.28,169012.0349324250000594849130,168899.5349324250000594849130,3,15,35531.6000,-2.9838940000000003
1991-05-21 00:00:00,375.35,169902.3433324250000598032361,168887.1933324250000598032361,4,23,51484.2500,-3.559373
1991-05-22 00:00:00,376.19,170234.1517324250000601215592,168874.8517324250000601215592,5,31,66978.0000,-4.9374329999999995
1991-05-23 00:00:00,374.96,169624.4101324250000604398823,168862.5101324250000604398823,6,39,81605.8000,-6.971752
1991-05-24 00:00:00,377.49,170797.6674324250000604796727,168860.9674324250000604796727,7,40,84652.4500,-5.9494240000000005
1991-05-28 00:00:00,381.94,171904.9174324250000604796727,168860.9674324250000604796727,7,40,85759.7000,-4.681539
1991-05-29 00:00:00,382.79,172080.5174324250000604796727,168860.9674324250000604796727,7,40,85935.3000,-3.9058140000000003
1991-05-30 00:00:00,386.96,172458.6674324250000604796727,168860.9674324250000604796727,7,40,86313.4500,-3.739085
1991-05-31 00:00:00,389.83,172676.6674324250000604796727,168860.9674324250000604796727,7,40,86531.4500,-2.4712280000000004
1991-06-03 00:00:00,388.06,172414.8174324250000604796727,168860.9674324250000604796727,7,40,86269.6000,-2.4214469999999997
1991-06-04 00:00:00,387.74,172842.5174324250000604796727,168860.9674324250000604796727,7,40,86697.3000,-2.004099
1991-06-05 00:00:00,385.09,172835.1174324250000604796727,168860.9674324250000604796727,7,40,86689.9000,-2.4650969999999996
1991-06-06 00:00:00,383.63,172823.5674324250000604796727,168860.9674324250000604796727,7,40,86678.3500,-2.5885730000000002
1991-06-07 00:00:00,379.43,172664.9174324250000604796727,168860.9674324250000604796727,7,40,86519.7000,-2.904569
1991-06-10 00:00:00,378.57,172638.2174324250000604796727,168860.9674324250000604796727,7,40,86493.0000,-3.499174000000001
1991-06-11 00:00:00,381.05,172804.0897505950000607332803,169790.9397505950000607332803,6,33,69278.9000,-3.9147790000000002
1991-06-12 00:00:00,376.65,172286.0273505950000612107650,169772.4273505950000612107650,7,45,85579.3500,-6.644164
1991-06-13 00:00:00,377.63,172769.2273505950000612107650,169772.4273505950000612107650,7,45,86062.5500,-5.14653
1991-06-14 00:00:00,382.29,173423.4805230950000612469935,169886.5305230950000612469935,6,44,84730.8500,-3.790522
1991-06-17 00:00:00,380.13,173594.5378230950000612867839,169884.9878230950000612867839,7,45,86303.4500,-4.172887
1991-06-18 00:00:00,378.59,173395.7410751550000613230181,170042.7910751550000613230181,6,44,83603.1000,-4.692504
1991-06-19 00:00:00,375.09,172696.2056751550000614025989,170039.7056751550000614025989,7,46,85744.1500,-6.1053500000000005
1991-06-20 00:00:00,375.42,173241.6064691250000625258589,173341.6064691250000625258589,3,15,20937.5000,-3.454427
1991-06-21 00:00:00,377.75,173829.9940691250000630033436,173323.0940691250000630033436,4,27,38344.400,-5.117542
1991-06-24 00:00:00,370.94,170342.7816691250000634808283,173304.5816691250000634808283,5,39,51938.500,-13.298879999999999
1991-06-25 00:00:00,370.65,169759.3316691250000634808283,173304.5816691250000634808283,5,39,51355.0500,-12.815754000000002
1991-06-26 00:00:00,371.59,171970.6535691250000636001995,173299.9535691250000636001995,6,42,67821.0000,-11.263285999999999
1991-06-27 00:00:00,374.4,173225.0754691250000637195707,173295.3254691250000637195707,7,45,83470.7500,-9.897194000000002
1991-06-28 00:00:00,371.16,169435.6254691250000637195707,173295.3254691250000637195707,7,45,79681.3000,-14.047539000000002
1991-07-01 00:00:00,377.92,174722.9327691250000637593611,173293.7827691250000637593611,8,46,89695.1500,-7.300642
1991-07-02 00:00:00,377.47,175470.7827691250000637593611,173293.7827691250000637593611,8,46,90443.0000,-6.891108999999999
1991-07-03 00:00:00,373.33,173168.4327691250000637593611,173293.7827691250000637593611,8,46,88140.6500,-10.130611
1991-07-05 00:00:00,374.08,174475.7327691250000637593611,173293.7827691250000637593611,8,46,89447.9500,-8.905998
1991-07-08 00:00:00,377.94,175614.6827691250000637593611,173293.7827691250000637593611,8,46,90586.9000,-5.585367000000001
1991-07-09 00:00:00,376.11,175277.7827691250000637593611,173293.7827691250000637593611,8,46,90250.0000,-6.788764000000001
1991-07-10 00:00:00,375.74,175993.5827691250000637593611,173293.7827691250000637593611,8,46,90965.8000,-7.968044000000002
1991-07-11 00:00:00,376.97,176478.7327691250000637593611,173293.7827691250000637593611,8,46,91450.9500,-8.346674
1991-07-12 00:00:00,380.25,177259.2327691250000637593611,173293.7827691250000637593611,8,46,92231.4500,-4.986388
1991-07-15 00:00:00,382.39,177545.0522973400000640127683,174436.0022973400000640127683,5,39,58009.3500,-3.5054019999999997
1991-07-16 00:00:00,381.54,177767.1898973400000644902530,174417.4898973400000644902530,6,51,74862.8000,-7.397872
1991-07-17 00:00:00,381.18,177551.2128973400000648881569,174402.0628973400000648881569,7,61,88506.2500,-9.067834000000001
1991-07-18 00:00:00,385.37,178765.3403442700000663013365,177941.4403442700000663013365,2,22,31280.7000,-3.996256
1991-07-19 00:00:00,384.22,179057.7060442700000666594500,177927.5560442700000666594500,3,31,48293.200,-6.054839
1991-07-22 00:00:00,382.88,178626.6217442700000670175635,177913.6717442700000670175635,4,40,64751.000,-8.573783999999998
