Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,148991.9724042900000592337226,142912.6724042900000592337226,7,43,73742.5500,-3.129249
1990-12-13 00:00:00,329.34,148890.3724042900000592337226,142912.6724042900000592337226,7,43,73640.9500,-2.544919
1990-12-14 00:00:00,326.82,148790.5224042900000592337226,142912.6724042900000592337226,7,43,73541.1000,-2.2908229999999996
1990-12-17 00:00:00,326.02,148981.0224042900000592337226,142912.6724042900000592337226,7,43,73731.6000,-2.175605
1990-12-18 00:00:00,330.05,149278.5789400300000593061933,143347.0789400300000593061933,6,41,68032.2500,-1.7540880000000003
1990-12-19 00:00:00,330.2,149340.4581400300000594653549,143340.9081400300000594653549,7,45,73725.3000,-1.5454050000000001
1990-12-20 00:00:00,330.12,149343.9323190900000608422990,148943.9323190900000608422990,3,7,16787.5500,-1.459307
1990-12-21 00:00:00,331.75,149335.1103885800000613125683,149344.1103885800000613125683,3,15,21047.2500,-3.3839999999999995
1990-12-24 00:00:00,329.9,148834.6833885800000617104722,149328.6833885800000617104722,4,25,34468.7500,-6.99525
1990-12-26 00:00:00,330.85,149663.4333885800000617104722,149328.6833885800000617104722,4,25,35297.5000,-6.004065000000001
1990-12-27 00:00:00,328.29,148912.8979885800000617900530,149325.5979885800000617900530,5,27,44950.0500,-7.597707
1990-12-28 00:00:00,328.72,149049.0198885800000619094242,149320.9698885800000619094242,6,30,59219.0000,-7.597446000000001
1990-12-31 00:00:00,330.22,149282.1417885800000620287954,149316.3417885800000620287954,7,33,73566.2000,-7.7543169999999995
1991-01-02 00:00:00,326.45,148197.3917885800000620287954,149316.3417885800000620287954,7,33,72481.4500,-9.171531
1991-01-03 00:00:00,321.91,147732.1917885800000620287954,149316.3417885800000620287954,7,33,72016.2500,-11.011287000000001
1991-01-04 00:00:00,321.0,147688.4417885800000620287954,149316.3417885800000620287954,7,33,71972.5000,-10.835217000000002
1991-01-07 00:00:00,315.44,144319.8417885800000620287954,149316.3417885800000620287954,7,33,68603.9000,-15.243284000000001
1991-01-08 00:00:00,314.9,143741.3917885800000620287954,149316.3417885800000620287954,7,33,68025.4500,-15.753537000000001
1991-01-09 00:00:00,311.49,139463.1917885800000620287954,149316.3417885800000620287954,7,33,63747.2500,-20.467212000000004
1991-01-10 00:00:00,314.53,143866.1917885800000620287954,149316.3417885800000620287954,7,33,68150.2500,-16.476846
1991-01-11 00:00:00,315.23,143047.4417885800000620287954,149316.3417885800000620287954,7,33,67331.5000,-16.084756
1991-01-14 00:00:00,312.49,140840.1490885800000620685858,149314.7990885800000620685858,8,34,68788.2500,-19.038002
1991-01-15 00:00:00,313.73,141620.6490885800000620685858,149314.7990885800000620685858,8,34,69568.7500,-17.702620000000003
1991-01-16 00:00:00,316.17,146746.1490885800000620685858,149314.7990885800000620685858,8,34,74694.2500,-12.722192999999999
1991-01-17 00:00:00,327.97,152604.0796697050000629743899,151594.6296697050000629743899,4,9,43309.6000,-1.461966
1991-01-18 00:00:00,332.23,153448.3125044500000634482669,151819.8625044500000634482669,4,19,55253.6000,-3.498655
1991-01-21 00:00:00,331.06,153551.0855044500000638461708,151804.4355044500000638461708,5,29,69371.8000,-5.205856000000001
1991-01-22 00:00:00,328.31,152723.1647044500000640053324,151798.2647044500000640053324,6,33,75825.2500,-7.236516
1991-01-23 00:00:00,330.21,153748.0647044500000640053324,151798.2647044500000640053324,6,33,76850.1500,-5.948957
1991-01-24 00:00:00,334.78,155098.0876282900000642949842,153617.0376282900000642949842,3,25,37743.7500,-3.8074959999999995
1991-01-25 00:00:00,336.07,155654.2960282900000646133073,153604.6960282900000646133073,4,33,52687.5000,-5.120148
1991-01-28 00:00:00,336.03,155268.2763282900000650510016,153587.7263282900000650510016,5,44,67305.9500,-8.039809000000002
1991-01-29 00:00:00,335.84,155720.0774282900000653295344,153576.9274282900000653295344,6,51,77087.3000,-9.790575
1991-01-30 00:00:00,340.91,157402.1274282900000653295344,153576.9274282900000653295344,6,51,78769.3500,-7.404165
1991-01-31 00:00:00,343.93,158038.8774282900000653295344,153576.9274282900000653295344,6,51,79406.1000,-6.3706320000000005
1991-02-01 00:00:00,343.05,157889.8774282900000653295344,153576.9274282900000653295344,6,51,79257.1000,-6.118087
1991-02-04 00:00:00,348.34,158832.3774282900000653295344,153576.9274282900000653295344,6,51,80199.6000,-4.5517900000000004
1991-02-05 00:00:00,351.26,159398.1274282900000653295344,153576.9274282900000653295344,6,51,80765.3500,-4.064818
1991-02-06 00:00:00,358.07,159469.0274282900000653295344,153576.9274282900000653295344,6,51,80836.2500,-3.2962059999999997
1991-02-07 00:00:00,356.52,159848.9274282900000653295344,153576.9274282900000653295344,6,51,81216.1500,-3.4453509999999996
1991-02-08 00:00:00,359.35,159757.4274282900000653295344,153576.9274282900000653295344,6,51,81124.6500,-3.187877
1991-02-11 00:00:00,368.58,160838.4774282900000653295344,153576.9274282900000653295344,6,51,82205.7000,-2.6108849999999997
1991-02-12 00:00:00,365.5,160563.4774282900000653295344,153576.9274282900000653295344,6,51,81930.7000,-1.599231
1991-02-13 00:00:00,369.02,160832.4774282900000653295344,153576.9274282900000653295344,6,51,82199.7000,-1.252102
1991-02-14 00:00:00,364.22,160637.2960535600000660904772,156056.9460535600000660904772,4,30,50537.0000,-1.46955
1991-02-15 00:00:00,369.06,161108.4263535600000665281715,156039.9763535600000665281715,5,41,66356.3500,-3.0190650000000003
1991-02-19 00:00:00,369.39,161619.2858535600000671250274,156016.8358535600000671250274,6,56,80530.6000,-6.00519
1991-02-20 00:00:00,365.14,160725.8358535600000671250274,156016.8358535600000671250274,6,56,79637.1500,-7.866473000000001
1991-02-21 00:00:00,364.97,160717.8358535600000671250274,156016.8358535600000671250274,6,56,79629.1500,-8.505275000000001
1991-02-22 00:00:00,365.65,160892.1858535600000671250274,156016.8358535600000671250274,6,56,79803.5000,-7.399473
1991-02-25 00:00:00,367.26,161144.9358535600000671250274,156016.8358535600000671250274,6,56,80056.2500,-6.457846000000001
1991-02-26 00:00:00,362.81,160851.6358535600000671250274,156016.8358535600000671250274,6,56,79762.9500,-8.42426
1991-02-27 00:00:00,367.74,162503.6358535600000671250274,156016.8358535600000671250274,6,56,81414.9500,-5.097863
1991-02-28 00:00:00,367.07,162550.3358535600000671250274,156016.8358535600000671250274,6,56,81461.6500,-4.746116
1991-03-01 00:00:00,370.47,162879.5858535600000671250274,156016.8358535600000671250274,6,56,81790.9000,-4.304599
1991-03-04 00:00:00,369.33,162657.4358535600000671250274,156016.8358535600000671250274,6,56,81568.7500,-4.097577
1991-03-05 00:00:00,376.72,163229.0358535600000671250274,156016.8358535600000671250274,6,56,82140.3500,-2.9404719999999998
1991-03-06 00:00:00,376.17,163169.1858535600000671250274,156016.8358535600000671250274,6,56,82080.5000,-1.910349
1991-03-07 00:00:00,375.91,163332.4358535600000671250274,156016.8358535600000671250274,6,56,82243.7500,-1.8544619999999998
1991-03-08 00:00:00,374.95,163269.8858535600000671250274,156016.8358535600000671250274,6,56,82181.2000,-1.5109460000000001
1991-03-11 00:00:00,372.99,163345.5858535600000671250274,156016.8358535600000671250274,6,56,82256.9000,-3.255132
1991-03-12 00:00:00,370.03,163425.6358535600000671250274,156016.8358535600000671250274,6,56,82336.9500,-2.345494
1991-03-13 00:00:00,374.57,163542.1858535600000671250274,156016.8358535600000671250274,6,56,82453.5000,-5.709286
1991-03-14 00:00:00,373.5,163502.0688542800000691542083,163502.0688542800000691542083,0,0,0,0
1991-03-15 00:00:00,373.59,163581.2429542800000698306450,163475.8429542800000698306450,1,17,15618.7500,-3.914267
1991-03-18 00:00:00,372.11,163769.2170542800000705070817,163449.6170542800000705070817,2,34,31451.7000,-7.2967059999999995
1991-03-19 00:00:00,366.59,160673.5473542800000709447760,163432.6473542800000709447760,3,45,43429.2500,-16.521518
1991-03-20 00:00:00,367.92,161685.1973542800000709447760,163432.6473542800000709447760,3,45,44440.9000,-14.358456
1991-03-21 00:00:00,366.58,160695.1787542800000716610031,163404.8787542800000716610031,4,63,59453.6500,-22.106802000000002
1991-03-22 00:00:00,367.48,161879.0287542800000716610031,163404.8787542800000716610031,4,63,60637.5000,-20.616763
1991-03-25 00:00:00,369.83,164757.1360542800000717007935,163403.3360542800000717007935,5,64,73382.8000,-15.481278
1991-03-26 00:00:00,376.3,167841.5390990250000717370128,163492.3890990250000717370128,4,63,66512.5000,-7.792560000000002
1991-03-27 00:00:00,375.35,166803.8109990250000718563840,163487.7609990250000718563840,5,66,81360.6500,-10.574221
1991-03-28 00:00:00,375.22,166107.5609990250000718563840,163487.7609990250000718563840,5,66,80664.4000,-12.129353
1991-04-01 00:00:00,371.3,165262.2609990250000718563840,163487.7609990250000718563840,5,66,79819.1000,-13.900098
1991-04-02 00:00:00,379.5,168384.4182990250000718961744,163486.2182990250000718961744,6,67,84742.8000,-7.227203
1991-04-03 00:00:00,378.94,168416.4182990250000718961744,163486.2182990250000718961744,6,67,84774.8000,-7.216805
1991-04-04 00:00:00,379.77,168318.3182990250000718961744,163486.2182990250000718961744,6,67,84676.7000,-6.816192
1991-04-05 00:00:00,375.36,167193.5182990250000718961744,163486.2182990250000718961744,6,67,83551.9000,-8.996563
1991-04-08 00:00:00,378.66,168858.8682990250000718961744,163486.2182990250000718961744,6,67,85217.2500,-7.191102
1991-04-09 00:00:00,373.56,167516.7182990250000718961744,163486.2182990250000718961744,6,67,83875.1000,-8.911689
1991-04-10 00:00:00,373.15,168809.9682990250000718961744,163486.2182990250000718961744,6,67,85168.3500,-9.858571
1991-04-11 00:00:00,377.63,169002.8182990250000718961744,163486.2182990250000718961744,6,67,85361.2000,-4.6233200000000005
1991-04-12 00:00:00,380.4,169489.4682990250000718961744,163486.2182990250000718961744,6,67,85847.8500,-3.732571
1991-04-15 00:00:00,381.19,169779.3182990250000718961744,163486.2182990250000718961744,6,67,86137.7000,-3.3190580000000005
1991-04-16 00:00:00,387.62,170125.8768113150000720047877,163903.5268113150000720047877,5,64,70185.7000,-0.713395
1991-04-17 00:00:00,390.45,170938.3295578850000730400231,165305.5795578850000730400231,5,69,69240.6500,-3.49895
1991-04-18 00:00:00,388.46,170059.3735871250000756006991,170091.8235871250000756006991,3,34,32034.4000,-8.597872
1991-04-19 00:00:00,384.2,168913.9622871250000763567166,170062.5122871250000763567166,4,53,47839.7000,-18.361397
1991-04-22 00:00:00,380.95,164802.2936871250000770729437,170034.7436871250000770729437,5,71,60462.5000,-28.998281
1991-04-23 00:00:00,381.76,165766.1677871250000777493804,170008.5177871250000777493804,6,88,77017.8000,-31.158307000000004
1991-04-24 00:00:00,382.76,167360.6615871250000779881228,169999.2615871250000779881228,7,94,84152.9500,-28.768603999999996
1991-04-25 00:00:00,379.25,163235.5615871250000779881228,169999.2615871250000779881228,7,94,80027.8500,-38.17266299999999
1991-04-26 00:00:00,379.02,163470.6188871250000780279132,169997.7188871250000780279132,8,95,81142.6000,-39.193469
1991-04-29 00:00:00,373.66,156777.1688871250000780279132,169997.7188871250000780279132,8,95,74449.1500,-56.930038
1991-04-30 00:00:00,375.34,156760.7834871250000781074940,169994.6334871250000781074940,9,97,77210.8500,-49.430963000000006
1991-05-01 00:00:00,380.29,167396.8334871250000781074940,169994.6334871250000781074940,9,97,87846.9000,-31.025433000000003
1991-05-02 00:00:00,380.52,168465.5334871250000781074940,169994.6334871250000781074940,9,97,88915.6000,-30.329563
1991-05-03 00:00:00,380.8,169529.1834871250000781074940,169994.6334871250000781074940,9,97,89979.2500,-28.013539
1991-05-06 00:00:00,380.08,170383.4834871250000781074940,169994.6334871250000781074940,9,97,90833.5500,-28.562811999999997
1991-05-07 00:00:00,377.32,165717.6334871250000781074940,169994.6334871250000781074940,9,97,86167.7000,-36.977495
1991-05-08 00:00:00,378.51,169661.5334871250000781074940,169994.6334871250000781074940,9,97,90111.6000,-28.610443
1991-05-09 00:00:00,383.25,174808.9334871250000781074940,169994.6334871250000781074940,9,97,95259.0000,-16.111787000000003
1991-05-10 00:00:00,375.74,163814.2334871250000781074940,169994.6334871250000781074940,9,97,84264.3000,-44.036125
1991-05-13 00:00:00,376.76,169358.4834871250000781074940,169994.6334871250000781074940,9,97,89808.5500,-31.373324999999998
1991-05-14 00:00:00,371.62,157325.9834871250000781074940,169994.6334871250000781074940,9,97,77776.0500,-56.991028
1991-05-15 00:00:00,368.57,147417.6334871250000781074940,169994.6334871250000781074940,9,97,67867.700,-76.116166
1991-05-16 00:00:00,372.19,164410.6304414200000816303558,164120.0304414200000816303558,4,8,11343.7500,-1.532032
1991-05-17 00:00:00,372.39,164767.4118414200000823465829,164092.2618414200000823465829,5,26,27872.5000,-6.111285
1991-05-20 00:00:00,372.28,165345.5932414200000830628100,164064.4932414200000830628100,6,44,44847.6500,-10.734628
1991-05-21 00:00:00,375.35,166258.9673414200000837392467,164038.2673414200000837392467,7,61,61565.8000,-11.163552000000001
1991-05-22 00:00:00,376.19,166450.4414414200000844156834,164012.0414414200000844156834,8,78,77667.4500,-14.160496000000002
1991-05-23 00:00:00,374.96,166148.7279414200000846146354,164004.3279414200000846146354,9,83,82029.7000,-16.569179000000002
1991-05-24 00:00:00,377.49,167782.6352414200000846544258,164002.7852414200000846544258,10,84,84568.3000,-12.980920999999999
1991-05-28 00:00:00,381.94,168873.4352414200000846544258,164002.7852414200000846544258,10,84,85659.1000,-9.155944
1991-05-29 00:00:00,382.79,169023.2852414200000846544258,164002.7852414200000846544258,10,84,85808.9500,-7.990176999999999
1991-05-30 00:00:00,386.96,169402.9852414200000846544258,164002.7852414200000846544258,10,84,86188.6500,-5.936285
1991-05-31 00:00:00,389.83,169715.5852414200000846544258,164002.7852414200000846544258,10,84,86501.2500,-5.690663
1991-06-03 00:00:00,388.06,169280.5352414200000846544258,164002.7852414200000846544258,10,84,86066.2000,-5.582385
1991-06-04 00:00:00,387.74,170401.0852414200000846544258,164002.7852414200000846544258,10,84,87186.7500,-6.138431000000001
1991-06-05 00:00:00,385.09,170094.9852414200000846544258,164002.7852414200000846544258,10,84,86880.6500,-7.126394
1991-06-06 00:00:00,383.63,170111.6352414200000846544258,164002.7852414200000846544258,10,84,86897.3000,-5.428223
1991-06-07 00:00:00,379.43,169835.4352414200000846544258,164002.7852414200000846544258,10,84,86621.1000,-6.550607
1991-06-10 00:00:00,378.57,170004.7852414200000846544258,164002.7852414200000846544258,10,84,86790.4500,-7.633677000000001
1991-06-11 00:00:00,381.05,170216.6852414200000846544258,164002.7852414200000846544258,10,84,87002.3500,-7.834458
1991-06-12 00:00:00,376.65,169617.5852414200000846544258,164002.7852414200000846544258,10,84,86403.2500,-8.696432000000001
1991-06-13 00:00:00,377.63,169966.6852414200000846544258,164002.7852414200000846544258,10,84,86752.3500,-5.496084
1991-06-14 00:00:00,382.29,170826.0352414200000846544258,164002.7852414200000846544258,10,84,87611.7000,-4.621588000000001
1991-06-17 00:00:00,380.13,171080.3852414200000846544258,164002.7852414200000846544258,10,84,87866.0500,-4.063925
1991-06-18 00:00:00,378.59,170592.4352414200000846544258,164002.7852414200000846544258,10,84,87378.1000,-5.162744
1991-06-19 00:00:00,375.09,170624.2852414200000846544258,164002.7852414200000846544258,10,84,87409.9500,-4.83889
1991-06-20 00:00:00,375.42,170940.6590093750000876981444,170940.6590093750000876981444,0,0,0,0
1991-06-21 00:00:00,377.75,171362.8904093750000884143715,170912.8904093750000884143715,1,18,16875.000,-3.6829439999999996
1991-06-24 00:00:00,370.94,167614.7791093750000891703890,170883.5791093750000891703890,2,37,30138.400,-16.105195000000002
1991-06-25 00:00:00,370.65,167677.7791093750000891703890,170883.5791093750000891703890,2,37,30201.4000,-15.940807
1991-06-26 00:00:00,371.59,169668.2510093750000892897602,170878.9510093750000892897602,3,40,46446.5000,-14.268833999999998
1991-06-27 00:00:00,374.4,170570.3229093750000894091314,170874.3229093750000894091314,4,43,61743.9000,-12.058179000000003
1991-06-28 00:00:00,371.16,166775.2948093750000895285026,170869.6948093750000895285026,5,46,73712.9500,-17.965097
1991-07-01 00:00:00,377.92,172400.2094093750000896080834,170866.6094093750000896080834,6,48,88790.9500,-9.852113
1991-07-02 00:00:00,377.47,173156.4094093750000896080834,170866.6094093750000896080834,6,48,89547.1500,-9.129216
1991-07-03 00:00:00,373.33,169947.2094093750000896080834,170866.6094093750000896080834,6,48,86337.9500,-13.64565
1991-07-05 00:00:00,374.08,171250.1594093750000896080834,170866.6094093750000896080834,6,48,87640.9000,-11.809242000000001
1991-07-08 00:00:00,377.94,173381.2594093750000896080834,170866.6094093750000896080834,6,48,89772.0000,-8.198878
1991-07-09 00:00:00,376.11,172881.6094093750000896080834,170866.6094093750000896080834,6,48,89272.3500,-10.230015000000002
1991-07-10 00:00:00,375.74,173482.3594093750000896080834,170866.6094093750000896080834,6,48,89873.1000,-9.244411999999999
1991-07-11 00:00:00,376.97,174078.4094093750000896080834,170866.6094093750000896080834,6,48,90469.1500,-7.321643000000001
