Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-04 00:00:00,1220.14,1253863.076343749999949306328,1213393.076343749999949306328,4,140,586070.000,-16.416427999999996,16,0,nan
2005-11-07 00:00:00,1222.81,1258088.076343749999949306328,1213393.076343749999949306328,4,140,590295.000,-13.92009,16,0,nan
2005-11-08 00:00:00,1218.59,1257853.076343749999949306328,1213393.076343749999949306328,4,140,590060.000,-14.635426,16,0,nan
2005-11-09 00:00:00,1220.65,1259375.576343749999949306328,1213393.076343749999949306328,4,140,591582.500,-13.101859000000001,16,0,nan
2005-11-10 00:00:00,1230.96,1263378.076343749999949306328,1213393.076343749999949306328,4,140,595585.000,-9.881730000000001,16,0,nan
2005-11-11 00:00:00,1234.72,1266718.076343749999949306328,1213393.076343749999949306328,4,140,598925.000,-8.654093,16,0,nan
2005-11-14 00:00:00,1233.71,1266430.576343749999949306328,1213393.076343749999949306328,4,140,598637.500,-8.809681,16,0,nan
2005-11-15 00:00:00,1229.01,1267895.576343749999949306328,1213393.076343749999949306328,4,140,600102.500,-9.350949000000002,16,0,nan
2005-11-16 00:00:00,1231.21,1266998.076343749999949306328,1213393.076343749999949306328,4,140,599205.000,-9.162204,16,0,nan
2005-11-17 00:00:00,1242.8,1268860.576343749999949306328,1213393.076343749999949306328,4,140,601067.500,-6.862751,16,0,nan
2005-11-18 00:00:00,1248.27,1268390.576343749999949306328,1213393.076343749999949306328,4,140,600597.500,-5.465252,16,0,nan
2005-11-21 00:00:00,1254.85,1271208.076343749999949306328,1213393.076343749999949306328,4,140,603415.000,-4.543703,16,0,nan
2005-11-22 00:00:00,1261.23,1272203.076343749999949306328,1213393.076343749999949306328,4,140,604410.000,-2.207711,16,0,nan
2005-11-23 00:00:00,1265.61,1271520.576343749999949306328,1213393.076343749999949306328,4,140,603727.500,-1.8898880000000002,16,0,nan
2005-11-25 00:00:00,1268.25,1271765.576343749999949306328,1213393.076343749999949306328,4,140,603972.500,-2.501229,16,0,nan
2005-11-28 00:00:00,1257.46,1272228.076343749999949306328,1213393.076343749999949306328,4,140,604435.000,-5.238116000000001,16,0,nan
2005-11-29 00:00:00,1257.48,1270725.576343749999949306328,1213393.076343749999949306328,4,140,602932.500,-5.8689420000000005,16,0,nan
2005-11-30 00:00:00,1249.48,1270733.076343749999949306328,1213393.076343749999949306328,4,140,602940.000,-6.076837,16,0,nan
2005-12-01 00:00:00,1264.67,1271310.576343749999949306328,1213393.076343749999949306328,4,140,603517.500,-0.5649709999999999,16,0,nan
2005-12-02 00:00:00,1265.08,1272688.076343749999949306328,1213393.076343749999949306328,4,140,604895.000,-1.065205,16,0,nan
2005-12-05 00:00:00,1262.09,1271195.576343749999949306328,1213393.076343749999949306328,4,140,603402.500,-5.471132999999999,16,0,nan
2005-12-06 00:00:00,1263.7,1270963.076343749999949306328,1213393.076343749999949306328,4,140,603170.000,-1.435204,16,0,nan
2005-12-07 00:00:00,1257.37,1273720.576343749999949306328,1213393.076343749999949306328,4,140,605927.500,-1.579364,16,0,nan
2005-12-08 00:00:00,1255.84,1273825.576343749999949306328,1213393.076343749999949306328,4,140,606032.500,-0.472744,16,0,nan
2005-12-09 00:00:00,1259.37,1272458.076343749999949306328,1213393.076343749999949306328,4,140,604665.000,-0.4086679999999999,16,0,nan
2005-12-12 00:00:00,1260.43,1272690.576343749999949306328,1213393.076343749999949306328,4,140,604897.500,-0.024179000000000003,16,0,nan
2005-12-13 00:00:00,1267.43,1271213.076343749999949306328,1213393.076343749999949306328,4,140,603420.000,0.0,16,0,nan
2005-12-14 00:00:00,1272.74,1270513.076343749999949306328,1213393.076343749999949306328,4,140,602720.00,-0.00047400000000000003,16,0,nan
2005-12-15 00:00:00,1270.94,1273173.076343749999949306328,1213393.076343749999949306328,4,140,605380.000,0.0,16,0,nan
2005-12-15 00:00:00,1270.94,1272954.912558749999941687392,1272954.912558749999941687392,0,0,0,0,20,0,32.3545499477427408266210435
2005-12-19 00:00:00,1259.92,1264942.347063749999886317355,1272367.347063749999886317355,1,165,373725.00,-44.896004999999995,20,0,nan
2005-12-20 00:00:00,1259.62,1265283.584171749999892631067,1272178.584171749999892631067,2,218,568632.500,-56.347272,20,0,nan
2005-12-21 00:00:00,1262.79,1271396.084171749999892631067,1272178.584171749999892631067,2,218,574745.00,-51.72703200000001,20,0,nan
2005-12-22 00:00:00,1268.12,1279261.084171749999892631067,1272178.584171749999892631067,2,218,582610.00,-43.283697999999994,20,0,nan
2005-12-23 00:00:00,1268.66,1286361.084171749999892631067,1272178.584171749999892631067,2,218,589710.00,-41.379396,20,0,nan
2005-12-27 00:00:00,1256.54,1262411.084171749999892631067,1272178.584171749999892631067,2,218,565760.00,-55.135951999999996,20,0,nan
2005-12-28 00:00:00,1258.17,1271131.084171749999892631067,1272178.584171749999892631067,2,218,574480.00,-52.499802,20,0,nan
2005-12-29 00:00:00,1254.42,1268156.084171749999892631067,1272178.584171749999892631067,2,218,571505.00,-57.301451,20,0,nan
2005-12-30 00:00:00,1248.29,1254148.584171749999892631067,1272178.584171749999892631067,2,218,557497.500,-65.580475,20,0,nan
2006-01-03 00:00:00,1268.8,1287691.461196749999892352534,1272171.461196749999892352534,3,220,597362.500,-35.748414000000004,20,0,nan
2006-01-04 00:00:00,1273.46,1293706.461196749999892352534,1272171.461196749999892352534,3,220,603377.500,-32.128116000000006,20,0,nan
2006-01-05 00:00:00,1273.48,1294536.461196749999892352534,1272171.461196749999892352534,3,220,604207.500,-31.371779,20,0,nan
2006-01-06 00:00:00,1285.45,1301381.461196749999892352534,1272171.461196749999892352534,3,220,611052.500,-23.040428,20,0,nan
2006-01-09 00:00:00,1290.15,1306336.461196749999892352534,1272171.461196749999892352534,3,220,616007.500,-20.650187000000003,20,0,nan
2006-01-10 00:00:00,1289.69,1307956.461196749999892352534,1272171.461196749999892352534,3,220,617627.500,-19.436912,20,0,nan
2006-01-11 00:00:00,1294.18,1307171.461196749999892352534,1272171.461196749999892352534,3,220,616842.500,-17.709343000000004,20,0,nan
2006-01-12 00:00:00,1286.06,1305516.461196749999892352534,1272171.461196749999892352534,3,220,615187.500,-22.194544999999998,20,0,nan
2006-01-13 00:00:00,1287.61,1307543.961196749999892352534,1272171.461196749999892352534,3,220,617215.000,-18.439818999999996,20,0,nan
2006-01-17 00:00:00,1282.93,1307686.461196749999892352534,1272171.461196749999892352534,3,220,617357.500,-20.819266999999996,20,0,nan
2006-01-18 00:00:00,1277.93,1304686.461196749999892352534,1272171.461196749999892352534,3,220,614357.500,-24.047461,20,0,nan
2006-01-19 00:00:00,1285.04,1311261.461196749999892352534,1272171.461196749999892352534,3,220,620932.500,-19.160871999999998,20,0,nan
2006-01-20 00:00:00,1261.49,1293258.961196749999892352534,1272171.461196749999892352534,3,220,602930.00,-43.019476,20,0,nan
2006-01-23 00:00:00,1263.82,1302166.461196749999892352534,1272171.461196749999892352534,3,220,611837.500,-33.470731,20,0,nan
2006-01-24 00:00:00,1266.86,1305236.461196749999892352534,1272171.461196749999892352534,3,220,614907.500,-29.020013,20,0,nan
2006-01-25 00:00:00,1264.68,1305368.961196749999892352534,1272171.461196749999892352534,3,220,615040.00,-27.546769,20,0,nan
2006-01-26 00:00:00,1273.83,1311658.961196749999892352534,1272171.461196749999892352534,3,220,621330.000,-19.873518,20,0,nan
2006-01-27 00:00:00,1283.72,1316741.461196749999892352534,1272171.461196749999892352534,3,220,626412.500,-13.85051,20,0,nan
2006-01-30 00:00:00,1285.2,1313456.461196749999892352534,1272171.461196749999892352534,3,220,623127.500,-13.008169000000002,20,0,nan
2006-01-31 00:00:00,1280.08,1316078.961196749999892352534,1272171.461196749999892352534,3,220,625750.000,-14.969629000000001,20,0,nan
2006-02-01 00:00:00,1282.46,1316048.961196749999892352534,1272171.461196749999892352534,3,220,625720.000,-12.058229,20,0,nan
2006-02-02 00:00:00,1270.84,1313583.961196749999892352534,1272171.461196749999892352534,3,220,623255.000,-15.476457,20,0,nan
2006-02-03 00:00:00,1264.03,1313186.461196749999892352534,1272171.461196749999892352534,3,220,622857.500,-15.701808999999999,20,0,nan
2006-02-06 00:00:00,1265.02,1316068.961196749999892352534,1272171.461196749999892352534,3,220,625740.000,-12.425467000000001,20,0,nan
2006-02-07 00:00:00,1254.78,1315911.461196749999892352534,1272171.461196749999892352534,3,220,625582.500,-18.010015,20,0,nan
2006-02-08 00:00:00,1265.65,1320168.961196749999892352534,1272171.461196749999892352534,3,220,629840.000,-8.646571,20,0,nan
2006-02-09 00:00:00,1263.78,1321396.461196749999892352534,1272171.461196749999892352534,3,220,631067.500,-8.609981999999999,20,0,nan
2006-02-10 00:00:00,1266.99,1320993.961196749999892352534,1272171.461196749999892352534,3,220,630665.00,-5.880107000000001,20,0,nan
2006-02-13 00:00:00,1262.86,1321263.961196749999892352534,1272171.461196749999892352534,3,220,630935.000,-11.165025,20,0,nan
2006-02-14 00:00:00,1275.53,1321288.961196749999892352534,1272171.461196749999892352534,3,220,630960.000,-3.345625,20,0,nan
2006-02-15 00:00:00,1280.0,1320173.961196749999892352534,1272171.461196749999892352534,3,220,629845.000,-0.136575,20,0,nan
2006-02-16 00:00:00,1289.38,1321823.961196749999892352534,1272171.461196749999892352534,3,220,631495.000,0.0,20,0,nan
2006-02-17 00:00:00,1287.24,1321828.961196749999892352534,1272171.461196749999892352534,3,220,631500.0,0.0,20,0,nan
2006-02-17 00:00:00,1287.24,1321486.135196749999875853732,1321486.135196749999875853732,0,0,0,0,23,0,31.55749185889548665704363341
2006-02-22 00:00:00,1292.67,1328893.292012749999811083157,1320973.292012749999811083157,1,144,402480.00,-29.613599999999998,23,0,nan
2006-02-23 00:00:00,1287.79,1328002.307564749999796438473,1320802.307564749999796438473,2,192,596160.00,-46.579344000000006,23,0,nan
2006-02-24 00:00:00,1289.43,1330642.307564749999796438473,1320802.307564749999796438473,2,192,598800.00,-44.982432,23,0,nan
2006-02-27 00:00:00,1294.12,1339522.307564749999796438473,1320802.307564749999796438473,2,192,607680.0,-40.095888,23,0,nan
2006-02-28 00:00:00,1280.66,1316002.307564749999796438473,1320802.307564749999796438473,2,192,584160.0,-54.649824,23,0,nan
2006-03-01 00:00:00,1291.24,1332140.184436749999796090193,1320795.184436749999796090193,3,194,606665.000,-42.171887999999996,23,0,nan
2006-03-02 00:00:00,1289.14,1329855.184436749999796090193,1320795.184436749999796090193,3,194,604380.00,-44.563075999999995,23,0,nan
2006-03-03 00:00:00,1287.23,1326915.184436749999796090193,1320795.184436749999796090193,3,194,601440.00,-47.914076,23,0,nan
2006-03-06 00:00:00,1278.26,1315995.184436749999796090193,1320795.184436749999796090193,3,194,590520.0,-56.06996,23,0,nan
2006-03-07 00:00:00,1275.88,1311375.184436749999796090193,1320795.184436749999796090193,3,194,585900.00,-58.05592,23,0,nan
2006-03-08 00:00:00,1278.47,1319131.623229749999796078796,1320791.623229749999796078796,4,195,596870.00,-53.412867,23,0,nan
2006-03-09 00:00:00,1272.23,1305551.623229749999796078796,1320791.623229749999796078796,4,195,583290.00,-62.425192,23,0,nan
2006-03-10 00:00:00,1281.58,1328018.061818749999795974403,1320788.061818749999795974403,5,196,608950.00,-46.820048,23,0,nan
2006-03-13 00:00:00,1284.13,1334688.061818749999795974403,1320788.061818749999795974403,5,196,615620.000,-40.483244,23,0,nan
2006-03-14 00:00:00,1297.48,1351498.061818749999795974403,1320788.061818749999795974403,5,196,632430.00,-27.957694,23,0,nan
2006-03-15 00:00:00,1303.02,1355818.061818749999795974403,1320788.061818749999795974403,5,196,636750.000,-24.899307999999998,23,0,nan
2006-03-16 00:00:00,1305.33,1362273.061818749999795974403,1320788.061818749999795974403,5,196,643205.000,-23.886865999999994,23,0,nan
2006-03-17 00:00:00,1307.25,1361173.061818749999795974403,1320788.061818749999795974403,5,196,642105.000,-24.467892000000003,23,0,nan
2006-03-20 00:00:00,1305.08,1365213.061818749999795974403,1320788.061818749999795974403,5,196,646145.000,-23.541271999999996,23,0,nan
2006-03-21 00:00:00,1297.23,1361428.061818749999795974403,1320788.061818749999795974403,5,196,642360.000,-26.521403999999997,23,0,nan
2006-03-22 00:00:00,1305.04,1363613.061818749999795974403,1320788.061818749999795974403,5,196,644545.000,-20.322819999999997,23,0,nan
2006-03-23 00:00:00,1301.67,1363873.061818749999795974403,1320788.061818749999795974403,5,196,644805.000,-21.015528000000003,23,0,nan
2006-03-24 00:00:00,1302.95,1366688.061818749999795974403,1320788.061818749999795974403,5,196,647620.000,-18.867117999999998,23,0,nan
2006-03-27 00:00:00,1301.61,1368113.061818749999795974403,1320788.061818749999795974403,5,196,649045.000,-17.983223999999996,23,0,nan
2006-03-28 00:00:00,1293.23,1364573.061818749999795974403,1320788.061818749999795974403,5,196,645505.000,-20.478081999999997,23,0,nan
2006-03-29 00:00:00,1302.89,1370708.061818749999795974403,1320788.061818749999795974403,5,196,651640.000,-14.247344,23,0,nan
2006-03-30 00:00:00,1300.25,1367998.061818749999795974403,1320788.061818749999795974403,5,196,648930.000,-15.224688,23,0,nan
2006-03-31 00:00:00,1294.83,1370813.061818749999795974403,1320788.061818749999795974403,5,196,651745.000,-29.473879999999998,23,0,nan
2006-04-03 00:00:00,1297.81,1370478.061818749999795974403,1320788.061818749999795974403,5,196,651410.000,-15.077954000000002,23,0,nan
2006-04-04 00:00:00,1305.93,1374613.061818749999795974403,1320788.061818749999795974403,5,196,655545.000,-12.438896000000003,23,0,nan
2006-04-05 00:00:00,1311.56,1377068.061818749999795974403,1320788.061818749999795974403,5,196,658000.000,-8.945640000000001,23,0,nan
2006-04-06 00:00:00,1309.04,1377418.061818749999795974403,1320788.061818749999795974403,5,196,658350.000,-10.189501999999997,23,0,nan
2006-04-07 00:00:00,1295.5,1372788.061818749999795974403,1320788.061818749999795974403,5,196,653720.000,-17.225976000000003,23,0,nan
2006-04-10 00:00:00,1296.62,1376083.061818749999795974403,1320788.061818749999795974403,5,196,657015.000,-17.912212000000004,23,0,nan
2006-04-11 00:00:00,1286.57,1373518.061818749999795974403,1320788.061818749999795974403,5,196,654450.000,-13.02928,23,0,nan
2006-04-12 00:00:00,1288.12,1377688.061818749999795974403,1320788.061818749999795974403,5,196,658620.000,-19.187216000000003,23,0,nan
2006-04-13 00:00:00,1289.12,1377833.061818749999795974403,1320788.061818749999795974403,5,196,658765.000,-9.492054000000001,23,0,nan
2006-04-17 00:00:00,1285.33,1380753.061818749999795974403,1320788.061818749999795974403,5,196,661685.000,-18.193074,23,0,nan
2006-04-18 00:00:00,1307.65,1380088.061818749999795974403,1320788.061818749999795974403,5,196,661020.000,-2.5991739999999997,23,0,nan
2006-04-19 00:00:00,1309.93,1380333.061818749999795974403,1320788.061818749999795974403,5,196,661265.000,-0.728216,23,0,nan
2006-04-20 00:00:00,1311.46,1381068.061818749999795974403,1320788.061818749999795974403,5,196,662000.000,0.0,23,0,nan
2006-04-21 00:00:00,1311.28,1381068.061818749999795974403,1320788.061818749999795974403,5,196,662000.0,0.0,23,0,nan
2006-04-21 00:00:00,1311.28,1380762.635018749999806564333,1380762.635018749999806564333,0,0,0,0,28,0,34.1312645115558804398826389
2006-04-25 00:00:00,1301.74,1376433.206420749999841168787,1380303.206420749999841168787,1,129,408930.0,-40.026506999999995,28,0,nan
2006-04-26 00:00:00,1305.41,1373772.554688749999859842532,1380032.554688749999859842532,2,205,615540.000,-56.920131,28,0,nan
2006-04-27 00:00:00,1309.72,1382502.554688749999859842532,1380032.554688749999859842532,2,205,624270.000,-52.559925,28,0,nan
2006-04-28 00:00:00,1310.61,1390512.554688749999859842532,1380032.554688749999859842532,2,205,632280.0,-46.817057,28,0,nan
2006-05-01 00:00:00,1305.19,1371912.554688749999859842532,1380032.554688749999859842532,2,205,613680.00,-57.216747999999995,28,0,nan
2006-05-02 00:00:00,1313.21,1391596.493226749999859714890,1380028.993226749999859714890,3,206,636557.500,-46.686007999999994,28,0,nan
2006-05-03 00:00:00,1307.85,1384398.993226749999859714890,1380028.993226749999859714890,3,206,629360.0,-51.294855000000005,28,0,nan
2006-05-04 00:00:00,1312.25,1392746.493226749999859714890,1380028.993226749999859714890,3,206,637707.500,-45.476381,28,0,nan
2006-05-05 00:00:00,1325.76,1403966.493226749999859714890,1380028.993226749999859714890,3,206,648927.500,-34.194568000000004,28,0,nan
2006-05-08 00:00:00,1324.66,1409661.493226749999859714890,1380028.993226749999859714890,3,206,654622.500,-33.472514,28,0,nan
2006-05-09 00:00:00,1325.14,1409818.993226749999859714890,1380028.993226749999859714890,3,206,654780.000,-31.777174,28,0,nan
2006-05-10 00:00:00,1322.85,1407828.993226749999859714890,1380028.993226749999859714890,3,206,652790.000,-30.964011,28,0,nan
2006-05-11 00:00:00,1305.92,1390708.993226749999859714890,1380028.993226749999859714890,3,206,635670.00,-47.135597000000004,28,0,nan
2006-05-12 00:00:00,1291.24,1349983.993226749999859714890,1380028.993226749999859714890,3,206,594945.00,-74.15960000000001,28,0,nan
2006-05-15 00:00:00,1294.5,1366016.868466749999859510822,1380021.868466749999859510822,4,208,620185.000,-64.812003,28,0,nan
2006-05-16 00:00:00,1292.08,1364196.868466749999859510822,1380021.868466749999859510822,4,208,618365.000,-65.740568,28,0,nan
2006-05-17 00:00:00,1270.32,1274441.868466749999859510822,1380021.868466749999859510822,4,208,528610.0,-126.282078,28,0,nan
2006-05-18 00:00:00,1261.81,1252059.801079749999855872388,1379989.801079749999855872388,5,217,546940.0,-141.601604,28,0,nan
2006-05-19 00:00:00,1267.03,1296274.114551749999854957095,1379979.114551749999854957095,6,220,605055.00,-127.460267,28,0,nan
2006-05-22 00:00:00,1262.07,1267079.114551749999854957095,1379979.114551749999854957095,6,220,575860.00,-147.645274,28,0,nan
2006-05-23 00:00:00,1256.58,1219169.114551749999854957095,1379979.114551749999854957095,6,220,527950.00,-173.34307599999997,28,0,nan
2006-05-24 00:00:00,1258.57,1269259.861563749999854744387,1379964.861563749999854744387,7,224,596335.00,-149.031528,28,0,nan
2006-05-25 00:00:00,1272.88,1331124.861563749999854744387,1379964.861563749999854744387,7,224,658200.00,-104.90238500000001,28,0,nan
2006-05-26 00:00:00,1280.16,1357794.861563749999854744387,1379964.861563749999854744387,7,224,684870.00,-83.22435300000001,28,0,nan
