Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-01-18 00:00:00,1485.98,2083039.701409999998100053274,2052839.701409999998100053274,3,189,941580.00,-37.106328999999995,666,142,nan
2013-01-22 00:00:00,1492.56,2103016.508500999998114044940,2102801.508500999998114044940,1,1,5220.00,-0.18204700000000001,668,142,53.3459979736575481256332320
2013-01-23 00:00:00,1494.81,2104575.951960499998131259856,2102313.451960499998131259856,2,138,636097.500,-35.11651,668,142,nan
2013-01-24 00:00:00,1494.82,2109941.279197999998155088617,2102046.279197999998155088617,3,213,951480.00,-53.365505,668,142,nan
2013-01-25 00:00:00,1502.96,2112443.779197999998155088617,2102046.279197999998155088617,3,213,953982.500,-50.06138999999999,668,142,nan
2013-01-28 00:00:00,1500.18,2114954.719597499998155143428,2102299.719597499998155143428,2,212,951235.00,-49.282877,669,142,51.51515151515151515151515152
2013-01-29 00:00:00,1507.84,2127299.719597499998155143428,2102299.719597499998155143428,2,212,963580.00,-42.476748,669,142,nan
2013-01-30 00:00:00,1501.96,2110029.719597499998155143428,2102299.719597499998155143428,2,212,946310.0,-51.788562999999996,669,142,nan
2013-01-31 00:00:00,1498.11,2107159.719597499998155143428,2102299.719597499998155143428,2,212,943440.00,-53.34383699999999,669,142,nan
2013-02-01 00:00:00,1513.17,2133806.157038999998154960023,2102296.157038999998154960023,3,213,974670.00,-38.220758000000004,669,142,nan
2013-02-04 00:00:00,1495.71,2113931.157038999998154960023,2102296.157038999998154960023,3,213,954795.00,-50.58504199999999,669,142,nan
2013-02-05 00:00:00,1511.29,2133121.157038999998154960023,2102296.157038999998154960023,3,213,973985.00,-38.930510000000005,669,142,nan
2013-02-06 00:00:00,1512.12,2138946.157038999998154960023,2102296.157038999998154960023,3,213,979810.000,-36.170039,669,142,nan
2013-02-07 00:00:00,1509.39,2137533.657038999998154960023,2102296.157038999998154960023,3,213,978397.500,-36.61063099999999,669,142,nan
2013-02-08 00:00:00,1517.93,2148504.029834999998152200715,2148504.029834999998152200715,0,0,0,0,672,142,53.75388454656747339674168943
2013-02-11 00:00:00,1517.01,2152873.855470499998127964500,2148008.855470499998127964500,1,139,645655.00,-33.623544,672,142,nan
2013-02-12 00:00:00,1519.43,2161055.997786499998121856334,2147730.997786499998121856334,2,217,976645.00,-49.873068,672,142,nan
2013-02-13 00:00:00,1520.33,2159623.497786499998121856334,2147730.997786499998121856334,2,217,975212.500,-50.097898,672,142,nan
2013-02-14 00:00:00,1521.38,2167565.997786499998121856334,2147730.997786499998121856334,2,217,983155.00,-46.894681,672,142,nan
2013-02-15 00:00:00,1519.79,2169693.497786499998121856334,2147730.997786499998121856334,2,217,985282.500,-45.721359,672,142,nan
2013-02-19 00:00:00,1530.94,2186620.997786499998121856334,2147730.997786499998121856334,2,217,1002210.00,-34.683696,672,142,nan
2013-02-20 00:00:00,1511.95,2147475.997786499998121856334,2147730.997786499998121856334,2,217,963065.00,-56.971267999999995,672,142,nan
2013-02-21 00:00:00,1502.42,2134930.997786499998121856334,2147730.997786499998121856334,2,217,950520.00,-64.06947500000001,672,142,nan
2013-02-22 00:00:00,1515.6,2163843.871088499998121656984,2147723.871088499998121656984,3,219,989510.000,-48.591459,672,142,nan
2013-02-25 00:00:00,1487.85,2082108.871088499998121656984,2147723.871088499998121656984,3,219,907775.00,-89.391271,672,142,nan
2013-02-26 00:00:00,1496.94,2113764.614020499998121360716,2147709.614020499998121360716,4,223,963105.00,-76.143233,672,142,nan
2013-02-27 00:00:00,1515.99,2170428.375720499998121626459,2148963.375720499998121626459,3,219,994855.00,-43.874865,673,142,53.84615384615384615384615385
2013-02-28 00:00:00,1514.68,2168533.375720499998121626459,2148963.375720499998121626459,3,219,992960.00,-46.990635,673,142,nan
2013-03-01 00:00:00,1518.2,2174520.875720499998121626459,2148963.375720499998121626459,3,219,998947.500,-43.445746,673,142,nan
2013-03-04 00:00:00,1525.2,2198410.068254499998130713220,2197975.068254499998130713220,1,2,10505.000,-0.316858,675,142,58.85142255005268703898840885
2013-03-05 00:00:00,1539.79,2213028.796966499998142952063,2198078.796966499998142952063,1,130,672750.00,-27.67492,676,142,61.29032258064516129032258065
2013-03-06 00:00:00,1541.46,2211254.421441499998161051008,2197829.421441499998161051008,2,200,992525.000,-45.36709999999999,676,142,nan
2013-03-07 00:00:00,1544.26,2223229.421441499998161051008,2197829.421441499998161051008,2,200,1004500.00,-40.37372,676,142,nan
2013-03-08 00:00:00,1551.18,2236501.703211499998155575850,2226876.703211499998155575850,1,70,330925.000,-13.79147,677,142,51.13636363636363636363636364
2013-03-11 00:00:00,1556.22,2250829.643092499998169531137,2226299.643092499998169531137,2,232,1015700.00,-48.776442,677,142,nan
2013-03-12 00:00:00,1552.48,2247919.643092499998169531137,2226299.643092499998169531137,2,232,1012790.00,-52.95497399999999,677,142,nan
2013-03-13 00:00:00,1554.52,2257495.488907499998171291009,2240890.488907499998171291009,1,162,686475.000,-36.366732000000006,678,142,51.21951219512195121951219512
2013-03-14 00:00:00,1563.23,2271797.678959499998208260150,2240612.678959499998208260150,2,240,1027095.000,-47.450759999999995,678,142,nan
2013-03-15 00:00:00,1560.7,2271017.678959499998208260150,2240612.678959499998208260150,2,240,1026315.000,-46.779924,678,142,nan
2013-03-18 00:00:00,1552.1,2249237.678959499998208260150,2240612.678959499998208260150,2,240,1004535.000,-60.833225999999996,678,142,nan
2013-03-19 00:00:00,1548.34,2229204.115482999998208102353,2240609.115482999998208102353,3,241,989990.00,-70.59662800000001,678,142,nan
2013-03-20 00:00:00,1558.71,2259936.988529999998207786758,2240601.988529999998207786758,4,243,1030810.00,-53.095724000000004,678,142,nan
2013-03-21 00:00:00,1545.8,2228386.988529999998207786758,2240601.988529999998207786758,4,243,999260.00,-70.221915,678,142,nan
2013-03-22 00:00:00,1556.89,2257051.988529999998207786758,2240601.988529999998207786758,4,243,1027925.000,-53.616857,678,142,nan
2013-03-25 00:00:00,1551.69,2255842.701086999998211668481,2255647.701086999998211668481,2,3,15760.00,-0.684358,679,143,12.13613013698630136986301370
2013-03-26 00:00:00,1563.77,2269035.232822999998178348233,2255170.232822999998178348233,3,137,702110.00,-29.644468000000003,679,143,nan
2013-03-27 00:00:00,1562.85,2267734.391653499998171783500,2254924.391653499998171783500,4,206,1015695.00,-48.833389999999994,679,143,nan
2013-03-28 00:00:00,1569.19,2280409.391653499998171783500,2254924.391653499998171783500,4,206,1028370.00,-43.242036,679,143,nan
2013-04-01 00:00:00,1562.17,2293469.391653499998171783500,2254924.391653499998171783500,4,206,1041430.000,-45.986366,679,143,nan
2013-04-02 00:00:00,1570.25,2292071.272911499998171658274,2255401.272911499998171658274,3,204,1029475.00,-37.884814,680,143,52.17391304347826086956521739
2013-04-03 00:00:00,1553.69,2264158.772911499998171658274,2255401.272911499998171658274,3,204,1001562.500,-51.724886,680,143,nan
2013-04-04 00:00:00,1559.98,2274560.584241499998171542882,2255390.584241499998171542882,4,207,1025640.00,-47.024133,680,143,nan
2013-04-05 00:00:00,1553.28,2265578.084241499998171542882,2255390.584241499998171542882,4,207,1016657.500,-51.211606999999994,680,143,nan
2013-04-08 00:00:00,1563.07,2293359.024895999998171491893,2255649.024895999998171491893,3,206,1038695.000,-37.852408,681,143,50.48543689320388349514563107
2013-04-09 00:00:00,1568.61,2299545.081141499998188537643,2287935.081141499998188537643,2,72,339915.00,-13.725309,682,143,50.52083333333333333333333333
2013-04-10 00:00:00,1587.73,2328190.461504249998195392731,2305227.961504249998195392731,1,167,712672.500,-30.836216,684,143,62.67556179775280898876404495
2013-04-11 00:00:00,1593.37,2334359.916154249998153646924,2304907.416154249998153646924,2,257,1052612.500,-48.223915000000005,684,143,nan
2013-04-12 00:00:00,1588.85,2329894.916154249998153646924,2304907.416154249998153646924,2,257,1048147.500,-50.259135,684,143,nan
2013-04-15 00:00:00,1552.36,2232242.416154249998153646924,2304907.416154249998153646924,2,257,950495.00,-121.84530999999998,684,143,nan
2013-04-16 00:00:00,1574.57,2308653.578295749998150698797,2306831.078295749998150698797,2,257,1024982.500,-68.612113,685,143,50.0
2013-04-17 00:00:00,1552.01,2241938.950934749998151085389,2306823.950934749998151085389,3,259,968295.00,-111.83147700000002,685,143,nan
2013-04-18 00:00:00,1541.61,2192797.563649749998148985593,2306802.563649749998148985593,4,265,957545.00,-137.333078,685,143,nan
2013-04-19 00:00:00,1555.25,2260567.247924749998148508108,2306784.747924749998148508108,5,270,1052907.500,-99.345057,685,143,nan
2013-04-22 00:00:00,1562.5,2291656.026513749998131830306,2290856.026513749998131830306,2,8,49190.00,-1.7852,687,144,-4.729375540139125671189274197
2013-04-23 00:00:00,1578.78,2313572.812765749998122233318,2290367.812765749998122233318,3,145,757965.00,-28.417324999999998,687,144,nan
2013-04-24 00:00:00,1578.79,2311933.263793749998101789696,2290168.263793749998101789696,4,201,1037085.00,-43.217658,687,144,nan
2013-04-25 00:00:00,1585.16,2322103.906879249998101544246,2292153.906879249998101544246,3,195,1006900.00,-38.188372,688,144,54.95867768595041322314049587
2013-04-26 00:00:00,1582.24,2316258.963436249998099514254,2292128.963436249998099514254,4,202,1036185.00,-42.142797,688,144,nan
2013-04-29 00:00:00,1593.61,2331995.400138249998099437828,2292125.400138249998099437828,5,203,1056945.00,-35.399501,688,144,nan
2013-04-30 00:00:00,1597.57,2336694.229629499998089015019,2326504.229629499998089015019,4,66,340895.000,-13.074016,689,144,51.53061224489795918367346939
2013-05-01 00:00:00,1582.7,2306728.959563499998103308638,2326008.959563499998103308638,5,205,1010595.00,-63.32893,689,144,nan
2013-05-02 00:00:00,1597.59,2339471.143583499998103603087,2325991.143583499998103603087,6,210,1068505.000,-50.190732,689,144,nan
2013-05-03 00:00:00,1614.42,2367039.135760249998088777797,2342321.635760249998088777797,3,151,784142.500,-28.565686000000003,692,144,57.48653628117913832199546483
2013-05-06 00:00:00,1617.5,2377988.169891249998069593371,2345420.669891249998069593371,2,207,1010877.500,-39.001117,694,144,58.6532134239964904584338671
2013-05-07 00:00:00,1625.96,2386874.028753249998057395228,2378514.028753249998057395228,2,82,344830.000,-17.294725999999997,695,144,51.06382978723404255319148936
2013-05-08 00:00:00,1632.69,2399934.655023249998034184923,2377954.655023249998034184923,3,239,1073585.00,-52.212367,695,144,nan
2013-05-09 00:00:00,1626.67,2392881.092158749998034306113,2377951.092158749998034306113,4,240,1071090.000,-56.59975500000001,695,144,nan
2013-05-10 00:00:00,1633.7,2406277.529166749998034369181,2377947.529166749998034369181,5,241,1089505.000,-50.095389,695,144,nan
2013-05-13 00:00:00,1633.77,2408952.529166749998034369181,2377947.529166749998034369181,5,241,1092180.000,-48.344882999999996,695,144,nan
2013-05-14 00:00:00,1650.34,2427197.173418249998040785439,2397834.673418249998040785439,3,159,754067.500,-26.908706999999996,697,144,59.4155336771370526644788248
2013-05-15 00:00:00,1658.78,2437537.698531749998072548632,2432622.698531749998072548632,3,84,350275.00,-19.869846,698,144,50.56179775280898876404494382
2013-05-16 00:00:00,1650.47,2426870.185091749998126608997,2432052.685091749998126608997,4,244,1071377.500,-68.05072700000001,698,144,nan
2013-05-17 00:00:00,1667.47,2462420.315911749998125657154,2432595.315911749998125657154,3,246,1115075.000,-51.826766,700,144,60.14131819761380748291439825
2013-05-20 00:00:00,1666.29,2463300.315911749998125657154,2432595.315911749998125657154,3,246,1115955.000,-49.54352599999999,700,144,nan
2013-05-21 00:00:00,1669.16,2461855.315911749998125657154,2432595.315911749998125657154,3,246,1114510.000,-50.153800000000004,700,144,nan
2013-05-22 00:00:00,1655.35,2445680.315911749998125657154,2432595.315911749998125657154,3,246,1098335.000,-57.480467999999995,700,144,nan
2013-05-23 00:00:00,1650.51,2432445.315911749998125657154,2432595.315911749998125657154,3,246,1085100.0,-64.067896,700,144,nan
2013-05-24 00:00:00,1649.6,2439786.752231249998125850450,2432591.752231249998125850450,4,247,1097905.00,-62.55893799999999,700,144,nan
2013-05-28 00:00:00,1660.06,2451886.752231249998125850450,2432591.752231249998125850450,4,247,1110005.000,-54.931886,700,144,nan
2013-05-29 00:00:00,1648.36,2436041.752231249998125850450,2432591.752231249998125850450,4,247,1094160.00,-63.59064299999999,700,144,nan
2013-05-30 00:00:00,1654.41,2455186.752231249998125850450,2432591.752231249998125850450,4,247,1113305.000,-54.77975,700,144,nan
2013-05-31 00:00:00,1630.74,2388761.752231249998125850450,2432591.752231249998125850450,4,247,1046880.00,-90.796712,700,144,nan
2013-06-03 00:00:00,1640.42,2412605.039979249998115751193,2412300.039979249998115751193,2,6,33115.00,-1.4810379999999999,700,147,-15.13013949528250517290880830
2013-06-04 00:00:00,1631.38,2407313.207855249998150970466,2411833.207855249998150970466,3,137,747480.00,-37.545815000000005,700,147,nan
2013-06-05 00:00:00,1608.9,2359373.016723249998140676805,2411598.016723249998140676805,4,203,1030765.00,-74.841503,700,147,nan
2013-06-06 00:00:00,1622.56,2395305.197555749998141738640,2411580.197555749998141738640,5,208,1093915.00,-61.196299999999994,700,147,nan
2013-06-07 00:00:00,1643.38,2431195.197555749998141738640,2411580.197555749998141738640,5,208,1129805.00,-44.779495999999995,700,147,nan
2013-06-10 00:00:00,1642.81,2440754.899808249998141906897,2413297.399808249998141906897,4,203,1110447.500,-40.550218,701,147,61.60714285714285714285714286
2013-06-11 00:00:00,1626.13,2404802.399808249998141906897,2413297.399808249998141906897,4,203,1074495.00,-54.061577,701,147,nan
2013-06-12 00:00:00,1612.52,2360648.836484749998141818847,2413293.836484749998141818847,5,204,1035340.00,-71.704497,701,147,nan
2013-06-13 00:00:00,1636.36,2429292.080946749998142220048,2413279.580946749998142220048,6,208,1125697.500,-45.642593,701,147,nan
2013-06-14 00:00:00,1626.73,2404914.580946749998142220048,2413279.580946749998142220048,6,208,1101320.000,-55.23374,701,147,nan
2013-06-17 00:00:00,1639.04,2436484.580946749998142220048,2413279.580946749998142220048,6,208,1132890.00,-42.13472,701,147,nan
2013-06-18 00:00:00,1651.81,2455473.343870749998142155588,2414553.343870749998142155588,5,204,1128905.000,-34.221331,702,147,55.65217391304347826086956522
2013-06-19 00:00:00,1628.93,2431783.343870749998142155588,2414553.343870749998142155588,5,204,1105215.00,-44.187751,702,147,nan
2013-06-20 00:00:00,1588.19,2327578.343870749998142155588,2414553.343870749998142155588,5,204,1001010.00,-87.94840599999999,702,147,nan
2013-06-21 00:00:00,1592.43,2342856.950159749998138902780,2414531.950159749998138902780,6,210,1057110.00,-81.769181,702,147,nan
2013-06-24 00:00:00,1573.09,2288133.221146249998118049615,2288673.221146249998118049615,1,6,40260.00,-1.7316179999999997,702,152,-118.9141458607722544779087831
2013-06-25 00:00:00,1588.03,2306648.114281749998089265927,2288313.114281749998089265927,2,107,743915.00,-22.478117,702,152,nan
2013-06-26 00:00:00,1603.26,2327103.443957249998096825647,2288138.443957249998096825647,3,156,1052910.0,-28.511059999999997,702,152,nan
2013-06-27 00:00:00,1613.2,2336523.443957249998096825647,2288138.443957249998096825647,3,156,1062330.00,-23.839274000000003,702,152,nan
2013-06-28 00:00:00,1606.28,2333698.443957249998096825647,2288138.443957249998096825647,3,156,1059505.00,-24.443168,702,152,nan
2013-07-01 00:00:00,1614.96,2348381.598833749998072262242,2334661.598833749998072262242,1,49,302085.00,-7.465689,704,152,57.34126984126984126984126985
2013-07-02 00:00:00,1614.08,2345525.530855749998089931905,2334155.530855749998089931905,2,191,1002635.00,-44.515603000000006,704,152,nan
2013-07-03 00:00:00,1615.41,2353233.478114249998079499092,2349233.478114249998079499092,2,152,756200.00,-37.49916,705,152,50.40650406504065040650406504
2013-07-05 00:00:00,1631.89,2395799.661874249998086083834,2349019.661874249998086083834,3,212,1096880.000,-35.780832,705,152,nan
2013-07-08 00:00:00,1640.46,2411679.089553249998064243797,2411679.089553249998064243797,0,0,0,0,708,152,54.4550770866560340244550771
2013-07-09 00:00:00,1652.32,2427420.989617749998049189841,2411048.489617749998049189841,1,177,736762.500,-39.093813,708,152,nan
2013-07-10 00:00:00,1652.62,2437622.127130749998061842731,2410742.127130749998061842731,2,263,1100300.0,-56.725166,708,152,nan
2013-07-11 00:00:00,1675.02,2467996.136517749998065651695,2452946.136517749998065651695,1,86,368080.00,-13.852278,709,152,55.81395348837209302325581395
2013-07-12 00:00:00,1680.19,2472424.457815749998135457232,2452219.457815749998135457232,2,290,1112735.000,-64.298044,709,152,nan
2013-07-15 00:00:00,1682.5,2491270.372743249998140013800,2470360.372743249998140013800,1,204,760410.000,-43.674768,710,152,53.79746835443037974683544304
2013-07-16 00:00:00,1676.26,2486680.372743249998140013800,2470360.372743249998140013800,1,204,755820.00,-49.262328000000004,710,152,nan
2013-07-17 00:00:00,1680.91,2488087.941567749998145187006,2470142.941567749998145187006,2,265,1117040.000,-57.26218,710,152,nan
