Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-10-19 00:00:00,1433.19,3896439.816666749997877694521,3965344.816666749997877694521,6,447,1686610.00,-178.90337599999998,722,162,nan
2012-10-22 00:00:00,1433.81,3936575.698416749997874397603,3965280.698416749997874397603,7,465,1793050.00,-153.812332,722,162,nan
2012-10-23 00:00:00,1413.11,3759430.698416749997874397603,3965280.698416749997874397603,7,465,1615905.00,-245.234739,722,162,nan
2012-10-24 00:00:00,1408.75,3759824.453876749997873751862,3965209.453876749997873751862,8,485,1689570.00,-248.12698199999997,722,162,nan
2012-10-25 00:00:00,1412.97,3801619.453876749997873751862,3965209.453876749997873751862,8,485,1731365.00,-230.19466900000003,722,162,nan
2012-10-26 00:00:00,1411.94,3793351.648688249997896981834,3793391.648688249997896981834,2,38,139400.0,-9.516022,722,168,-122.0618832644149099845302377
2012-10-31 00:00:00,1412.16,3785043.804021749997994028557,3792283.804021749997994028557,3,349,1268905.000,-90.76734400000001,722,168,nan
2012-11-01 00:00:00,1427.59,3860066.173636749997982953186,3796246.173636749997982953186,3,415,1697625.000,-66.751958,723,168,63.23529411764705882352941176
2012-11-02 00:00:00,1414.2,3813314.979297249997981289493,3795957.479297249997981289493,3,407,1621322.500,-91.21791099999999,723,169,-3.9062500
2012-11-05 00:00:00,1417.26,3829107.360069249997988727341,3795864.860069249997988727341,4,433,1731717.500,-86.181304,723,169,nan
2012-11-06 00:00:00,1428.39,3869009.982923749998005469319,3849804.982923749998005469319,3,122,580975.000,-22.29324,724,169,50.72463768115942028985507246
2012-11-07 00:00:00,1394.53,3735292.824331749998006735336,3848892.824331749998006735336,4,378,1604010.00,-150.114266,724,169,nan
2012-11-08 00:00:00,1377.51,3684014.372949249998005605289,3848839.372949249998005605289,5,393,1627560.00,-177.30399,724,169,nan
2012-11-09 00:00:00,1379.85,3690987.994538249998002221741,3848817.994538249998002221741,6,399,1661795.00,-177.43985800000002,724,169,nan
2012-11-12 00:00:00,1380.0,3732637.994538249998002221741,3848817.994538249998002221741,6,399,1703445.00,-155.58090399999998,724,169,nan
2012-11-13 00:00:00,1374.53,3704920.494538249998002221741,3848817.994538249998002221741,6,399,1675727.500,-168.939918,724,169,nan
2012-11-14 00:00:00,1355.49,3573422.994538249998002221741,3848817.994538249998002221741,6,399,1544230.00,-223.826941,724,169,nan
2012-11-15 00:00:00,1353.33,3570249.553483249998003579162,3848764.553483249998003579162,7,414,1601635.00,-231.75803299999998,724,169,nan
2012-11-16 00:00:00,1359.88,3671762.307082249998001266544,3836384.807082249998001266544,6,379,1588217.500,-177.594335,724,171,-116.2005327245053272450532724
2012-11-19 00:00:00,1386.89,3822667.069784749998001549554,3842389.569784749998001549554,4,372,1702877.500,-109.24876699999999,727,171,60.18164640797880629577684277
2012-11-20 00:00:00,1387.81,3845123.546478749997999946342,3849753.546478749997999946342,3,346,1596610.000,-96.152114,729,171,52.78697886921758994860079955
2012-11-21 00:00:00,1391.03,3858960.314568749998000773982,3849625.314568749998000773982,4,382,1741435.000,-101.951504,729,171,nan
2012-11-23 00:00:00,1409.15,3917016.247040249997992011910,3876796.247040249997992011910,3,296,1341460.000,-60.765096,730,171,64.79591836734693877551020408
2012-11-26 00:00:00,1406.29,3923762.912891249998023957002,3876432.912891249998023957002,4,398,1767280.00,-85.649576,730,171,nan
2012-11-27 00:00:00,1398.94,3906962.912891249998023957002,3876432.912891249998023957002,4,398,1750480.000,-95.39452,730,171,nan
2012-11-28 00:00:00,1409.93,3942709.551973249998024106955,3877169.551973249998024106955,4,396,1778190.00,-74.220832,731,171,51.36986301369863013698630137
2012-11-29 00:00:00,1415.95,3968644.376342249998021349822,3957144.376342249998021349822,2,104,437450.00,-20.048896,733,171,57.80610083321564750741420705
2012-11-30 00:00:00,1416.18,3948440.884435749997880327212,3955815.884435749997880327212,3,477,1606580.00,-131.61624500000002,733,171,nan
2012-12-03 00:00:00,1409.46,3921014.809082249997874702897,3955669.809082249997874702897,4,518,1746170.00,-159.703307,733,171,nan
2012-12-04 00:00:00,1407.05,3907270.556910249997874862172,3955655.556910249997874862172,5,522,1750520.00,-171.74541399999995,733,171,nan
2012-12-05 00:00:00,1409.28,3923696.993892749997874913615,3955651.993892749997874913615,6,523,1771475.000,-153.418414,733,171,nan
2012-12-06 00:00:00,1413.94,3948279.493892749997874913615,3955651.993892749997874913615,6,523,1796057.500,-137.186854,733,171,nan
2012-12-07 00:00:00,1418.07,3980661.993892749997874913615,3955651.993892749997874913615,6,523,1828440.000,-118.99453,733,171,nan
2012-12-10 00:00:00,1418.55,4008060.739358749997901965058,4003983.239358749997901965058,3,46,193552.500,-9.417108000000002,736,171,44.54265939109376817571354547
2012-12-11 00:00:00,1427.84,4045056.673196249998099682812,4004201.673196249998099682812,2,334,1407560.000,-67.07700299999999,738,171,54.4627192982456140350877193
2012-12-12 00:00:00,1428.48,4022084.147308249998090667901,4003799.147308249998090667901,3,447,1794615.00,-106.03997700000001,738,171,nan
2012-12-13 00:00:00,1419.45,3984843.460474249998089613115,4003788.460474249998089613115,4,450,1769655.00,-125.53810899999999,738,171,nan
2012-12-14 00:00:00,1413.58,3981315.648446749998090377091,4003770.648446749998090377091,5,455,1786470.00,-134.943548,738,171,nan
2012-12-17 00:00:00,1430.36,4059153.149815749998085445697,4012723.149815749998085445697,5,415,1692595.00,-87.490924,739,171,51.16279069767441860465116279
2012-12-18 00:00:00,1446.79,4099800.443444749998068710198,4078822.943444749998068710198,3,148,574392.500,-27.824287999999996,742,171,56.8921854362467389287312659
2012-12-19 00:00:00,1435.81,4055821.172260749998120354945,4077626.172260749998120354945,4,484,1758010.00,-144.43848000000003,742,171,nan
2012-12-20 00:00:00,1443.69,4099144.175812749998119466369,4077569.175812749998119466369,5,500,1867070.00,-134.674847,742,171,nan
2012-12-21 00:00:00,1430.15,4056034.175812749998119466369,4077569.175812749998119466369,5,500,1823960.00,-166.97272,742,171,nan
2012-12-24 00:00:00,1426.66,4028994.175812749998119466369,4077569.175812749998119466369,5,500,1796920.00,-180.95764400000002,742,171,nan
2012-12-26 00:00:00,1419.83,3993992.050185749998119755247,4077562.050185749998119755247,6,502,1772995.00,-199.33573100000004,742,171,nan
2012-12-27 00:00:00,1418.1,3967262.793117749998119458979,4077547.793117749998119458979,7,506,1769960.00,-205.477362,742,171,nan
2012-12-28 00:00:00,1402.43,3687109.889041749998154218218,3690099.889041749998154218218,3,9,46790.00,-3.686888,742,176,-161.6355258202741994035603174
2012-12-31 00:00:00,1426.19,3690914.889041749998154218218,3690099.889041749998154218218,3,9,50595.000,-1.881824,742,176,nan
2013-01-02 00:00:00,1462.42,3755776.380718999998087115358,3755776.380718999998087115358,0,0,0,0,746,176,73.00716605468661324374021022
2013-01-03 00:00:00,1459.37,3748749.985054999998076441528,3754899.985054999998076441528,1,246,1119300.00,-66.379164,746,176,nan
2013-01-04 00:00:00,1466.47,3776574.452968999998083932126,3754411.952968999998083932126,2,383,1711367.500,-85.15621099999998,746,176,nan
2013-01-07 00:00:00,1461.89,3781774.452968999998083932126,3754411.952968999998083932126,2,383,1716567.500,-83.971204,746,176,nan
2013-01-08 00:00:00,1457.15,3778076.952968999998083932126,3754411.952968999998083932126,2,383,1712870.00,-84.571407,746,176,nan
2013-01-09 00:00:00,1461.02,3784234.452968999998083932126,3754411.952968999998083932126,2,383,1719027.500,-80.830299,746,176,nan
2013-01-10 00:00:00,1472.12,3817606.952968999998083932126,3754411.952968999998083932126,2,383,1752400.00,-64.202911,746,176,nan
2013-01-11 00:00:00,1472.05,3826224.452968999998083932126,3754411.952968999998083932126,2,383,1761017.500,-61.232685000000004,746,176,nan
2013-01-14 00:00:00,1470.68,3824309.452968999998083932126,3754411.952968999998083932126,2,383,1759102.500,-62.09398899999999,746,176,nan
2013-01-15 00:00:00,1472.34,3832300.852330249998082267751,3781255.852330249998082267751,1,246,1176495.000,-38.258412,747,176,51.29870129870129870129870130
2013-01-16 00:00:00,1472.63,3840075.800480749998079277332,3836228.300480749998079277332,1,171,549337.500,-43.744194,748,176,53.52941176470588235294117647
2013-01-17 00:00:00,1480.94,3873185.870116749998025129655,3834953.370116749998025129655,2,529,1733797.500,-109.10519199999999,748,176,nan
2013-01-18 00:00:00,1485.98,3911389.631815999998029065323,3862039.631815999998029065323,2,360,1205865.000,-58.91306999999999,749,176,51.61290322580645161290322581
2013-01-22 00:00:00,1492.56,3948659.808649499998084442267,3930062.308649499998084442267,1,173,571332.500,-34.20400299999999,751,176,58.9246894409937888198757764
2013-01-23 00:00:00,1494.81,3955319.950413499998050914654,3928527.450413499998050914654,2,604,1762622.500,-145.978019,751,176,nan
2013-01-24 00:00:00,1494.82,3967678.201199499998050646012,3928513.201199499998050646012,3,608,1791515.000,-139.53050000000002,751,176,nan
2013-01-25 00:00:00,1502.96,3978308.201199499998050646012,3928513.201199499998050646012,3,608,1802145.00,-130.778033,751,176,nan
2013-01-28 00:00:00,1500.18,3980040.969719999998073012306,3955058.469719999998073012306,2,435,1224597.500,-96.249386,752,176,50.81967213114754098360655738
2013-01-29 00:00:00,1507.84,4005043.469719999998073012306,3955058.469719999998073012306,2,435,1249600.00,-77.132274,752,176,nan
2013-01-30 00:00:00,1501.96,3959274.561672499998063790030,3954634.561672499998063790030,3,554,1753440.00,-139.783318,752,176,nan
2013-01-31 00:00:00,1498.11,3963168.187239499998060443544,3954613.187239499998060443544,4,560,1782105.00,-140.906653,752,176,nan
2013-02-01 00:00:00,1513.17,4022886.290672249998084941693,4018591.290672249998084941693,3,129,594750.00,-30.407073999999998,753,176,58.82352941176470588235294118
2013-02-04 00:00:00,1495.71,3963934.734558749998047266784,4017554.734558749998047266784,4,420,1740120.00,-140.802732,753,176,nan
2013-02-05 00:00:00,1511.29,4027004.113053749998048180826,4017519.113053749998048180826,5,430,1844525.00,-110.69798700000003,753,176,nan
2013-02-06 00:00:00,1512.12,4031031.613053749998048180826,4017519.113053749998048180826,5,430,1848552.500,-104.37476199999999,753,176,nan
2013-02-07 00:00:00,1509.39,4032346.613053749998048180826,4017519.113053749998048180826,5,430,1849867.500,-106.121292,753,176,nan
2013-02-08 00:00:00,1517.93,4063352.924664749998046486835,4021427.924664749998046486835,2,410,1794395.00,-86.686968,756,176,53.13813813813813813813813813
2013-02-11 00:00:00,1517.01,4078480.869900249998041941180,4021395.869900249998041941180,3,419,1842810.000,-81.874082,756,176,nan
2013-02-12 00:00:00,1519.43,4093243.369900249998041941180,4021395.869900249998041941180,3,419,1857572.500,-72.515062,756,176,nan
2013-02-13 00:00:00,1520.33,4084315.869900249998041941180,4021395.869900249998041941180,3,419,1848645.00,-71.776459,756,176,nan
2013-02-14 00:00:00,1521.38,4099641.598947999998048485904,4098854.098947999998048485904,1,9,34042.500,-1.82142,758,176,52.2727272727272727272727273
2013-02-15 00:00:00,1519.79,4103398.662969999998071157788,4097796.162969999998071157788,2,306,1268437.500,-78.83172,758,176,nan
2013-02-19 00:00:00,1530.94,4143692.032028749998043393189,4098907.032028749998043393189,2,436,1851910.000,-87.10843999999999,759,176,59.01639344262295081967213115
2013-02-20 00:00:00,1511.95,4048116.347183749998042356933,4098896.347183749998042356933,3,439,1767430.00,-143.02660799999998,759,176,nan
2013-02-21 00:00:00,1502.42,4018550.040553249998045215475,4098850.040553249998045215475,4,452,1791990.00,-163.32094999999998,759,176,nan
2013-02-22 00:00:00,1515.6,4088631.853566249998044979120,4098839.353566249998044979120,5,455,1874457.500,-125.20898000000001,759,176,nan
2013-02-25 00:00:00,1487.85,3905214.353566249998044979120,4098839.353566249998044979120,5,455,1691040.00,-220.938556,759,176,nan
2013-02-26 00:00:00,1496.94,3972475.532349749998046517530,4098793.032349749998046517530,6,468,1823607.500,-193.55502899999996,759,176,nan
2013-02-27 00:00:00,1515.99,4109960.265664999998046935670,4102445.265664999998046935670,5,455,1892180.00,-115.17534199999999,760,176,58.85416666666666666666666667
2013-02-28 00:00:00,1514.68,4103420.265664999998046935670,4102445.265664999998046935670,5,455,1885640.00,-120.89314199999998,760,176,nan
2013-03-01 00:00:00,1518.2,4122477.765664999998046935670,4102445.265664999998046935670,5,455,1904697.500,-112.05161,760,176,nan
2013-03-04 00:00:00,1525.2,4175757.821351749998048275014,4105745.321351749998048275014,3,439,1888222.500,-72.481128,762,176,62.71078431372549019607843135
2013-03-05 00:00:00,1539.79,4206928.124601749997982791395,4206530.624601749997982791395,1,3,11482.500,-0.48374399999999995,764,176,65.23248792270531400966183575
2013-03-06 00:00:00,1541.46,4211509.820275249997941768864,4206029.820275249997941768864,1,274,1263140.0,-71.09889,765,176,52.45901639344262295081967213
2013-03-07 00:00:00,1544.26,4236744.783938249997938596546,4205484.783938249997938596546,2,427,1918515.00,-100.17530400000001,765,176,nan
2013-03-08 00:00:00,1551.18,4263432.283938249997938596546,4205484.783938249997938596546,2,427,1945202.500,-84.87062900000001,765,176,nan
2013-03-11 00:00:00,1556.22,4288589.783938249997938596546,4205484.783938249997938596546,2,427,1970360.00,-71.157453,765,176,nan
2013-03-12 00:00:00,1552.48,4277309.783938249997938596546,4205484.783938249997938596546,2,427,1959080.00,-77.021757,765,176,nan
2013-03-13 00:00:00,1554.52,4293341.429754499997905936591,4293341.429754499997905936591,0,0,0,0,767,176,51.90845739626227431105479885
2013-03-14 00:00:00,1563.23,4313034.436626499997836203813,4292244.436626499997836203813,1,308,1308230.000,-67.84316,767,176,nan
2013-03-15 00:00:00,1560.7,4306798.992421499997825362636,4291638.992421499997825362636,2,478,1931600.000,-113.303598,767,176,nan
2013-03-18 00:00:00,1552.1,4259665.430984999997825246619,4291635.430984999997825246619,3,479,1888155.00,-144.830053,767,176,nan
2013-03-19 00:00:00,1548.34,4219255.499501499997822895348,4291610.499501499997822895348,4,486,1873670.00,-167.05484700000002,767,176,nan
2013-03-20 00:00:00,1558.71,4274256.628893499997822180713,4291589.128893499997822180713,5,492,1950922.500,-128.18408100000002,767,176,nan
2013-03-21 00:00:00,1545.8,4203619.128893499997822180713,4291589.128893499997822180713,5,492,1880285.00,-169.60367300000001,767,176,nan
2013-03-22 00:00:00,1556.89,4273817.004286499997822046392,4291582.004286499997822046392,6,494,1958730.000,-130.49045800000002,767,176,nan
2013-03-25 00:00:00,1551.69,4274817.004286499997822046392,4291582.004286499997822046392,6,494,1959730.00,-132.64724,767,176,nan
2013-03-26 00:00:00,1563.77,4338122.004286499997822046392,4291582.004286499997822046392,6,494,2023035.000,-91.970283,767,176,nan
2013-03-27 00:00:00,1562.85,4326832.004286499997822046392,4291582.004286499997822046392,6,494,2011745.000,-95.66887399999999,767,176,nan
2013-03-28 00:00:00,1569.19,4357463.620249499997821862617,4294233.620249499997821862617,3,479,1983355.000,-76.484777,770,176,58.19927643968678759044503917
2013-04-01 00:00:00,1562.17,4340356.120249499997821862617,4294233.620249499997821862617,3,479,1966247.500,-80.50205799999999,770,176,nan
2013-04-02 00:00:00,1570.25,4384259.487349249997777844722,4384259.487349249997777844722,0,0,0,0,773,176,56.54431216931216931216931217
2013-04-03 00:00:00,1553.69,4331577.062333749997691922939,4383237.062333749997691922939,1,287,1262800.0,-102.623164,773,176,nan
2013-04-04 00:00:00,1559.98,4361567.628833749997711022328,4382702.628833749997711022328,2,437,1976575.00,-128.654844,773,176,nan
2013-04-05 00:00:00,1553.28,4334042.628833749997711022328,4382702.628833749997711022328,2,437,1949050.00,-142.02223,773,176,nan
2013-04-08 00:00:00,1563.07,4405577.628833749997711022328,4382702.628833749997711022328,2,437,2020585.000,-106.590662,773,176,nan
2013-04-09 00:00:00,1568.61,4425552.628833749997711022328,4382702.628833749997711022328,2,437,2040560.00,-96.44691900000001,773,176,nan
2013-04-10 00:00:00,1587.73,4484558.746133749997711204227,4428593.746133749997711204227,1,287,1370425.00,-48.170367,774,176,69.10112359550561797752808989
2013-04-11 00:00:00,1593.37,4496039.025898499997737856060,4489949.025898499997737856060,1,174,650760.00,-39.938916000000006,775,176,51.78571428571428571428571429
2013-04-12 00:00:00,1588.85,4485393.959585999997643268611,4488791.459585999997643268611,2,499,1990022.500,-132.847702,775,176,nan
2013-04-15 00:00:00,1552.36,4222574.028459499997641968261,4488766.528459499997641968261,3,506,1753005.00,-308.378884,775,176,nan
2013-04-16 00:00:00,1574.57,4414900.258130999997651100497,4494187.758130999997651100497,3,506,1939910.00,-182.519528,776,176,50.0
2013-04-17 00:00:00,1552.01,4244957.518138999997650229201,4494145.018138999997650229201,4,518,1814410.00,-290.69362000000007,776,176,nan
2013-04-18 00:00:00,1541.61,4123400.578120499997642367529,4494063.078120499997642367529,5,541,1786775.00,-355.213184,776,176,nan
2013-04-19 00:00:00,1555.25,4286727.820380499997636958309,4494020.320380499997636958309,6,553,2016325.000,-267.67745199999996,776,176,nan
