Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,148535.0755588500000336891868,144782.6755588500000336891868,6,25,71146.3000,-2.7000029999999997
1990-12-12 00:00:00,330.19,149107.1901951000000339062420,146113.9401951000000339062420,4,19,45365.2000,-1.182734
1990-12-13 00:00:00,329.34,148907.7547951000000339858228,146110.8547951000000339858228,5,21,56693.8500,-2.189593
1990-12-14 00:00:00,326.82,148745.5693951000000340654036,146107.7693951000000340654036,6,23,68041.0500,-2.0824
1990-12-17 00:00:00,326.02,148975.0266951000000341051940,146106.2266951000000341051940,7,24,73540.8000,-2.181752
1990-12-18 00:00:00,330.05,149534.8266951000000341051940,146106.2266951000000341051940,7,24,74100.6000,-1.663311
1990-12-19 00:00:00,330.2,149600.0266951000000341051940,146106.2266951000000341051940,7,24,74165.8000,-1.270768
1990-12-20 00:00:00,330.12,149611.2322488900000347211953,149207.9822488900000347211953,4,7,40203.3000,-1.1820359999999999
1990-12-21 00:00:00,331.75,149749.1552488900000351190992,149192.5552488900000351190992,5,17,54419.1500,-3.398128
1990-12-24 00:00:00,329.9,149117.5136488900000354374223,149180.2136488900000354374223,6,25,68725.0500,-6.064779
1990-12-26 00:00:00,330.85,150161.8428488900000355965839,149174.0428488900000355965839,7,29,75350.5500,-6.203231
1990-12-27 00:00:00,328.29,149467.4928488900000355965839,149174.0428488900000355965839,7,29,74656.2000,-7.293258
1990-12-28 00:00:00,328.72,149695.9928488900000355965839,149174.0428488900000355965839,7,29,74884.7000,-6.690334
1990-12-31 00:00:00,330.22,150111.8428488900000355965839,149174.0428488900000355965839,7,29,75300.5500,-6.155254999999999
1991-01-02 00:00:00,326.45,149070.8428488900000355965839,149174.0428488900000355965839,7,29,74259.5500,-7.589337
1991-01-03 00:00:00,321.91,148808.8928488900000355965839,149174.0428488900000355965839,7,29,73997.6000,-9.019285
1991-01-04 00:00:00,321.0,148727.6428488900000355965839,149174.0428488900000355965839,7,29,73916.3500,-8.899288
1991-01-07 00:00:00,315.44,145602.6428488900000355965839,149174.0428488900000355965839,7,29,70791.3500,-12.98087
1991-01-08 00:00:00,314.9,145164.5428488900000355965839,149174.0428488900000355965839,7,29,70353.2500,-13.40105
1991-01-09 00:00:00,311.49,140886.8428488900000355965839,149174.0428488900000355965839,7,29,66075.5500,-17.764557
1991-01-10 00:00:00,314.53,145395.8428488900000355965839,149174.0428488900000355965839,7,29,70584.5500,-14.037248
1991-01-11 00:00:00,315.23,144845.9928488900000355965839,149174.0428488900000355965839,7,29,70034.7000,-13.575092999999999
1991-01-14 00:00:00,312.49,143490.6928488900000355965839,149174.0428488900000355965839,7,29,68679.4000,-15.945383
1991-01-15 00:00:00,313.73,144477.0928488900000355965839,149174.0428488900000355965839,7,29,69665.8000,-14.633128000000001
1991-01-16 00:00:00,316.17,149099.8428488900000355965839,149174.0428488900000355965839,7,29,74288.5500,-10.005754999999999
1991-01-17 00:00:00,327.97,153041.4364696200000366473273,153041.4364696200000366473273,0,0,0,0
1991-01-18 00:00:00,332.23,153150.8510696200000367269081,153038.3510696200000367269081,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,153138.2094696200000370452312,153026.0094696200000370452312,2,10,25606.2000,-1.975986
1991-01-22 00:00:00,328.31,152491.7532696200000372839736,153016.7532696200000372839736,3,16,38787.6000,-4.188032
1991-01-23 00:00:00,330.21,153528.8116696200000376022967,153004.4116696200000376022967,4,24,54437.0000,-5.0817
1991-01-24 00:00:00,334.78,155262.3037812400000378736531,153318.6037812400000378736531,4,27,58993.7500,-4.477118000000001
1991-01-25 00:00:00,336.07,156027.6829812400000380328147,153312.4329812400000380328147,5,31,72640.3000,-4.366401
1991-01-28 00:00:00,336.03,156294.4402812400000380726051,153310.8902812400000380726051,6,32,76114.8500,-4.870722000000001
1991-01-29 00:00:00,335.84,156131.6902812400000380726051,153310.8902812400000380726051,6,32,75952.1000,-4.790336000000001
1991-01-30 00:00:00,340.91,157404.5902812400000380726051,153310.8902812400000380726051,6,32,77225.0000,-3.417769
1991-01-31 00:00:00,343.93,157873.0902812400000380726051,153310.8902812400000380726051,6,32,77693.5000,-2.787826
1991-02-01 00:00:00,343.05,157780.1902812400000380726051,153310.8902812400000380726051,6,32,77600.6000,-2.658889
1991-02-04 00:00:00,348.34,158479.9586445700000382899280,154351.9086445700000382899280,5,26,63440.7500,-1.632782
1991-02-05 00:00:00,351.26,158783.0878445700000384490896,154345.7378445700000384490896,6,30,76737.6500,-2.349131
1991-02-06 00:00:00,358.07,158974.3878445700000384490896,154345.7378445700000384490896,6,30,76928.9500,-1.9528429999999999
1991-02-07 00:00:00,356.52,159079.8378445700000384490896,154345.7378445700000384490896,6,30,77034.4000,-2.013983
1991-02-08 00:00:00,359.35,159170.5378445700000384490896,154345.7378445700000384490896,6,30,77125.1000,-1.8580670000000001
1991-02-11 00:00:00,368.58,160052.0547185450000392459073,159027.2547185450000392459073,1,8,16000.0000,-0.418408
1991-02-12 00:00:00,365.5,159872.3412185450000394448593,159019.5412185450000394448593,2,13,29781.2500,-1.38298
1991-02-13 00:00:00,369.02,160700.8850185450000396836017,159010.2850185450000396836017,3,19,44643.7500,-2.091639
1991-02-14 00:00:00,364.22,159635.7549615050000402122271,160013.4549615050000402122271,3,17,41794.1500,-4.412619
1991-02-15 00:00:00,369.06,161026.0987615050000404509695,160004.1987615050000404509695,4,23,57350.1500,-4.125888
1991-02-19 00:00:00,369.39,161786.2571615050000407692926,159991.8571615050000407692926,5,31,73147.4500,-5.037364
1991-02-20 00:00:00,365.14,159976.9290615050000408886638,159987.2290615050000408886638,6,34,78355.2500,-7.801961
1991-02-21 00:00:00,364.97,160040.9790615050000408886638,159987.2290615050000408886638,6,34,78419.3000,-7.7870550000000005
1991-02-22 00:00:00,365.65,160360.8790615050000408886638,159987.2290615050000408886638,6,34,78739.2000,-7.398899
1991-02-25 00:00:00,367.26,161118.5290615050000408886638,159987.2290615050000408886638,6,34,79496.8500,-6.477035
1991-02-26 00:00:00,362.81,160573.0790615050000408886638,159987.2290615050000408886638,6,34,78951.4000,-7.97978
1991-02-27 00:00:00,367.74,163030.9790615050000408886638,159987.2290615050000408886638,6,34,81409.3000,-4.801993
1991-02-28 00:00:00,367.07,162880.6790615050000408886638,159987.2290615050000408886638,6,34,81259.0000,-4.9839
1991-03-01 00:00:00,370.47,163787.1290615050000408886638,159987.2290615050000408886638,6,34,82165.4500,-3.4003989999999997
1991-03-04 00:00:00,369.33,163624.7290615050000408886638,159987.2290615050000408886638,6,34,82003.0500,-3.236565
1991-03-05 00:00:00,376.72,164398.4945249300000410697777,160916.9945249300000410697777,5,29,67893.8000,-1.5490469999999998
1991-03-06 00:00:00,376.17,164332.3945249300000410697777,160916.9945249300000410697777,5,29,67827.7000,-1.763779
1991-03-07 00:00:00,375.91,164465.7724057600000413957862,162215.8724057600000413957862,3,20,45625.0000,-1.141802
1991-03-08 00:00:00,374.95,164546.6724057600000413957862,162215.8724057600000413957862,3,20,45705.9000,-0.985542
1991-03-11 00:00:00,372.99,164578.7724057600000413957862,162215.8724057600000413957862,3,20,45738.0000,-1.465824
1991-03-12 00:00:00,370.03,164634.1724057600000413957862,162215.8724057600000413957862,3,20,45793.4000,-1.68625
1991-03-13 00:00:00,374.57,164788.0920129800000416131984,163050.1920129800000416131984,2,14,30956.6000,-1.908534
1991-03-14 00:00:00,373.5,164518.4180631600000425581879,164792.8680631600000425581879,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,164786.2556631600000430356726,164774.3556631600000430356726,2,23,31481.2500,-6.439218
1991-03-18 00:00:00,372.11,164767.7432631600000435131573,164755.8432631600000435131573,3,35,47906.2500,-9.554614999999998
1991-03-19 00:00:00,366.59,159316.0308631600000439906420,164737.3308631600000439906420,4,47,58898.0500,-20.420842
1991-03-20 00:00:00,367.92,161372.2808631600000439906420,164737.3308631600000439906420,4,47,60954.3000,-17.847122000000002
1991-03-21 00:00:00,366.58,160019.5381631600000440304324,164735.7881631600000440304324,5,48,69903.1000,-20.127188
1991-03-22 00:00:00,367.48,160925.8381631600000440304324,164735.7881631600000440304324,5,48,70809.4000,-18.996242000000002
1991-03-25 00:00:00,369.83,164083.9881631600000440304324,164735.7881631600000440304324,5,48,73967.5500,-14.70066
1991-03-26 00:00:00,376.3,168437.1495602200000443849714,164868.7995602200000443849714,5,55,75362.5000,-8.51786
1991-03-27 00:00:00,375.35,167856.5933602200000446237138,164859.5433602200000446237138,6,61,83153.7000,-11.894593999999998
1991-03-28 00:00:00,375.22,166039.8933602200000446237138,164859.5433602200000446237138,6,61,81337.0000,-14.099055
1991-04-01 00:00:00,371.3,165063.5933602200000446237138,164859.5433602200000446237138,6,61,80360.7000,-16.411015
1991-04-02 00:00:00,379.5,169780.7506602200000446635042,164858.0006602200000446635042,7,62,86463.8000,-7.9808699999999995
1991-04-03 00:00:00,378.94,169315.7506602200000446635042,164858.0006602200000446635042,7,62,85998.8000,-8.445566000000001
1991-04-04 00:00:00,379.77,169724.7506602200000446635042,164858.0006602200000446635042,7,62,86407.8000,-7.648084
1991-04-05 00:00:00,375.36,168123.1506602200000446635042,164858.0006602200000446635042,7,62,84806.2000,-10.611402000000002
1991-04-08 00:00:00,378.66,170596.9506602200000446635042,164858.0006602200000446635042,7,62,87280.0000,-7.650854
1991-04-09 00:00:00,373.56,168619.7506602200000446635042,164858.0006602200000446635042,7,62,85302.8000,-10.473752
1991-04-10 00:00:00,373.15,170152.3506602200000446635042,164858.0006602200000446635042,7,62,86835.4000,-10.984008
1991-04-11 00:00:00,377.63,170823.1506602200000446635042,164858.0006602200000446635042,7,62,87506.2000,-5.133166
1991-04-12 00:00:00,380.4,171359.5506602200000446635042,164858.0006602200000446635042,7,62,88042.6000,-3.953386
1991-04-15 00:00:00,381.19,171535.8506602200000446635042,164858.0006602200000446635042,7,62,88218.9000,-3.5364359999999997
1991-04-16 00:00:00,387.62,171954.6506602200000446635042,164858.0006602200000446635042,7,62,88637.7000,-1.1073359999999999
1991-04-17 00:00:00,390.45,172259.3431425300000451345641,166528.4931425300000451345641,5,49,69462.5000,-0.370165
1991-04-18 00:00:00,388.46,172033.5116681600000472284205,172208.7116681600000472284205,1,8,14800.0000,-2.028576
1991-04-19 00:00:00,384.2,171116.9273681600000475865340,172194.8273681600000475865340,2,17,30547.300,-5.497171
1991-04-22 00:00:00,380.95,169133.6430681600000479446475,172180.9430681600000479446475,3,26,45622.1000,-9.398589000000001
1991-04-23 00:00:00,381.76,169775.5806681600000484221322,172162.4306681600000484221322,4,38,63045.3500,-11.321073
1991-04-24 00:00:00,382.76,171242.7182681600000488996169,172143.9182681600000488996169,5,50,81443.8000,-12.200184
1991-04-25 00:00:00,379.25,168418.6828681600000489791977,172140.8328681600000489791977,6,52,82354.1500,-16.860311
1991-04-26 00:00:00,379.02,168023.1901681600000490189881,172139.2901681600000490189881,7,53,83363.3500,-17.244
1991-04-29 00:00:00,373.66,163340.1901681600000490189881,172139.2901681600000490189881,7,53,78680.3500,-25.216866999999997
1991-04-30 00:00:00,375.34,164381.4974681600000490587785,172137.7474681600000490587785,8,54,82473.2000,-21.42965
1991-05-01 00:00:00,380.29,171650.1974681600000490587785,172137.7474681600000490587785,8,54,89741.9000,-13.742011999999999
1991-05-02 00:00:00,380.52,171808.0474681600000490587785,172137.7474681600000490587785,8,54,89899.7500,-13.241354
1991-05-03 00:00:00,380.8,172267.9474681600000490587785,172137.7474681600000490587785,8,54,90359.6500,-12.033883
1991-05-06 00:00:00,380.08,173007.9974681600000490587785,172137.7474681600000490587785,8,54,91099.7000,-12.575997000000001
1991-05-07 00:00:00,377.32,170000.9474681600000490587785,172137.7474681600000490587785,8,54,88092.6500,-15.522391999999998
1991-05-08 00:00:00,378.51,173343.9474681600000490587785,172137.7474681600000490587785,8,54,91435.6500,-12.559646000000003
1991-05-09 00:00:00,383.25,175924.5474681600000490587785,172137.7474681600000490587785,8,54,94016.2500,-6.817706
1991-05-10 00:00:00,375.74,168108.9974681600000490587785,172137.7474681600000490587785,8,54,86200.7000,-18.623697999999997
1991-05-13 00:00:00,376.76,172746.9474681600000490587785,172137.7474681600000490587785,8,54,90838.6500,-13.177338
1991-05-14 00:00:00,371.62,165909.1474681600000490587785,172137.7474681600000490587785,8,54,84000.8500,-23.205306000000004
1991-05-15 00:00:00,368.57,161023.0974681600000490587785,172137.7474681600000490587785,8,54,79114.8000,-30.685678000000003
1991-05-16 00:00:00,372.19,171093.2335535900000509765872,171011.9835535900000509765872,1,1,2831.2500,-0.213774
1991-05-17 00:00:00,372.39,171285.9346535900000512551200,171001.1846535900000512551200,2,8,19484.7500,-1.7436120000000002
1991-05-20 00:00:00,372.28,171149.7857535900000515336528,170990.3857535900000515336528,3,15,35984.7500,-3.027196
1991-05-21 00:00:00,375.35,172094.8014535900000518917663,170976.5014535900000518917663,4,24,53874.9000,-3.749421
1991-05-22 00:00:00,376.19,172437.6171535900000522498798,170962.6171535900000522498798,5,33,71274.9000,-5.32297
1991-05-23 00:00:00,374.96,171816.9682535900000525284126,170951.8182535900000525284126,6,40,83987.1000,-7.162723
1991-05-24 00:00:00,377.49,173037.0755535900000525682030,170950.2755535900000525682030,7,41,87080.6000,-6.090187
1991-05-28 00:00:00,381.94,174158.4284869000000526044143,171158.1284869000000526044143,6,40,85244.1000,-4.744446
1991-05-29 00:00:00,382.79,174337.1284869000000526044143,171158.1284869000000526044143,6,40,85422.8000,-3.9119020000000004
1991-05-30 00:00:00,386.96,174721.5784869000000526044143,171158.1284869000000526044143,6,40,85807.2500,-3.7841410000000004
1991-05-31 00:00:00,389.83,174936.3284869000000526044143,171158.1284869000000526044143,6,40,86022.0000,-2.484755
1991-06-03 00:00:00,388.06,174665.1784869000000526044143,171158.1284869000000526044143,6,40,85750.8500,-2.4421530000000002
1991-06-04 00:00:00,387.74,175111.6284869000000526044143,171158.1284869000000526044143,6,40,86197.3000,-1.989764
1991-06-05 00:00:00,385.09,175101.0284869000000526044143,171158.1284869000000526044143,6,40,86186.7000,-2.4751689999999997
1991-06-06 00:00:00,383.63,175083.2784869000000526044143,171158.1284869000000526044143,6,40,86168.9500,-2.6219550000000003
1991-06-07 00:00:00,379.43,174934.0784869000000526044143,171158.1284869000000526044143,6,40,86019.7500,-2.892299
1991-06-10 00:00:00,378.57,174907.2784869000000526044143,171158.1284869000000526044143,6,40,85992.9500,-3.527164
1991-06-11 00:00:00,381.05,175067.0008050700000528580219,172088.1008050700000528580219,5,33,68772.7000,-3.940081
1991-06-12 00:00:00,376.65,174350.4165050700000532161354,172074.2165050700000532161354,6,42,84635.8500,-6.433577
1991-06-13 00:00:00,377.63,174794.0738050700000532559258,172072.6738050700000532559258,7,43,86456.0500,-5.2896149999999995
1991-06-14 00:00:00,382.29,175879.8269775700000532921543,172186.7769775700000532921543,6,42,85555.8500,-3.8395769999999994
1991-06-17 00:00:00,380.13,175797.7342775700000533319447,172185.2342775700000533319447,7,43,86875.3000,-4.357594000000001
1991-06-18 00:00:00,378.59,175590.9342775700000533319447,172185.2342775700000533319447,7,43,86668.5000,-4.944295
1991-06-19 00:00:00,375.09,174985.3342775700000533319447,172185.2342775700000533319447,7,43,86062.9000,-5.8032580000000005
1991-06-20 00:00:00,375.42,175458.8956394100000545312303,175612.2456394100000545312303,4,12,20562.5000,-3.415649
1991-06-21 00:00:00,377.75,176094.0832394100000550087150,175593.7332394100000550087150,5,24,38016.200,-5.1088000000000005
1991-06-24 00:00:00,370.94,172011.4989394100000553668285,175579.8489394100000553668285,6,33,50682.100,-12.935711999999999
1991-06-25 00:00:00,370.65,171770.0708394100000554861997,175575.2208394100000554861997,7,36,66514.0500,-13.042428000000001
1991-06-26 00:00:00,371.59,174081.1022394100000562024268,175547.4522394100000562024268,8,54,85502.8500,-14.871923
1991-06-27 00:00:00,374.4,175956.9522394100000562024268,175547.4522394100000562024268,8,54,87378.7000,-12.179414000000003
1991-06-28 00:00:00,371.16,171223.1022394100000562024268,175547.4522394100000562024268,8,54,82644.8500,-17.463966
1991-07-01 00:00:00,377.92,177401.5022394100000562024268,175547.4522394100000562024268,8,54,88823.2500,-8.829564000000001
1991-07-02 00:00:00,377.47,178332.6611831600000563110711,175824.0611831600000563110711,7,51,73409.0500,-8.114214
1991-07-03 00:00:00,373.33,175448.6257831600000563906519,175820.9757831600000563906519,8,53,82021.9000,-12.625166
1991-07-05 00:00:00,374.08,177240.2830831600000564304423,175819.4330831600000564304423,9,54,88583.8500,-11.278374
1991-07-08 00:00:00,377.94,178525.4330831600000564304423,175819.4330831600000564304423,9,54,89869.0000,-7.123557
1991-07-09 00:00:00,376.11,178137.2330831600000564304423,175819.4330831600000564304423,9,54,89480.8000,-8.585896
1991-07-10 00:00:00,375.74,179064.9330831600000564304423,175819.4330831600000564304423,9,54,90408.5000,-10.344948
1991-07-11 00:00:00,376.97,179525.9830831600000564304423,175819.4330831600000564304423,9,54,90869.5500,-10.787626000000001
1991-07-12 00:00:00,380.25,180839.0830831600000564304423,175819.4330831600000564304423,9,54,92182.6500,-6.671356
