Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,150613.0916708500000327676349,147110.5416708500000327676349,6,30,70684.0500,-2.7024109999999997
1990-12-12 00:00:00,330.19,151115.9659334400000330573828,148263.5159334400000330573828,4,22,51337.0000,-1.3564479999999999
1990-12-13 00:00:00,329.34,150954.2805334400000331369636,148260.4305334400000331369636,5,24,62703.4000,-2.4342569999999997
1990-12-14 00:00:00,326.82,150710.3951334400000332165444,148257.3451334400000332165444,6,26,73968.9000,-2.276014
1990-12-17 00:00:00,326.02,150941.6451334400000332165444,148257.3451334400000332165444,6,26,74200.1500,-2.181391
1990-12-18 00:00:00,330.05,151498.3951334400000332165444,148257.3451334400000332165444,6,26,74756.9000,-1.7507359999999998
1990-12-19 00:00:00,330.2,151560.3951334400000332165444,148257.3451334400000332165444,6,26,74818.9000,-1.1280169999999998
1990-12-20 00:00:00,330.12,151566.9604908400000339412518,151241.8604908400000339412518,3,6,34856.4000,-1.04154
1990-12-21 00:00:00,331.75,151670.5334908400000343391557,151226.4334908400000343391557,4,16,49037.9000,-3.265614
1990-12-24 00:00:00,329.9,151076.3918908400000346574788,151214.0918908400000346574788,5,24,63381.3000,-5.930542
1990-12-26 00:00:00,330.85,152189.6502908400000349758019,151201.7502908400000349758019,6,32,75656.9000,-6.906041999999999
1990-12-27 00:00:00,328.29,151451.4502908400000349758019,151201.7502908400000349758019,6,32,74918.7000,-8.162213999999999
1990-12-28 00:00:00,328.72,151658.1502908400000349758019,151201.7502908400000349758019,6,32,75125.4000,-7.478395999999999
1990-12-31 00:00:00,330.22,152139.6502908400000349758019,151201.7502908400000349758019,6,32,75606.9000,-6.9009399999999985
1991-01-02 00:00:00,326.45,151014.1502908400000349758019,151201.7502908400000349758019,6,32,74481.4000,-8.483892
1991-01-03 00:00:00,321.91,150733.5502908400000349758019,151201.7502908400000349758019,6,32,74200.8000,-10.066336
1991-01-04 00:00:00,321.0,150608.5502908400000349758019,151201.7502908400000349758019,6,32,74075.8000,-9.92876
1991-01-07 00:00:00,315.44,147196.0502908400000349758019,151201.7502908400000349758019,6,32,70663.3000,-14.486498
1991-01-08 00:00:00,314.9,146714.1502908400000349758019,151201.7502908400000349758019,6,32,70181.4000,-14.945250000000001
1991-01-09 00:00:00,311.49,142102.1502908400000349758019,151201.7502908400000349758019,6,32,65569.4000,-19.872702
1991-01-10 00:00:00,314.53,147001.6502908400000349758019,151201.7502908400000349758019,6,32,70468.9000,-15.669363999999998
1991-01-11 00:00:00,315.23,146383.0502908400000349758019,151201.7502908400000349758019,6,32,69850.3000,-15.187562
1991-01-14 00:00:00,312.49,144890.4502908400000349758019,151201.7502908400000349758019,6,32,68357.7000,-17.79365
1991-01-15 00:00:00,313.73,145989.1502908400000349758019,151201.7502908400000349758019,6,32,69456.4000,-16.330968000000002
1991-01-16 00:00:00,316.17,150990.2502908400000349758019,151201.7502908400000349758019,6,32,74457.5000,-11.072212
1991-01-17 00:00:00,327.97,155233.2535876800000361352423,155233.2535876800000361352423,0,0,0,0
1991-01-18 00:00:00,332.23,155342.6681876800000362148231,155230.1681876800000362148231,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,155330.0265876800000365331462,155217.8265876800000365331462,2,10,25606.2000,-1.975986
1991-01-22 00:00:00,328.31,154683.5703876800000367718886,155208.5703876800000367718886,3,16,38787.6000,-4.188032
1991-01-23 00:00:00,330.21,155720.6287876800000370902117,155196.2287876800000370902117,4,24,54437.0000,-5.0817
1991-01-24 00:00:00,334.78,157624.6927993000000374809392,155505.7927993000000374809392,4,30,60487.5000,-4.63191
1991-01-25 00:00:00,336.07,158308.4365993000000377196816,155496.5365993000000377196816,5,36,75168.000,-4.7862540000000005
1991-01-28 00:00:00,336.03,158792.4511993000000377992624,155493.4511993000000377992624,6,38,79411.3000,-5.454470000000001
1991-01-29 00:00:00,335.84,158530.0511993000000377992624,155493.4511993000000377992624,6,38,79148.9000,-5.3706
1991-01-30 00:00:00,340.91,159943.1511993000000377992624,155493.4511993000000377992624,6,38,80562.0000,-3.4464740000000003
1991-01-31 00:00:00,343.93,160262.4511993000000377992624,155493.4511993000000377992624,6,38,80881.3000,-2.6488940000000003
1991-02-01 00:00:00,343.05,160019.4511993000000377992624,155493.4511993000000377992624,6,38,80638.3000,-2.4876119999999995
1991-02-04 00:00:00,348.34,160762.5875449900000382338808,157406.2875449900000382338808,4,26,51662.5000,-1.004758
1991-02-05 00:00:00,351.26,160875.1167449900000383930424,157400.1167449900000383930424,5,30,64768.8000,-1.850564
1991-02-06 00:00:00,358.07,161146.3532449900000385919944,157392.4032449900000385919944,6,35,79047.7500,-2.522908
1991-02-07 00:00:00,356.52,161264.4032449900000385919944,157392.4032449900000385919944,6,35,79165.8000,-2.55552
1991-02-08 00:00:00,359.35,161577.0032449900000385919944,157392.4032449900000385919944,6,35,79478.4000,-2.399986
1991-02-11 00:00:00,368.58,162505.0659891500000393165142,160561.4659891500000393165142,3,15,34675.0000,-0.971793
1991-02-12 00:00:00,365.5,162316.1524891500000395154662,160553.7524891500000395154662,4,20,48447.0500,-1.908569
1991-02-13 00:00:00,369.02,163228.8962891500000397542086,160544.4962891500000397542086,5,26,63393.7500,-2.516591
1991-02-14 00:00:00,364.22,162066.9227678500000403553047,161788.3727678500000403553047,4,22,56450.4000,-4.9061140000000005
1991-02-15 00:00:00,369.06,163566.7665678500000405940471,161779.1165678500000405940471,5,28,72115.9000,-4.491973
1991-02-19 00:00:00,369.39,164325.1030678500000407929991,161771.4030678500000407929991,6,33,82272.4500,-4.804005
1991-02-20 00:00:00,365.14,162926.2530678500000407929991,161771.4030678500000407929991,6,33,80873.6000,-6.484665
1991-02-21 00:00:00,364.97,162903.0530678500000407929991,161771.4030678500000407929991,6,33,80850.4000,-6.397072
1991-02-22 00:00:00,365.65,163129.0530678500000407929991,161771.4030678500000407929991,6,33,81076.4000,-6.213212
1991-02-25 00:00:00,367.26,163730.6030678500000407929991,161771.4030678500000407929991,6,33,81677.9500,-5.3057929999999995
1991-02-26 00:00:00,362.81,163372.2530678500000407929991,161771.4030678500000407929991,6,33,81319.6000,-6.571212999999999
1991-02-27 00:00:00,367.74,165321.2530678500000407929991,161771.4030678500000407929991,6,33,83268.6000,-3.8961620000000003
1991-02-28 00:00:00,367.07,165189.8530678500000407929991,161771.4030678500000407929991,6,33,83137.2000,-4.044228
1991-03-01 00:00:00,370.47,165902.5530678500000407929991,161771.4030678500000407929991,6,33,83849.9000,-2.802794
1991-03-04 00:00:00,369.33,165851.1690884500000409741531,162701.1690884500000409741531,5,28,68868.7500,-2.459988
1991-03-05 00:00:00,376.72,166437.2845518750000411552670,163630.9345518750000411552670,4,23,54571.8500,-1.140333
1991-03-06 00:00:00,376.17,166362.0345518750000411552670,163630.9345518750000411552670,4,23,54496.6000,-1.28701
1991-03-07 00:00:00,375.91,166462.4033940950000413726243,164521.9533940950000413726243,3,17,39681.2500,-0.941693
1991-03-08 00:00:00,374.95,166534.0033940950000413726243,164521.9533940950000413726243,3,17,39752.8500,-0.827466
1991-03-11 00:00:00,372.99,166547.2033940950000413726243,164521.9533940950000413726243,3,17,39766.0500,-1.289712
1991-03-12 00:00:00,370.03,166602.7533940950000413726243,164521.9533940950000413726243,3,17,39821.6000,-1.440949
1991-03-13 00:00:00,374.57,166737.7730013150000415900365,165356.2730013150000415900365,2,11,24965.9000,-1.493553
1991-03-14 00:00:00,373.5,166436.9465478850000424661103,166736.3465478850000424661103,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,166717.2341478850000429435950,166717.8341478850000429435950,2,24,32850.0000,-6.719184
1991-03-18 00:00:00,372.11,166698.7217478850000434210797,166699.3217478850000434210797,3,36,49275.0000,-9.827604000000001
1991-03-19 00:00:00,366.59,161131.4093478850000438985644,166680.8093478850000438985644,4,48,60151.2000,-20.855328
1991-03-20 00:00:00,367.92,163231.4093478850000438985644,166680.8093478850000438985644,4,48,62251.2000,-18.226848
1991-03-21 00:00:00,366.58,161850.5166478850000439383548,166679.2666478850000439383548,5,49,71171.8500,-20.550642
1991-03-22 00:00:00,367.48,162775.5666478850000439383548,166679.2666478850000439383548,5,49,72096.9000,-19.395499
1991-03-25 00:00:00,369.83,165999.3166478850000439383548,166679.2666478850000439383548,5,49,75320.6500,-15.010158999999998
1991-03-26 00:00:00,376.3,170436.8780449450000442928938,166812.2780449450000442928938,5,56,76800.0000,-8.679400000000001
1991-03-27 00:00:00,375.35,169850.0218449450000445316362,166803.0218449450000445316362,6,62,84584.9000,-12.085382
1991-03-28 00:00:00,375.22,168002.1218449450000445316362,166803.0218449450000445316362,6,62,82737.0000,-14.326298
1991-04-01 00:00:00,371.3,167010.2218449450000445316362,166803.0218449450000445316362,6,62,81745.1000,-16.676108
1991-04-02 00:00:00,379.5,171802.3791449450000445714266,166801.4791449450000445714266,7,63,87923.2000,-8.107149
1991-04-03 00:00:00,378.94,171331.0791449450000445714266,166801.4791449450000445714266,7,63,87451.9000,-8.579225000000001
1991-04-04 00:00:00,379.77,171746.3791449450000445714266,166801.4791449450000445714266,7,63,87867.2000,-7.768369000000001
1991-04-05 00:00:00,375.36,170116.6291449450000445714266,166801.4791449450000445714266,7,63,86237.4500,-10.779485000000001
1991-04-08 00:00:00,378.66,172631.0291449450000445714266,166801.4791449450000445714266,7,63,88751.8500,-7.774181
1991-04-09 00:00:00,373.56,170625.7791449450000445714266,166801.4791449450000445714266,7,63,86746.6000,-10.637791000000002
1991-04-10 00:00:00,373.15,172183.2791449450000445714266,166801.4791449450000445714266,7,63,88304.1000,-11.159543
1991-04-11 00:00:00,377.63,172860.3791449450000445714266,166801.4791449450000445714266,7,63,88981.2000,-5.2133460000000005
1991-04-12 00:00:00,380.4,173406.1291449450000445714266,166801.4791449450000445714266,7,63,89526.9500,-4.0152790000000005
1991-04-15 00:00:00,381.19,173585.5791449450000445714266,166801.4791449450000445714266,7,63,89706.4000,-3.592884
1991-04-16 00:00:00,387.62,174010.6291449450000445714266,166801.4791449450000445714266,7,63,90131.4500,-1.126271
1991-04-17 00:00:00,390.45,174321.5716272550000450424865,168471.9716272550000450424865,5,50,70962.5000,-0.37685199999999996
1991-04-18 00:00:00,388.46,174094.1934207550000471725783,174269.3934207550000471725783,1,8,14800.0000,-2.028576
1991-04-19 00:00:00,384.2,173177.6091207550000475306918,174255.5091207550000475306918,2,17,30547.300,-5.497171
1991-04-22 00:00:00,380.95,171194.3248207550000478888053,174241.6248207550000478888053,3,26,45622.1000,-9.398589000000001
1991-04-23 00:00:00,381.76,171836.2624207550000483662900,174223.1124207550000483662900,4,38,63045.3500,-11.321073
1991-04-24 00:00:00,382.76,173303.4000207550000488437747,174204.6000207550000488437747,5,50,81443.8000,-12.200184
1991-04-25 00:00:00,379.25,170479.3646207550000489233555,174201.5146207550000489233555,6,52,82354.1500,-16.860311
1991-04-26 00:00:00,379.02,170072.9292207550000490029363,174198.4292207550000490029363,7,54,84757.1000,-17.483978999999998
1991-04-29 00:00:00,373.66,165333.7292207550000490029363,174198.4292207550000490029363,7,54,80017.9000,-25.575494
1991-04-30 00:00:00,375.34,166379.6792207550000490029363,174198.4292207550000490029363,7,54,81063.8500,-21.472450000000002
1991-05-01 00:00:00,380.29,173739.0438207550000490825171,174195.3438207550000490825171,8,56,90288.8000,-13.992791
1991-05-02 00:00:00,380.52,173871.7938207550000490825171,174195.3438207550000490825171,8,56,90421.5500,-13.489432
1991-05-03 00:00:00,380.8,174334.8938207550000490825171,174195.3438207550000490825171,8,56,90884.6500,-12.225221000000001
1991-05-06 00:00:00,380.08,175090.5938207550000490825171,174195.3438207550000490825171,8,56,91640.3500,-12.808058
1991-05-07 00:00:00,377.32,172048.9938207550000490825171,174195.3438207550000490825171,8,56,88598.7500,-15.750171
1991-05-08 00:00:00,378.51,175464.0438207550000490825171,174195.3438207550000490825171,8,56,92013.8000,-12.712567000000002
1991-05-09 00:00:00,383.25,177982.1438207550000490825171,174195.3438207550000490825171,8,56,94531.9000,-6.912725000000001
1991-05-10 00:00:00,375.74,170094.6938207550000490825171,174195.3438207550000490825171,8,56,86644.4500,-18.979021999999997
1991-05-13 00:00:00,376.76,174829.4938207550000490825171,174195.3438207550000490825171,8,56,91379.2500,-13.300231000000002
1991-05-14 00:00:00,371.62,167982.3438207550000490825171,174195.3438207550000490825171,8,56,84532.1000,-23.469768000000002
1991-05-15 00:00:00,368.57,163108.6938207550000490825171,174195.3438207550000490825171,8,56,79658.4500,-31.026083000000003
1991-05-16 00:00:00,372.19,173246.1894389850000511090125,173246.1894389850000511090125,0,0,0,0
1991-05-17 00:00:00,372.39,173410.7405389850000513875453,173235.3905389850000513875453,1,7,16625.3500,-1.536507
1991-05-20 00:00:00,372.28,173268.3416389850000516660781,173224.5916389850000516660781,2,14,33119.1000,-2.828294
1991-05-21 00:00:00,375.35,174175.8573389850000520241916,173210.7073389850000520241916,3,23,50971.7500,-3.602105
1991-05-22 00:00:00,376.19,174506.1730389850000523823051,173196.8230389850000523823051,4,32,68359.2500,-5.185897
1991-05-23 00:00:00,374.96,173829.2387389850000527404186,173182.9387389850000527404186,5,41,84824.5500,-7.468532
1991-05-24 00:00:00,377.49,175083.6960389850000527802090,173181.3960389850000527802090,6,42,87952.4000,-6.290929
1991-05-28 00:00:00,381.94,176275.3960389850000527802090,173181.3960389850000527802090,6,42,89144.1000,-4.978174
1991-05-29 00:00:00,382.79,176466.5960389850000527802090,173181.3960389850000527802090,6,42,89335.3000,-4.121694
1991-05-30 00:00:00,386.96,176857.3460389850000527802090,173181.3960389850000527802090,6,42,89726.0500,-4.005135
1991-05-31 00:00:00,389.83,177090.7960389850000527802090,173181.3960389850000527802090,6,42,89959.5000,-2.632377
1991-06-03 00:00:00,388.06,176819.7460389850000527802090,173181.3960389850000527802090,6,42,89688.4500,-2.578329
1991-06-04 00:00:00,387.74,177284.8960389850000527802090,173181.3960389850000527802090,6,42,90153.6000,-2.099786
1991-06-05 00:00:00,385.09,177267.9960389850000527802090,173181.3960389850000527802090,6,42,90136.7000,-2.599191
1991-06-06 00:00:00,383.63,177256.5460389850000527802090,173181.3960389850000527802090,6,42,90125.2500,-2.7444970000000004
1991-06-07 00:00:00,379.43,177094.8460389850000527802090,173181.3960389850000527802090,6,42,89963.5500,-3.072079
1991-06-10 00:00:00,378.57,177061.7460389850000527802090,173181.3960389850000527802090,6,42,89930.4500,-3.6926520000000003
1991-06-11 00:00:00,381.05,177227.7683571550000530338166,174111.3683571550000530338166,5,35,72716.5000,-4.1600530000000004
1991-06-12 00:00:00,376.65,176562.7767571550000533521397,174099.0267571550000533521397,6,43,86789.0500,-6.359087
1991-06-13 00:00:00,377.63,177006.4340571550000533919301,174097.4840571550000533919301,7,44,88609.2500,-5.145408
1991-06-14 00:00:00,382.29,178032.7372296550000534281586,174211.5872296550000534281586,6,43,87649.6000,-3.7687809999999997
1991-06-17 00:00:00,380.13,177967.7372296550000534281586,174211.5872296550000534281586,6,43,87584.6000,-4.03434
1991-06-18 00:00:00,378.59,177801.6872296550000534281586,174211.5872296550000534281586,6,43,87418.5500,-4.603638
1991-06-19 00:00:00,375.09,177277.3372296550000534281586,174211.5872296550000534281586,6,43,86894.2000,-5.302818
1991-06-20 00:00:00,375.42,177741.5050634850000546999103,177816.7050634850000546999103,3,10,17400.0000,-2.80864
1991-06-21 00:00:00,377.75,178304.7926634850000551773950,177798.1926634850000551773950,4,22,34781.800,-4.595128
1991-06-24 00:00:00,370.94,174515.9083634850000555355085,177784.3083634850000555355085,5,31,47741.400,-12.048178
1991-06-25 00:00:00,370.65,174268.2302634850000556548797,177779.6802634850000556548797,6,34,63567.1000,-12.172136000000002
1991-06-26 00:00:00,371.59,176451.2116634850000563711068,177751.9116634850000563711068,7,52,82427.8500,-14.113050000000001
1991-06-27 00:00:00,374.4,178346.2408634850000565302684,177745.7408634850000565302684,8,56,89816.4500,-12.459732000000002
1991-06-28 00:00:00,371.16,173540.1908634850000565302684,177745.7408634850000565302684,8,56,85010.4000,-17.89546
1991-07-01 00:00:00,377.92,179879.3481634850000565700588,177744.1981634850000565700588,9,57,92266.7500,-9.118777
1991-07-02 00:00:00,377.47,180826.2571072350000566787031,178020.8071072350000566787031,8,54,76868.3000,-8.401086
1991-07-03 00:00:00,373.33,177942.3217072350000567582839,178017.7217072350000567582839,9,56,85481.2500,-13.019283999999999
1991-07-05 00:00:00,374.08,179741.9217072350000567582839,178017.7217072350000567582839,9,56,87280.8500,-11.447623000000002
1991-07-08 00:00:00,377.94,180945.5217072350000567582839,178017.7217072350000567582839,9,56,88484.4500,-7.149141000000001
1991-07-09 00:00:00,376.11,180544.9717072350000567582839,178017.7217072350000567582839,9,56,88083.9000,-8.632457
1991-07-10 00:00:00,375.74,181510.1217072350000567582839,178017.7217072350000567582839,9,56,89049.0500,-10.559918999999999
1991-07-11 00:00:00,376.97,181971.3217072350000567582839,178017.7217072350000567582839,9,56,89510.2500,-11.097687
1991-07-12 00:00:00,380.25,183253.0717072350000567582839,178017.7217072350000567582839,9,56,90792.0000,-6.808362000000001
