Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-04-23 00:00:00,1366.94,737281.7703694999988726088739,754631.7703694999988726088739,4,70,323110.00,-25.586761,652,44,nan
2012-04-24 00:00:00,1371.97,747810.7061789999988725696804,754628.2061789999988725696804,5,71,339067.500,-21.363503999999995,652,44,nan
2012-04-25 00:00:00,1390.69,763983.2061789999988725696804,754628.2061789999988725696804,5,71,355240.000,-14.063823999999999,652,44,nan
2012-04-26 00:00:00,1399.98,771519.9429122499988649153162,769719.9429122499988649153162,1,24,111360.00,-4.928256,656,44,61.32970478579119815447834165
2012-04-27 00:00:00,1403.36,773506.0358962499988662031607,769556.0358962499988662031607,2,70,344430.00,-16.58043,656,44,nan
2012-04-30 00:00:00,1397.91,771856.0358962499988662031607,769556.0358962499988662031607,2,70,342780.0,-17.536866000000003,656,44,nan
2012-05-01 00:00:00,1405.82,778158.6238442499988634537582,775398.6238442499988634537582,1,46,233680.0,-10.785712,657,44,56.32183908045977011494252874
2012-05-02 00:00:00,1402.31,776696.6726822499988527326347,775316.6726822499988527326347,2,69,347645.00,-17.642127000000002,657,44,nan
2012-05-03 00:00:00,1391.57,768991.6726822499988527326347,775316.6726822499988527326347,2,69,339940.00,-21.040998,657,44,nan
2012-05-04 00:00:00,1369.1,749308.1098432499988528654493,775313.1098432499988528654493,3,70,324835.00,-29.845336000000003,657,44,nan
2012-05-07 00:00:00,1369.58,753785.9828902499988525498546,775305.9828902499988525498546,4,72,339290.00,-27.998355000000004,657,44,nan
2012-05-08 00:00:00,1363.72,749610.9828902499988525498546,775305.9828902499988525498546,4,72,335115.00,-30.296968000000007,657,44,nan
2012-05-09 00:00:00,1354.58,740435.9828902499988525498546,775305.9828902499988525498546,4,72,325940.00,-34.126214000000004,657,44,nan
2012-05-10 00:00:00,1357.99,750627.4184702499988524060408,775302.4184702499988524060408,5,73,342955.00,-30.084679999999995,657,44,nan
2012-05-11 00:00:00,1353.39,740967.4184702499988524060408,775302.4184702499988524060408,5,73,333295.00,-33.97323300000001,657,44,nan
2012-05-14 00:00:00,1338.35,724277.4184702499988524060408,775302.4184702499988524060408,5,73,316605.00,-41.89232,657,44,nan
2012-05-15 00:00:00,1330.66,716763.8542287499988523435983,775298.8542287499988523435983,6,74,314055.00,-44.88522300000001,657,44,nan
2012-05-16 00:00:00,1324.8,708635.2898852499988522346579,775295.2898852499988522346579,7,75,312760.00,-48.322108,657,44,nan
2012-05-17 00:00:00,1304.86,671640.2898852499988522346579,775295.2898852499988522346579,7,75,275765.00,-61.871742000000005,657,44,nan
2012-05-18 00:00:00,1295.22,656619.5934887499988517056730,775284.5934887499988517056730,8,78,281005.00,-70.01131699999999,657,44,nan
2012-05-21 00:00:00,1315.99,704982.4642917499988512553026,775277.4642917499988512553026,9,80,343055.00,-51.317069,657,44,nan
2012-05-22 00:00:00,1316.63,701732.4642917499988512553026,775277.4642917499988512553026,9,80,339805.000,-51.892778000000014,657,44,nan
2012-05-23 00:00:00,1318.86,704762.4642917499988512553026,775277.4642917499988512553026,9,80,342835.000,-50.681082,657,44,nan
2012-05-24 00:00:00,1320.68,722471.8453967499988510603297,776004.3453967499988510603297,8,78,346137.500,-44.374689,658,44,55.30303030303030303030303030
2012-05-25 00:00:00,1317.82,709049.3453967499988510603297,776004.3453967499988510603297,8,78,332715.00,-49.51264300000001,658,44,nan
2012-05-29 00:00:00,1332.42,751599.6675897499988505678952,777409.6675897499988505678952,7,75,353610.000,-33.375201,659,44,62.66666666666666666666666667
2012-05-30 00:00:00,1313.32,696859.6675897499988505678952,777409.6675897499988505678952,7,75,298870.00,-53.68218799999999,659,44,nan
2012-05-31 00:00:00,1310.33,700777.5372197499988504709772,777402.5372197499988504709772,8,77,315495.00,-52.974168,659,44,nan
2012-06-01 00:00:00,1278.04,606582.5372197499988504709772,777402.5372197499988504709772,8,77,221300.00,-87.84034299999999,659,44,nan
2012-06-04 00:00:00,1278.18,590142.5784257499988494366544,777377.5784257499988494366544,9,84,252415.00,-91.29677500000001,659,44,nan
2012-06-05 00:00:00,1285.5,627055.4485147499988495489770,777370.4485147499988495489770,10,86,301065.00,-79.10151499999999,659,44,nan
2012-06-06 00:00:00,1315.13,735751.4124034999988479555139,780898.9124034999988479555139,8,77,346972.500,-42.324685,661,44,55.86253742930021071309748255
2012-06-07 00:00:00,1314.99,742846.4124034999988479555139,780898.9124034999988479555139,8,77,354067.500,-40.055437000000005,661,44,nan
2012-06-08 00:00:00,1325.66,775622.6774949999988477689111,782392.6774949999988477689111,5,73,363590.000,-29.950763,664,44,63.1700585529740724640014598
2012-06-11 00:00:00,1308.93,726227.6774949999988477689111,782392.6774949999988477689111,5,73,314195.000,-50.988023,664,44,nan
2012-06-12 00:00:00,1324.18,790356.4909032499988477127356,782653.9909032499988477127356,5,74,384307.500,-22.388767,665,44,63.52941176470588235294117647
2012-06-13 00:00:00,1314.88,772313.9909032499988477127356,782653.9909032499988477127356,5,74,366265.000,-36.43639400000001,665,44,nan
2012-06-14 00:00:00,1329.1,810621.4658572499988586912461,809341.4658572499988586912461,3,5,31620.00,-0.803331,667,44,78.27534364261168384879725085
2012-06-15 00:00:00,1342.84,817987.6149774999988335544326,811027.6149774999988335544326,1,48,246000.00,-9.999119999999998,670,44,59.6199222844287649870900120
2012-06-18 00:00:00,1344.78,825282.0939894999988308832467,810942.0939894999988308832467,2,72,374460.000,-11.818776,670,44,nan
2012-06-19 00:00:00,1357.98,830967.2539734999988252361941,826707.2539734999988252361941,1,24,125340.000,-4.103712,671,44,63.46153846153846153846153846
2012-06-20 00:00:00,1355.69,840313.9550319999988130526031,826461.4550319999988130526031,2,93,382987.500,-19.557684,671,44,nan
2012-06-21 00:00:00,1325.51,806676.4550319999988130526031,826461.4550319999988130526031,2,93,349350.00,-36.343196999999996,671,44,nan
2012-06-22 00:00:00,1335.02,820474.3273649999988132997014,826454.3273649999988132997014,3,95,376745.000,-28.725095000000003,671,44,nan
2012-06-25 00:00:00,1313.72,797304.3273649999988132997014,826454.3273649999988132997014,3,95,353575.000,-40.698378000000005,671,44,nan
2012-06-26 00:00:00,1319.99,810564.3273649999988132997014,826454.3273649999988132997014,3,95,366835.00,-33.496797,671,44,nan
2012-06-27 00:00:00,1331.85,825361.8273649999988132997014,826454.3273649999988132997014,3,95,381632.500,-26.758029999999998,671,44,nan
2012-06-28 00:00:00,1329.04,823854.3273649999988132997014,826454.3273649999988132997014,3,95,380125.000,-27.744349,671,44,nan
2012-06-29 00:00:00,1362.16,852306.2372912499988100165677,852306.2372912499988100165677,0,0,0,0,674,44,69.98040047685437756359742177
2012-07-02 00:00:00,1365.51,855439.5025907499988075954928,852124.5025907499988075954928,1,51,258315.00,-11.831949,674,44,nan
2012-07-03 00:00:00,1374.02,859647.0025907499988075954928,852124.5025907499988075954928,1,51,262522.500,-10.149102000000001,674,44,nan
2012-07-05 00:00:00,1367.58,855688.2997412499988083567399,852028.2997412499988083567399,2,78,380295.00,-19.16259,674,44,nan
2012-07-06 00:00:00,1354.68,853169.7369022499988084895545,852024.7369022499988084895545,3,79,381860.00,-21.084680000000002,674,44,nan
2012-07-09 00:00:00,1352.46,850809.7369022499988084895545,852024.7369022499988084895545,3,79,379500.00,-21.631955,674,44,nan
2012-07-10 00:00:00,1341.47,839309.7369022499988084895545,852024.7369022499988084895545,3,79,368000.00,-26.511932,674,44,nan
2012-07-11 00:00:00,1341.45,844272.6110712499988086854369,852017.6110712499988086854369,4,81,382000.00,-25.169072,674,44,nan
2012-07-12 00:00:00,1334.76,837967.6110712499988086854369,852017.6110712499988086854369,4,81,375695.00,-28.266043,674,44,nan
2012-07-13 00:00:00,1356.78,862272.6110712499988086854369,852017.6110712499988086854369,4,81,400000.000,-17.723161,674,44,nan
2012-07-16 00:00:00,1353.64,858342.6110712499988086854369,852017.6110712499988086854369,4,81,396070.000,-18.665998000000002,674,44,nan
2012-07-17 00:00:00,1363.67,869159.4928902499988088159494,852574.4928902499988088159494,3,79,397300.000,-14.153573999999999,675,44,57.73195876288659793814432990
2012-07-18 00:00:00,1372.78,873407.4870777499988183656438,867284.9870777499988183656438,2,28,131837.500,-5.024814,676,44,58.00
2012-07-19 00:00:00,1376.51,874313.8321994999988189256651,874313.8321994999988189256651,0,0,0,0,678,44,55.86219336219336219336219335
2012-07-20 00:00:00,1362.66,867315.9430504999988156278373,874060.9430504999988156278373,1,71,253470.0,-22.385377,678,44,nan
2012-07-23 00:00:00,1350.52,848669.1397079999988020127016,873929.1397079999988020127016,2,108,369820.00,-42.512462,678,44,nan
2012-07-24 00:00:00,1338.31,829832.0149989999988018318827,873922.0149989999988018318827,3,110,359200.00,-55.162937,678,44,nan
2012-07-25 00:00:00,1337.89,839798.8270174999988006980839,873911.3270174999988006980839,4,113,382872.500,-49.064966000000005,678,44,nan
2012-07-26 00:00:00,1360.02,868529.1495547499988005846244,874634.1495547499988005846244,3,110,397185.000,-32.170539,679,44,55.74712643678160919540229885
2012-07-27 00:00:00,1385.97,888701.0316542499988003989170,875141.0316542499988003989170,2,108,408640.00,-18.301386,680,44,64.55696202531645569620253165
2012-07-30 00:00:00,1385.3,887266.0316542499988003989170,875141.0316542499988003989170,2,108,407205.00,-18.939793,680,44,nan
2012-07-31 00:00:00,1379.32,880161.0316542499988003989170,875141.0316542499988003989170,2,108,400100.000,-22.509881999999998,680,44,nan
2012-08-01 00:00:00,1375.32,879713.5316542499988003989170,875141.0316542499988003989170,2,108,399652.500,-22.603825,680,44,nan
2012-08-02 00:00:00,1365.0,882691.0316542499988003989170,875141.0316542499988003989170,2,108,402630.000,-21.880491,680,44,nan
2012-08-03 00:00:00,1390.99,902380.1994904999988009741724,902380.1994904999988009741724,0,0,0,0,682,44,75.58860626445238595753626235
2012-08-06 00:00:00,1394.23,903939.9844669999988000519448,902169.9844669999988000519448,1,59,270220.0,-15.117156999999999,682,44,nan
2012-08-07 00:00:00,1401.35,906912.4191949999987927277840,902052.4191949999987927277840,2,92,408610.0,-21.466824,682,44,nan
2012-08-08 00:00:00,1402.22,909047.4191949999987927277840,902052.4191949999987927277840,2,92,410745.00,-19.592776999999998,682,44,nan
2012-08-09 00:00:00,1402.8,914367.4191949999987927277840,902052.4191949999987927277840,2,92,416065.00,-18.285093,682,44,nan
2012-08-10 00:00:00,1405.87,915782.4191949999987927277840,902052.4191949999987927277840,2,92,417480.00,-16.923678,682,44,nan
2012-08-13 00:00:00,1404.11,918229.9191949999987927277840,902052.4191949999987927277840,2,92,419927.500,-15.412395000000004,682,44,nan
2012-08-14 00:00:00,1403.93,916012.4191949999987927277840,902052.4191949999987927277840,2,92,417710.000,-16.520187999999997,682,44,nan
2012-08-15 00:00:00,1405.53,918082.4191949999987927277840,902052.4191949999987927277840,2,92,419780.00,-15.581200999999998,682,44,nan
2012-08-16 00:00:00,1415.51,921965.4253329999987855991645,915530.4253329999987855991645,1,33,141735.00,-4.797144,683,44,51.11111111111111111111111111
2012-08-17 00:00:00,1418.16,927820.2128094999987895086275,923020.2128094999987895086275,1,60,276900.00,-14.67006,684,44,58.7500
2012-08-20 00:00:00,1418.13,927154.8549664999988153546479,922884.8549664999988153546479,2,98,416020.000,-23.972126,684,44,nan
2012-08-21 00:00:00,1413.17,926024.8549664999988153546479,922884.8549664999988153546479,2,98,414890.00,-25.302522,684,44,nan
2012-08-22 00:00:00,1413.49,925834.8549664999988153546479,922884.8549664999988153546479,2,98,414700.00,-25.435366,684,44,nan
2012-08-23 00:00:00,1402.08,912654.8549664999988153546479,922884.8549664999988153546479,2,98,401520.00,-31.196698,684,44,nan
2012-08-24 00:00:00,1411.13,926592.7305124999988152900738,922877.7305124999988152900738,3,100,423715.000,-25.223218,684,44,nan
2012-08-27 00:00:00,1410.44,924067.7305124999988152900738,922877.7305124999988152900738,3,100,421190.000,-26.435088,684,44,nan
2012-08-28 00:00:00,1409.3,923057.7305124999988152900738,922877.7305124999988152900738,3,100,420180.000,-26.638014,684,44,nan
2012-08-29 00:00:00,1410.49,922817.7305124999988152900738,922877.7305124999988152900738,3,100,419940.00,-27.227224,684,44,nan
2012-08-30 00:00:00,1399.48,913347.7305124999988152900738,922877.7305124999988152900738,3,100,410470.00,-32.167954,684,44,nan
2012-08-31 00:00:00,1406.58,923422.7305124999988152900738,922877.7305124999988152900738,3,100,420545.000,-27.21813,684,44,nan
2012-09-04 00:00:00,1404.94,928707.7305124999988152900738,922877.7305124999988152900738,3,100,425830.000,-25.319831999999998,684,44,nan
2012-09-05 00:00:00,1403.44,926637.7305124999988152900738,922877.7305124999988152900738,3,100,423760.00,-24.728688,684,44,nan
2012-09-06 00:00:00,1432.12,948966.8301069999988093250960,948966.8301069999988093250960,0,0,0,0,687,44,67.45244003308519437551695617
2012-09-07 00:00:00,1437.92,955621.0100514999987857400794,948721.0100514999987857400794,1,69,289800.0,-14.754477,687,44,nan
2012-09-10 00:00:00,1429.08,943484.8899984999987728961952,948599.8899984999987728961952,2,103,417525.00,-29.865601,687,44,nan
2012-09-11 00:00:00,1433.56,947131.3274654999987727244144,948596.3274654999987727244144,3,104,425260.00,-28.036022,687,44,nan
2012-09-12 00:00:00,1436.56,954361.3274654999987727244144,948596.3274654999987727244144,3,104,432490.00,-23.206701999999996,687,44,nan
2012-09-13 00:00:00,1459.99,969682.1911304999987666342105,963902.1911304999987666342105,1,34,145520.00,-5.471245999999999,689,44,55.81325301204819277108433735
2012-09-14 00:00:00,1465.77,977575.0563969999987850023655,970750.0563969999987850023655,1,91,295522.500,-20.629518,690,44,54.48717948717948717948717949
2012-09-17 00:00:00,1461.19,977273.6494339999987945866207,970611.1494339999987945866207,2,130,438392.500,-31.669989,690,44,nan
2012-09-18 00:00:00,1459.32,979028.6494339999987945866207,970611.1494339999987945866207,2,130,440147.500,-29.921658,690,44,nan
2012-09-19 00:00:00,1461.05,981693.6494339999987945866207,970611.1494339999987945866207,2,130,442812.500,-28.833454,690,44,nan
2012-09-20 00:00:00,1460.26,986308.6494339999987945866207,970611.1494339999987945866207,2,130,447427.500,-28.001154999999997,690,44,nan
2012-09-21 00:00:00,1460.15,985788.6494339999987945866207,970611.1494339999987945866207,2,130,446907.500,-28.531022,690,44,nan
2012-09-24 00:00:00,1456.89,988713.6494339999987945866207,970611.1494339999987945866207,2,130,449832.500,-25.958088,690,44,nan
2012-09-25 00:00:00,1441.59,975616.1494339999987945866207,970611.1494339999987945866207,2,130,436735.00,-37.457212,690,44,nan
2012-09-26 00:00:00,1433.32,957221.1494339999987945866207,970611.1494339999987945866207,2,130,418340.00,-48.55071000000001,690,44,nan
2012-09-27 00:00:00,1447.15,982091.5224299999987942477771,970604.0224299999987942477771,3,132,454207.500,-31.112377,690,44,nan
2012-09-28 00:00:00,1440.67,973739.0224299999987942477771,970604.0224299999987942477771,3,132,445855.00,-37.051489000000004,690,44,nan
2012-10-01 00:00:00,1444.49,978869.0224299999987942477771,970604.0224299999987942477771,3,132,450985.000,-33.37035899999999,690,44,nan
2012-10-02 00:00:00,1445.75,986164.0224299999987942477771,970604.0224299999987942477771,3,132,458280.00,-27.366658,690,44,nan
2012-10-03 00:00:00,1450.99,990701.5224299999987942477771,970604.0224299999987942477771,3,132,462817.500,-22.857743,690,44,nan
2012-10-04 00:00:00,1461.4,1000370.778099499998804677862,1000370.778099499998804677862,0,0,0,0,693,44,62.7050014879235728198888878
2012-10-05 00:00:00,1460.93,997594.284903499998792941742,1000114.284903499998792941742,1,72,293760.00,-18.760896000000002,693,44,nan
2012-10-08 00:00:00,1455.88,998674.284903499998792941742,1000114.284903499998792941742,1,72,294840.00,-20.025864000000002,693,44,nan
2012-10-09 00:00:00,1441.48,983672.4815609999987793266063,999982.4815609999987793266063,2,109,431855.00,-38.312709000000005,693,44,nan
2012-10-10 00:00:00,1432.56,974280.3564949999987789830447,999975.3564949999987789830447,3,111,431620.00,-43.605481,693,44,nan
2012-10-11 00:00:00,1432.84,977686.7942679999987789507576,999971.7942679999987789507576,4,112,439145.00,-40.800706999999996,693,44,nan
2012-10-12 00:00:00,1428.59,969686.7942679999987789507576,999971.7942679999987789507576,4,112,431145.00,-45.758379,693,44,nan
2012-10-15 00:00:00,1440.13,992248.2319899999987788952216,999968.2319899999987788952216,5,113,457830.000,-33.689585,693,44,nan
2012-10-16 00:00:00,1454.92,1006546.672784749998778908168,1000159.172784749998778908168,4,112,467822.500,-26.001956999999997,694,44,50.0
2012-10-17 00:00:00,1460.91,1014861.995258249998778987692,1000861.995258249998778987692,2,109,462165.000,-21.599972,696,44,58.89705882352941176470588235
2012-10-18 00:00:00,1457.34,1012409.495258249998778987692,1000861.995258249998778987692,2,109,459712.500,-22.949299,696,44,nan
2012-10-19 00:00:00,1433.19,983996.995258249998778987692,1000861.995258249998778987692,2,109,431300.00,-40.991885999999994,696,44,nan
2012-10-22 00:00:00,1433.81,994016.308883249998777253968,1000851.308883249998777253968,3,112,452370.00,-34.740916000000006,696,44,nan
2012-10-23 00:00:00,1413.11,951746.308883249998777253968,1000851.308883249998777253968,3,112,410100.00,-55.748011000000005,696,44,nan
2012-10-24 00:00:00,1408.75,952382.059975249998777124820,1000837.059975249998777124820,4,116,425390.00,-56.045118,696,44,nan
2012-10-25 00:00:00,1412.97,961952.059975249998777124820,1000837.059975249998777124820,4,116,434960.00,-51.925848,696,44,nan
