Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,172676.0729978850000540435542,167446.5729978850000540435542,6,74,88102.8000,-7.033564999999999
1990-12-13 00:00:00,329.34,172233.3729978850000540435542,167446.5729978850000540435542,6,74,87660.1000,-4.633279
1990-12-14 00:00:00,326.82,172564.7729978850000540435542,167446.5729978850000540435542,6,74,87991.5000,-2.583711
1990-12-17 00:00:00,326.02,172785.2229978850000540435542,167446.5729978850000540435542,6,74,88211.9500,-2.447613
1990-12-18 00:00:00,330.05,172964.7729978850000540435542,167446.5729978850000540435542,6,74,88391.5000,-1.4192239999999998
1990-12-19 00:00:00,330.2,173073.2729978850000540435542,167446.5729978850000540435542,6,74,88500.0000,-0.00796
1990-12-20 00:00:00,330.12,172958.8148202650000567249717,172958.8148202650000567249717,0,0,0,0
1990-12-21 00:00:00,331.75,173043.5462202650000574411988,172931.0462202650000574411988,1,18,17100.000,-3.41721
1990-12-24 00:00:00,329.9,172454.1776202650000581574259,172903.2776202650000581574259,2,36,33638.400,-7.784928
1990-12-26 00:00:00,330.85,173101.4090202650000588736530,172875.5090202650000588736530,3,54,51132.600,-9.91494
1990-12-27 00:00:00,328.29,173070.0404202650000595898801,172847.7404202650000595898801,4,72,68173.2000,-15.575832
1990-12-28 00:00:00,328.72,171921.7718202650000603061072,172819.9718202650000603061072,5,90,84096.000,-17.91216
1990-12-31 00:00:00,330.22,173057.7291202650000603458976,172818.4291202650000603458976,6,91,86167.900,-17.010903000000003
1991-01-02 00:00:00,326.45,171633.5791202650000603458976,172818.4291202650000603458976,6,91,84743.7500,-20.217925
1991-01-03 00:00:00,321.91,171920.2291202650000603458976,172818.4291202650000603458976,6,91,85030.400,-23.015447
1991-01-04 00:00:00,321.0,172488.9791202650000603458976,172818.4291202650000603458976,6,91,85599.1500,-21.3759
1991-01-07 00:00:00,315.44,168507.7291202650000603458976,172818.4291202650000603458976,6,91,81617.900,-30.435587
1991-01-08 00:00:00,314.9,166510.2791202650000603458976,172818.4291202650000603458976,6,91,79620.4500,-31.693571000000002
1991-01-09 00:00:00,311.49,161113.9791202650000603458976,172818.4291202650000603458976,6,91,74224.1500,-45.487078000000004
1991-01-10 00:00:00,314.53,167652.3291202650000603458976,172818.4291202650000603458976,6,91,80762.500,-33.613034
1991-01-11 00:00:00,315.23,167365.6791202650000603458976,172818.4291202650000603458976,6,91,80475.8500,-32.899776
1991-01-14 00:00:00,312.49,165381.8791202650000603458976,172818.4291202650000603458976,6,91,78492.0500,-37.09287400000001
1991-01-15 00:00:00,313.73,166514.8291202650000603458976,172818.4291202650000603458976,6,91,79625.000,-34.181419999999996
1991-01-16 00:00:00,316.17,171920.2291202650000603458976,172818.4291202650000603458976,6,91,85030.4000,-20.213374999999996
1991-01-17 00:00:00,327.97,177749.0764964350000636433165,177749.0764964350000636433165,0,0,0,0
1991-01-18 00:00:00,332.23,178665.8611964350000616424282,177688.9111964350000616424282,1,39,18404.100,-6.7383809999999995
1991-01-21 00:00:00,331.06,178466.9425964350000623586553,177661.1425964350000623586553,2,57,35277.1500,-7.833144000000001
1991-01-22 00:00:00,328.31,178491.2812964350000631146728,177631.8312964350000631146728,3,76,53024.5500,-13.205724
1991-01-23 00:00:00,330.21,179547.2688964350000635921575,177613.3188964350000635921575,4,88,70824.0500,-12.222461000000001
1991-01-24 00:00:00,334.78,181733.6075964350000643481750,177584.0075964350000643481750,5,107,90793.3000,-11.560055
1991-01-25 00:00:00,336.07,182105.9075964350000643481750,177584.0075964350000643481750,5,107,91165.600,-8.888109
1991-01-28 00:00:00,336.03,182959.0575964350000643481750,177584.0075964350000643481750,5,107,92018.7500,-9.385637000000001
1991-01-29 00:00:00,335.84,182959.0075964350000643481750,177584.0075964350000643481750,5,107,92018.7000,-8.605625
1991-01-30 00:00:00,340.91,183328.2575964350000643481750,177584.0075964350000643481750,5,107,92387.9500,-6.231917999999999
1991-01-31 00:00:00,343.93,182962.2075964350000643481750,177584.0075964350000643481750,5,107,92021.9000,-5.171548999999999
1991-02-01 00:00:00,343.05,183330.8075964350000643481750,177584.0075964350000643481750,5,107,92390.5000,-3.6119770000000004
1991-02-04 00:00:00,348.34,183640.8075964350000643481750,177584.0075964350000643481750,5,107,92700.5000,-3.1413690000000005
1991-02-05 00:00:00,351.26,183854.0575964350000643481750,177584.0075964350000643481750,5,107,92913.7500,-3.070673
1991-02-06 00:00:00,358.07,183801.3575964350000643481750,177584.0075964350000643481750,5,107,92861.0500,-2.505864
1991-02-07 00:00:00,356.52,183857.1575964350000643481750,177584.0075964350000643481750,5,107,92916.8500,-2.646186
1991-02-08 00:00:00,359.35,184012.2075964350000643481750,177584.0075964350000643481750,5,107,93071.9000,-4.050444000000001
1991-02-11 00:00:00,368.58,184440.3075964350000643481750,177584.0075964350000643481750,5,107,93500.0000,-5.525551999999999
1991-02-12 00:00:00,365.5,184440.3075964350000643481750,177584.0075964350000643481750,5,107,93500.0000,-0.00387
1991-02-13 00:00:00,369.02,184440.3075964350000643481750,177584.0075964350000643481750,5,107,93500.0000,-0.0006360000000000001
1991-02-14 00:00:00,364.22,184274.8072585250000682253599,184274.8072585250000682253599,0,0,0,0
1991-02-15 00:00:00,369.06,184631.8948585250000687028446,184256.2948585250000687028446,1,12,17400.000,-1.572816
1991-02-19 00:00:00,369.39,184834.1335585250000694588621,184226.9835585250000694588621,2,31,35681.5500,-4.593052
1991-02-20 00:00:00,365.14,183498.3211585250000699363468,184208.4711585250000699363468,3,43,51464.2500,-9.302214
1991-02-21 00:00:00,364.97,183039.9098585250000706923643,184179.1598585250000706923643,4,62,68787.8000,-13.370268
1991-02-22 00:00:00,365.65,183948.0985585250000714483818,184149.8485585250000714483818,5,81,87300.3000,-16.948304999999998
1991-02-25 00:00:00,367.26,185459.3777585250000716075434,184143.6777585250000716075434,6,85,92567.7500,-15.749581000000001
1991-02-26 00:00:00,362.81,184129.7277585250000716075434,184143.6777585250000716075434,6,85,91238.1000,-18.354356
1991-02-27 00:00:00,367.74,187847.8777585250000716075434,184143.6777585250000716075434,6,85,94956.2500,-11.207323999999998
1991-02-28 00:00:00,367.07,187007.3277585250000716075434,184143.6777585250000716075434,6,85,94115.7000,-11.647922
1991-03-01 00:00:00,370.47,188264.4277585250000716075434,184143.6777585250000716075434,6,85,95372.8000,-7.7444560000000005
1991-03-04 00:00:00,369.33,188224.1777585250000716075434,184143.6777585250000716075434,6,85,95332.5500,-9.038194
1991-03-05 00:00:00,376.72,188562.5777585250000716075434,184143.6777585250000716075434,6,85,95670.9500,-4.130840000000001
1991-03-06 00:00:00,376.17,189210.3777585250000716075434,184143.6777585250000716075434,6,85,96318.7500,-5.193398
1991-03-07 00:00:00,375.91,189135.3777585250000716075434,184143.6777585250000716075434,6,85,96243.7500,-4.387517
1991-03-08 00:00:00,374.95,189322.5777585250000716075434,184143.6777585250000716075434,6,85,96430.9500,-4.297317
1991-03-11 00:00:00,372.99,189134.0777585250000716075434,184143.6777585250000716075434,6,85,96242.4500,-5.353570999999999
1991-03-12 00:00:00,370.03,189549.4777585250000716075434,184143.6777585250000716075434,6,85,96657.8500,-6.2797350000000005
1991-03-13 00:00:00,374.57,189854.4277585250000716075434,184143.6777585250000716075434,6,85,96962.8000,-11.537205000000002
1991-03-14 00:00:00,373.5,189760.1555274750000746875502,189760.1555274750000746875502,0,0,0,0
1991-03-15 00:00:00,373.59,189853.3015274750000754833581,189729.3015274750000754833581,1,20,18375.0000,-4.605020000000001
1991-03-18 00:00:00,372.11,190074.4475274750000762791660,189698.4475274750000762791660,2,40,37002.0000,-8.58436
1991-03-19 00:00:00,366.59,186854.5935274750000770749739,189667.5935274750000770749739,3,60,52314.0000,-20.72148
1991-03-20 00:00:00,367.92,187790.5935274750000770749739,189667.5935274750000770749739,3,60,53250.0000,-17.9673
1991-03-21 00:00:00,366.58,187101.4428274750000822590937,189604.3428274750000822590937,4,101,71203.2500,-31.029154
1991-03-22 00:00:00,367.48,188485.6928274750000822590937,189604.3428274750000822590937,4,101,72587.5000,-28.916099000000003
1991-03-25 00:00:00,369.83,191479.5001274750000822988841,189602.8001274750000822988841,5,102,85448.5000,-21.406466
1991-03-26 00:00:00,376.3,194344.0531722200000823351034,189691.8531722200000823351034,4,101,78358.3500,-10.969104000000002
1991-03-27 00:00:00,375.35,193846.4951722200000839267191,189630.1451722200000839267191,5,141,96422.5000,-23.614095
1991-03-28 00:00:00,375.22,191960.9951722200000839267191,189630.1451722200000839267191,5,141,94537.0000,-27.707319
1991-04-01 00:00:00,371.3,191395.3524722200000839665095,189628.6024722200000839665095,6,142,94926.0000,-31.77936
1991-04-02 00:00:00,379.5,195500.0524722200000839665095,189628.6024722200000839665095,6,142,99030.7000,-15.649065
1991-04-03 00:00:00,378.94,195443.3524722200000839665095,189628.6024722200000839665095,6,142,98974.0000,-15.72184
1991-04-04 00:00:00,379.77,195503.1524722200000839665095,189628.6024722200000839665095,6,142,99033.8000,-14.802600000000002
1991-04-05 00:00:00,375.36,193728.2024722200000839665095,189628.6024722200000839665095,6,142,97258.8500,-20.132242
1991-04-08 00:00:00,378.66,196129.3024722200000839665095,189628.6024722200000839665095,6,142,99659.9500,-14.801823
1991-04-09 00:00:00,373.56,194811.9524722200000839665095,189628.6024722200000839665095,6,142,98342.6000,-19.38861
1991-04-10 00:00:00,373.15,196196.5524722200000839665095,189628.6024722200000839665095,6,142,99727.2000,-19.521595
1991-04-11 00:00:00,377.63,196128.2024722200000839665095,189628.6024722200000839665095,6,142,99658.8500,-9.985264
1991-04-12 00:00:00,380.4,196890.7524722200000839665095,189628.6024722200000839665095,6,142,100421.4000,-7.789644
1991-04-15 00:00:00,381.19,197338.1024722200000839665095,189628.6024722200000839665095,6,142,100868.7500,-6.682402000000001
1991-04-16 00:00:00,387.62,197654.2524722200000839665095,189628.6024722200000839665095,6,142,101184.9000,-1.5397999999999998
1991-04-17 00:00:00,390.45,197969.3524722200000839665095,189628.6024722200000839665095,6,142,101500.0000,-0.47793599999999997
1991-04-18 00:00:00,388.46,197749.7165097600000891119322,197749.7165097600000891119322,0,0,0,0
1991-04-19 00:00:00,384.2,197586.0698097600000935002441,197717.3198097600000935002441,1,21,19491.1500,-5.506305
1991-04-22 00:00:00,380.95,196108.8731097600000978885560,197684.9231097600000978885560,2,42,37667.7000,-11.914181999999998
1991-04-23 00:00:00,381.76,196473.3764097600001022768679,197652.5264097600001022768679,3,63,57292.2000,-15.881187
1991-04-24 00:00:00,382.76,198735.2297097600001066651798,197620.1297097600001066651798,4,84,78946.3500,-17.943680999999998
1991-04-25 00:00:00,379.25,195260.0757097600001074609877,197589.2757097600001074609877,5,104,94564.0500,-29.386706000000007
1991-04-26 00:00:00,379.02,194705.2976097600001075803589,197584.6476097600001075803589,6,107,96873.3500,-30.411516
1991-04-29 00:00:00,373.66,190256.9476097600001075803589,197584.6476097600001075803589,6,107,92425.0000,-45.839455
1991-04-30 00:00:00,375.34,191153.2976097600001075803589,197584.6476097600001075803589,6,107,93321.3500,-37.105903999999995
1991-05-01 00:00:00,380.29,198516.3622097600001076599397,197581.5622097600001076599397,7,109,102581.3000,-22.306466
1991-05-02 00:00:00,380.52,198894.4122097600001076599397,197581.5622097600001076599397,7,109,102959.3500,-21.97048
1991-05-03 00:00:00,380.8,198827.2122097600001076599397,197581.5622097600001076599397,7,109,102892.1500,-19.627236
1991-05-06 00:00:00,380.08,199381.4622097600001076599397,197581.5622097600001076599397,7,109,103446.4000,-19.941053
1991-05-07 00:00:00,377.32,197477.1122097600001076599397,197581.5622097600001076599397,7,109,101542.0500,-25.418496000000005
1991-05-08 00:00:00,378.51,201063.1122097600001076599397,197581.5622097600001076599397,7,109,105128.0500,-18.277634
1991-05-09 00:00:00,383.25,202984.0122097600001076599397,197581.5622097600001076599397,7,109,107048.9500,-10.535903000000001
1991-05-10 00:00:00,375.74,195120.0122097600001076599397,197581.5622097600001076599397,7,109,99184.9500,-30.936175
1991-05-13 00:00:00,376.76,200131.4122097600001076599397,197581.5622097600001076599397,7,109,104196.3500,-18.160740999999998
1991-05-14 00:00:00,371.62,194026.7122097600001076599397,197581.5622097600001076599397,7,109,98091.6500,-34.37161499999999
1991-05-15 00:00:00,368.57,190342.8122097600001076599397,197581.5622097600001076599397,7,109,94407.7500,-46.191101
1991-05-16 00:00:00,372.19,201197.0860982350001115352729,201172.1860982350001115352729,1,2,1918.7000,-0.30639
1991-05-17 00:00:00,372.39,201511.0893982350001159235848,201139.7893982350001159235848,2,23,22018.7500,-4.309969000000001
1991-05-20 00:00:00,372.28,200790.0926982350001203118967,201107.3926982350001203118967,3,44,41411.4000,-8.123078
1991-05-21 00:00:00,375.35,201976.5459982350001247002086,201074.9959982350001247002086,4,65,62382.8500,-9.589192999999998
1991-05-22 00:00:00,376.19,202812.3992982350001290885205,201042.5992982350001290885205,5,86,83069.8500,-12.054372
1991-05-23 00:00:00,374.96,202808.3879982350001298445380,201013.2879982350001298445380,6,105,101085.3000,-15.767822
1991-05-24 00:00:00,377.49,203655.9379982350001298445380,201013.2879982350001298445380,6,105,101932.8500,-12.164710999999999
1991-05-28 00:00:00,381.94,204910.5879982350001298445380,201013.2879982350001298445380,6,105,103187.5000,-8.681254
1991-05-29 00:00:00,382.79,204918.7879982350001298445380,201013.2879982350001298445380,6,105,103195.7000,-7.727948
1991-05-30 00:00:00,386.96,205374.6879982350001298445380,201013.2879982350001298445380,6,105,103651.6000,-7.266180000000001
1991-05-31 00:00:00,389.83,205901.7879982350001298445380,201013.2879982350001298445380,6,105,104178.7000,-5.785088999999999
1991-06-03 00:00:00,388.06,205121.5379982350001298445380,201013.2879982350001298445380,6,105,103398.4500,-5.1873890000000005
1991-06-04 00:00:00,387.74,205540.8879982350001298445380,201013.2879982350001298445380,6,105,103817.8000,-5.651775000000001
1991-06-05 00:00:00,385.09,205621.4379982350001298445380,201013.2879982350001298445380,6,105,103898.3500,-6.811615
1991-06-06 00:00:00,383.63,205810.5379982350001298445380,201013.2879982350001298445380,6,105,104087.4500,-4.782049
1991-06-07 00:00:00,379.43,205494.3879982350001298445380,201013.2879982350001298445380,6,105,103771.3000,-6.378750999999999
1991-06-10 00:00:00,378.57,205422.9879982350001298445380,201013.2879982350001298445380,6,105,103699.9000,-6.640423
1991-06-11 00:00:00,381.05,205744.3879982350001298445380,201013.2879982350001298445380,6,105,104021.3000,-10.802291999999998
1991-06-12 00:00:00,376.65,205379.7379982350001298445380,201013.2879982350001298445380,6,105,103656.6500,-9.659392
1991-06-13 00:00:00,377.63,205703.3379982350001298445380,201013.2879982350001298445380,6,105,103980.2500,-5.016839
1991-06-14 00:00:00,382.29,206398.6379982350001298445380,201013.2879982350001298445380,6,105,104675.5500,-4.0846990000000005
1991-06-17 00:00:00,380.13,206118.3879982350001298445380,201013.2879982350001298445380,6,105,104395.3000,-5.765953
1991-06-18 00:00:00,378.59,206473.0879982350001298445380,201013.2879982350001298445380,6,105,104750.0000,-7.161445
1991-06-19 00:00:00,375.09,206079.3379982350001298445380,201013.2879982350001298445380,6,105,104356.2500,-6.081002
1991-06-20 00:00:00,375.42,206560.6811245850001336492520,206560.6811245850001336492520,0,0,0,0
1991-06-21 00:00:00,377.75,207315.6023245850001354000293,206492.8023245850001354000293,1,44,21172.800,-7.0462039999999995
1991-06-24 00:00:00,370.94,204399.6629245850001362754180,206458.8629245850001362754180,2,66,38915.800,-20.633118000000003
1991-06-25 00:00:00,370.65,203876.8695245850001450520419,206394.0695245850001450520419,3,108,58538.0000,-28.414055999999995
1991-06-26 00:00:00,371.59,205705.2834245850001432103151,206327.7334245850001432103151,4,151,80455.7000,-30.560369
1991-06-27 00:00:00,374.4,208156.7367245850001475986270,206295.3367245850001475986270,5,172,102627.0500,-27.942181000000005
1991-06-28 00:00:00,371.16,202957.4440245850001476384174,206293.7940245850001476384174,6,173,98341.8000,-42.240533
1991-07-01 00:00:00,377.92,209358.3878245850001478771598,206284.5378245850001478771598,7,179,107583.1000,-20.715607000000002
1991-07-02 00:00:00,377.47,210352.2378245850001478771598,206284.5378245850001478771598,7,179,108576.9500,-19.080683
1991-07-03 00:00:00,373.33,208305.9378245850001478771598,206284.5378245850001478771598,7,179,106530.6500,-28.647503
1991-07-05 00:00:00,374.08,210268.5878245850001478771598,206284.5378245850001478771598,7,179,108493.3000,-24.235352
1991-07-08 00:00:00,377.94,210197.1878245850001478771598,206284.5378245850001478771598,7,179,108421.9000,-15.451611
1991-07-09 00:00:00,376.11,210151.7878245850001478771598,206284.5378245850001478771598,7,179,108376.5000,-25.182616000000003
1991-07-10 00:00:00,375.74,211190.7878245850001478771598,206284.5378245850001478771598,7,179,109415.5000,-30.170447
