Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-06-25 00:00:00,1129.28,2182520.468800665000758360565,2155881.718800665000758360565,5,70,886620.9000,-8.826298
1998-06-26 00:00:00,1133.19,2188418.680350665000760869521,2186038.130350665000760869521,3,30,425262.500,-5.55204
1998-06-29 00:00:00,1138.47,2193408.039850665000761466377,2186014.989850665000761466377,4,45,644025.000,-7.257885999999999
1998-06-30 00:00:00,1133.84,2187599.021250665000762182604,2185987.221250665000762182604,5,63,848168.7500,-12.595685
1998-07-01 00:00:00,1148.56,2203426.780750665000762779460,2185964.080750665000762779460,6,78,1078238.400,-12.179004999999998
1998-07-02 00:00:00,1146.41,2205399.288050665000762819250,2185962.538050665000762819250,7,79,1091993.7500,-12.066541000000003
1998-07-06 00:00:00,1157.3,2219230.538050665000762819250,2185962.538050665000762819250,7,79,1105825.000,-9.153960999999999
1998-07-07 00:00:00,1154.65,2214449.288050665000762819250,2185962.538050665000762819250,7,79,1101043.7500,-9.927472
1998-07-08 00:00:00,1166.36,2223974.638050665000762819250,2185962.538050665000762819250,7,79,1110569.100,-7.816517
1998-07-09 00:00:00,1158.56,2217905.538050665000762819250,2185962.538050665000762819250,7,79,1104500.0000,-9.100661
1998-07-10 00:00:00,1164.32,2221436.738050665000762819250,2185962.538050665000762819250,7,79,1108031.2000,-8.247771
1998-07-13 00:00:00,1165.17,2223168.038050665000762819250,2185962.538050665000762819250,7,79,1109762.5000,-7.951391
1998-07-14 00:00:00,1177.58,2229509.385890955000764950314,2218350.085890955000764950314,3,20,244653.100,-2.0090619999999997
1998-07-15 00:00:00,1174.8,2228677.474590955000765706331,2218320.774590955000765706331,4,39,460688.000,-6.085763999999999
1998-07-16 00:00:00,1184.02,2234913.013290955000766462348,2218291.463290955000766462348,5,58,683790.3500,-8.049329
1998-07-17 00:00:00,1186.74,2238135.336417830000767904850,2230313.986417830000767904850,4,58,670591.1000,-9.300801
1998-07-20 00:00:00,1184.1,2242060.348803640000768816368,2230819.098803640000768816368,4,79,881679.7000,-13.389227000000002
1998-07-21 00:00:00,1165.06,2203512.158303640000769413224,2230795.958303640000769413224,5,94,1063889.400,-26.079587
1998-07-22 00:00:00,1164.08,2207332.172903640000769492805,2230792.872903640000769492805,6,96,1097900.100,-26.615873
1998-07-23 00:00:00,1139.74,2141521.472903640000769492805,2230792.872903640000769492805,6,96,1032089.4000,-40.33087499999999
1998-07-24 00:00:00,1140.8,2150866.387503640000769572386,2230789.787503640000769572386,7,98,1074475.0000,-39.937492999999996
1998-07-27 00:00:00,1147.26,2170374.637503640000769572386,2230789.787503640000769572386,7,98,1093983.2500,-35.77844799999999
1998-07-28 00:00:00,1130.24,2118966.387503640000769572386,2230789.787503640000769572386,7,98,1042575.0000,-46.648363999999994
1998-07-29 00:00:00,1125.19,2097477.344803640000769612176,2230788.244803640000769612176,8,99,1036556.2500,-49.927616
1998-07-30 00:00:00,1142.86,2168186.794803640000769612176,2230788.244803640000769612176,8,99,1107265.7000,-36.703681
1998-07-31 00:00:00,1120.65,2086089.844803640000769612176,2230788.244803640000769612176,8,99,1025168.7500,-52.23433800000001
1998-08-03 00:00:00,1112.43,2068765.202103640000769651966,2230786.702103640000769651966,9,100,1022464.4000,-58.207055000000004
1998-08-04 00:00:00,1072.12,1832988.302103640000769651966,2230786.702103640000769651966,9,100,786687.500,-88.03855300000001
1998-08-05 00:00:00,1081.41,1918465.003203640000769930499,2230775.903203640000769930499,10,107,987281.600,-86.38995399999999
1998-08-06 00:00:00,1089.64,1958580.453203640000769930499,2230775.903203640000769930499,10,107,1027397.0500,-78.310744
1998-08-07 00:00:00,1089.43,1982377.503203640000769930499,2230775.903203640000769930499,10,107,1051194.100,-81.71130599999998
1998-08-10 00:00:00,1083.13,1938247.803203640000769930499,2230775.903203640000769930499,10,107,1007064.400,-87.78448600000002
1998-08-11 00:00:00,1068.97,1814808.403203640000769930499,2230775.903203640000769930499,10,107,883625.0000,-93.75687899999998
1998-08-12 00:00:00,1084.21,1960156.860503640000769970289,2230774.360503640000769970289,11,108,1044968.7500,-88.90245900000001
1998-08-13 00:00:00,1074.89,1857338.110503640000769970289,2230774.360503640000769970289,11,108,942150.000,-90.51489999999998
1998-08-14 00:00:00,1062.74,1741800.610503640000769970289,2230774.360503640000769970289,11,108,826612.5000,-94.337592
1998-08-17 00:00:00,1083.65,1916417.875103640000770049870,2230771.275103640000770049870,12,110,1037907.9500,-84.026409
1998-08-18 00:00:00,1101.19,2090596.475103640000770049870,2230771.275103640000770049870,12,110,1212086.5500,-82.85064299999999
1998-08-19 00:00:00,1098.06,2075705.225103640000770049870,2230771.275103640000770049870,12,110,1197195.3000,-87.342156
1998-08-20 00:00:00,1091.6,2007873.066017005000772825019,2036533.266017005000772825019,8,31,453162.7000,-13.041720999999999
1998-08-21 00:00:00,1081.17,1992537.146317005000773262713,2036516.296317005000773262713,9,42,637425.0000,-17.979166
1998-08-24 00:00:00,1088.13,2008621.798517005000773819779,2036494.698517005000773819779,10,56,849531.2500,-18.922183
1998-08-25 00:00:00,1092.86,2014495.514217005000774177893,2036480.814217005000774177893,11,65,1003693.8500,-19.639045999999997
1998-08-26 00:00:00,1084.17,2004601.664217005000774177893,2036480.814217005000774177893,11,65,993800.0000,-21.429758
1998-08-27 00:00:00,1042.58,1894089.164217005000774177893,2036480.814217005000774177893,11,65,883287.5000,-32.49254499999999
1998-08-28 00:00:00,1027.24,1882778.365317005000774456426,2036470.015317005000774456426,12,72,932887.5000,-38.917168000000004
1998-08-31 00:00:00,957.52,1694390.865317005000774456426,2036470.015317005000774456426,12,72,744500.000,-57.963982
1998-09-01 00:00:00,994.24,1830684.615317005000774456426,2036470.015317005000774456426,12,72,880793.7500,-46.048694999999995
1998-09-02 00:00:00,990.47,1801647.115317005000774456426,2036470.015317005000774456426,12,72,851756.2500,-47.82533399999999
1998-09-03 00:00:00,982.26,1778053.615317005000774456426,2036470.015317005000774456426,12,72,828162.7500,-51.197728999999995
1998-09-04 00:00:00,973.87,1753284.694517005000774615588,2036463.844517005000774615588,13,76,858850.0000,-55.133496
1998-09-08 00:00:00,1023.45,1906122.394517005000774615588,2036463.844517005000774615588,13,76,1011687.7000,-37.692910000000005
1998-09-09 00:00:00,1006.19,1838828.644517005000774615588,2036463.844517005000774615588,13,76,944393.9500,-41.984663999999995
1998-09-10 00:00:00,980.17,1723634.744517005000774615588,2036463.844517005000774615588,13,76,829200.0500,-49.6212
1998-09-11 00:00:00,1009.06,1863019.209117005000774695169,2036460.759117005000774695169,14,78,995837.6000,-42.948423999999996
1998-09-14 00:00:00,1029.71,1920328.579077070000775056608,2044675.979077070000775056608,11,68,877156.3000,-33.68352900000001
1998-09-15 00:00:00,1037.67,1942039.915577070000775255560,2044668.265577070000775255560,12,73,980687.8500,-31.213400000000004
1998-09-16 00:00:00,1045.47,1972109.715577070000775255560,2044668.265577070000775255560,12,73,1010757.6500,-31.513351
1998-09-17 00:00:00,1018.86,1891903.927763710000775962161,1913991.177763710000775962161,7,52,747181.5000,-15.950657000000001
1998-09-18 00:00:00,1020.08,1897334.927763710000775962161,1913991.177763710000775962161,7,52,752612.500,-14.999216000000004
1998-09-21 00:00:00,1023.87,1903227.781063710000780350473,1913958.781063710000780350473,8,73,941762.7500,-20.514889000000004
1998-09-22 00:00:00,1029.8,1917669.888363710000780390263,1913957.238363710000780390263,9,74,964943.9000,-18.372339999999998
1998-09-23 00:00:00,1066.08,1957204.292636580000780462571,1916385.442636580000780462571,8,72,974800.1000,-11.225207999999999
1998-09-24 00:00:00,1042.71,1940541.792636580000780462571,1916385.442636580000780462571,8,72,958137.6000,-14.696065
1998-09-25 00:00:00,1044.74,1938315.249936580000780502361,1916383.899936580000780502361,9,73,964975.1000,-14.553373000000004
1998-09-28 00:00:00,1048.67,1954219.499936580000780502361,1916383.899936580000780502361,9,73,980879.3500,-12.547611
1998-09-29 00:00:00,1049.02,1951463.499936580000780502361,1916383.899936580000780502361,9,73,978123.3500,-12.851506
1998-09-30 00:00:00,1017.04,1918794.399936580000780502361,1916383.899936580000780502361,9,73,945454.2500,-19.387911
1998-10-01 00:00:00,986.37,1872237.149936580000780502361,1916383.899936580000780502361,9,73,898897.0000,-27.093851
1998-10-02 00:00:00,1002.6,1910418.414536580000780581942,1916380.814536580000780581942,10,75,964031.3500,-21.544128
1998-10-05 00:00:00,988.56,1892579.864536580000780581942,1916380.814536580000780581942,10,75,946192.8000,-25.156443
1998-10-06 00:00:00,984.58,1893759.064536580000780581942,1916380.814536580000780581942,10,75,947372.0000,-26.848324999999996
1998-10-07 00:00:00,970.67,1867980.814536580000780581942,1916380.814536580000780581942,10,75,921593.7500,-30.209411
1998-10-08 00:00:00,959.43,1848987.414536580000780581942,1916380.814536580000780581942,10,75,902600.3500,-34.31765299999999
1998-10-09 00:00:00,984.32,1911968.514536580000780581942,1916380.814536580000780581942,10,75,965581.4500,-24.738554
1998-10-12 00:00:00,997.69,1953361.688418245000780907663,1925795.038418245000780907663,8,66,860297.9000,-16.624841999999994
1998-10-13 00:00:00,994.8,1956875.539518245000781186196,1925784.239518245000781186196,9,73,976697.5500,-17.868977
1998-10-14 00:00:00,1005.52,1971997.589518245000781186196,1925784.239518245000781186196,9,73,991819.6000,-13.031974000000003
1998-10-15 00:00:00,1047.47,2000833.821463465000782671700,1972565.071463465000782671700,5,32,369118.7500,-4.282644
1998-10-16 00:00:00,1056.41,1996015.009063465000783149185,1972546.559063465000783149185,6,44,561531.2500,-6.787474
1998-10-19 00:00:00,1062.37,2004661.852106590000783951066,1981670.352106590000783951066,5,47,618179.3000,-6.891033
1998-10-20 00:00:00,1063.91,2008247.025106590000784348970,1981654.925106590000784348970,6,57,806779.900,-8.443244
1998-10-21 00:00:00,1069.91,2009895.448106590000784746874,1981639.498106590000784746874,7,67,995943.7500,-10.221075
1998-10-22 00:00:00,1078.47,2020990.198106590000784746874,1981639.498106590000784746874,7,67,1007038.5000,-8.377724
1998-10-23 00:00:00,1070.65,2015550.748106590000784746874,1981639.498106590000784746874,7,67,1001599.0500,-9.202068
1998-10-26 00:00:00,1072.32,2023734.548106590000784746874,1981639.498106590000784746874,7,67,1009782.8500,-8.093912
1998-10-27 00:00:00,1065.34,2021147.598106590000784746874,1981639.498106590000784746874,7,67,1007195.900,-8.535464000000001
1998-10-28 00:00:00,1068.08,2023864.198106590000784746874,1981639.498106590000784746874,7,67,1009912.5000,-8.214233
1998-10-29 00:00:00,1085.91,2041786.987526590000785613720,2002039.537526590000785613720,5,43,613272.4500,-3.5141299999999998
1998-10-30 00:00:00,1098.65,2044341.266726590000785772882,2002033.366726590000785772882,6,47,780507.9000,-3.7916860000000003
1998-11-02 00:00:00,1111.6,2052660.006726590000786610546,2012499.356726590000786610546,6,49,783710.6500,-4.303894
1998-11-03 00:00:00,1110.84,2050633.393226590000786809498,2012491.643226590000786809498,7,54,955520.0000,-5.131202
1998-11-04 00:00:00,1118.65,2055395.072426590000786968660,2012485.472426590000786968660,8,58,1029837.8500,-5.505012
1998-11-05 00:00:00,1133.67,2061177.421473070000787112594,2015279.471473070000787112594,7,54,868151.2000,-4.971033
1998-11-06 00:00:00,1141.0,2066181.057710570000787871455,2024623.557710570000787871455,7,54,831310.7500,-5.307257
1998-11-09 00:00:00,1130.19,2061903.308810570000788149988,2024612.758810570000788149988,8,61,1011931.6500,-7.310822
1998-11-10 00:00:00,1128.26,2057996.166110570000788189778,2024611.216110570000788189778,9,62,1023588.5500,-7.292462
1998-11-11 00:00:00,1120.95,2056820.616110570000788189778,2024611.216110570000788189778,9,62,1022413.0000,-9.404501999999999
1998-11-12 00:00:00,1118.15,2056483.716110570000788189778,2024611.216110570000788189778,9,62,1022076.1000,-7.986189000000001
1998-11-13 00:00:00,1125.71,2063135.466110570000788189778,2024611.216110570000788189778,9,62,1028727.8500,-7.626132
1998-11-16 00:00:00,1135.86,2068446.616110570000788189778,2024611.216110570000788189778,9,62,1034039.0000,-7.627644
1998-11-17 00:00:00,1139.32,2071852.466110570000788189778,2024611.216110570000788189778,9,62,1037444.8500,-5.162352
1998-11-18 00:00:00,1144.47,2076712.719541820000788370028,2028462.719541820000788370028,8,57,864625.3500,-5.655189
1998-11-19 00:00:00,1152.6,2082834.491175790000790179041,2071212.341175790000790179041,4,28,531635.0000,-4.14023
1998-11-20 00:00:00,1163.56,2090412.444202665000791230378,2083837.444202665000791230378,3,22,394118.7500,-3.6631219999999995
1998-11-23 00:00:00,1188.19,2097223.619307225000791664434,2084592.369307225000791664434,3,31,588550.000,-4.111407
1998-11-24 00:00:00,1182.97,2091495.699607225000792102128,2084575.399607225000792102128,4,42,792251.5500,-7.209355
1998-11-25 00:00:00,1186.86,2093231.887207225000792579613,2084556.887207225000792579613,5,54,992081.2500,-9.005126
1998-11-27 00:00:00,1192.28,2098578.559107225000792698984,2084552.259107225000792698984,6,57,1047176.3000,-8.638753000000001
1998-11-30 00:00:00,1163.62,2077464.759107225000792698984,2084552.259107225000792698984,6,57,1026062.500,-12.504027
1998-12-01 00:00:00,1175.28,2091497.559107225000792698984,2084552.259107225000792698984,6,57,1040095.3000,-10.799131
1998-12-02 00:00:00,1171.24,2088666.059107225000792698984,2084552.259107225000792698984,6,57,1037263.8000,-10.804574
1998-12-03 00:00:00,1150.13,2067752.259107225000792698984,2084552.259107225000792698984,6,57,1016350.000,-13.863071
1998-12-04 00:00:00,1176.74,2097083.509107225000792698984,2084552.259107225000792698984,6,57,1045681.2500,-9.651023
1998-12-07 00:00:00,1187.69,2104358.509107225000792698984,2084552.259107225000792698984,6,57,1052956.2500,-8.17747
1998-12-08 00:00:00,1181.37,2101678.809107225000792698984,2084552.259107225000792698984,6,57,1050276.5500,-8.690418000000001
1998-12-09 00:00:00,1183.47,2103181.159107225000792698984,2084552.259107225000792698984,6,57,1051778.900,-8.300400999999999
1998-12-10 00:00:00,1165.02,2091622.559107225000792698984,2084552.259107225000792698984,6,57,1040220.3000,-10.293318999999999
1998-12-11 00:00:00,1166.45,2088384.159107225000792698984,2084552.259107225000792698984,6,57,1036981.9000,-10.576321
1998-12-14 00:00:00,1141.19,2063509.159107225000792698984,2084552.259107225000792698984,6,57,1012106.900,-14.575332
1998-12-15 00:00:00,1162.82,2092601.366407225000792738774,2084550.716407225000792738774,7,58,1055160.0500,-10.744321
1998-12-16 00:00:00,1161.95,2090359.066407225000792738774,2084550.716407225000792738774,7,58,1052917.7500,-10.810076
1998-12-17 00:00:00,1179.97,2109176.466407225000792738774,2084550.716407225000792738774,7,58,1071735.1500,-8.234226999999999
1998-12-18 00:00:00,1188.02,2119553.816407225000792738774,2084550.716407225000792738774,7,58,1082112.500,-6.294029
1998-12-21 00:00:00,1202.84,2130214.433004210000793895578,2113795.683004210000793895578,3,26,473650.000,-2.6482920000000005
1998-12-22 00:00:00,1203.56,2131780.427244210000794727015,2122686.677244210000794727015,3,24,480875.0000,-3.599437
1998-12-23 00:00:00,1228.54,2143904.292712655000795671244,2134178.742712655000795671244,2,21,428531.800,-3.1683149999999998
1998-12-24 00:00:00,1226.26,2137474.823012655000796108938,2134161.773012655000796108938,3,32,631188.600,-5.79799
1998-12-28 00:00:00,1225.47,2135112.453312655000796546632,2134144.803312655000796546632,4,43,835437.5000,-8.438844
1998-12-29 00:00:00,1241.8,2151220.733612655000796984326,2134127.833612655000796984326,5,54,1058225.2500,-8.625585
1998-12-30 00:00:00,1231.91,2143395.983612655000796984326,2134127.833612655000796984326,5,54,1050400.500,-9.787156999999999
1998-12-31 00:00:00,1229.21,2142975.190912655000797024116,2134126.290912655000797024116,6,55,1066443.7500,-10.208877000000001
1999-01-04 00:00:00,1228.1,2142480.740912655000797024116,2134126.290912655000797024116,6,55,1065949.300,-10.324395999999998
1999-01-05 00:00:00,1244.78,2152712.740912655000797024116,2134126.290912655000797024116,6,55,1076181.300,-8.644212999999999
1999-01-06 00:00:00,1272.34,2167250.740912655000797024116,2134126.290912655000797024116,6,55,1090719.300,-6.044861999999999
1999-01-07 00:00:00,1269.73,2164635.340912655000797024116,2134126.290912655000797024116,6,55,1088103.9000,-6.464988
1999-01-08 00:00:00,1275.09,2172747.846354850000797420514,2143528.546354850000797420514,5,44,880632.900,-4.551693000000001
1999-01-11 00:00:00,1263.88,2164852.041254850000797937789,2143508.491254850000797937789,6,57,1068813.4000,-8.754899
1999-01-12 00:00:00,1239.51,2145028.341254850000797937789,2143508.491254850000797937789,6,57,1048989.700,-11.686983999999999
1999-01-13 00:00:00,1234.4,2129893.348554850000797977579,2143506.948554850000797977579,7,58,1048000.0500,-13.252371
1999-01-14 00:00:00,1212.19,2101092.255854850000798017369,2143505.405854850000798017369,8,59,1035600.5000,-17.32648
