Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-06-07 00:00:00,1284.94,2427150.062338999999326238933,2574885.062338999999326238933,7,282,1092875.00,-142.45624299999997,257,57,nan
2011-06-08 00:00:00,1279.56,2392887.562338999999326238933,2574885.062338999999326238933,7,282,1058612.500,-159.71807800000002,257,57,nan
2011-06-09 00:00:00,1289.0,2450393.503171999999326269316,2574943.503171999999326269316,6,281,1111435.00,-133.681591,258,57,16.00
2011-06-10 00:00:00,1270.98,2357503.503171999999326269316,2574943.503171999999326269316,6,281,1018545.000,-176.304474,258,57,nan
2011-06-13 00:00:00,1271.83,2380564.322601999999323263436,2574904.322601999999323263436,7,292,1082455.00,-172.522685,258,57,nan
2011-06-14 00:00:00,1287.87,2484341.822601999999323263436,2574904.322601999999323263436,7,292,1186232.500,-125.565041,258,57,nan
2011-06-15 00:00:00,1265.42,2358084.322601999999323263436,2574904.322601999999323263436,7,292,1059975.00,-190.995754,258,57,nan
2011-06-16 00:00:00,1267.64,2364104.322601999999323263436,2574904.322601999999323263436,7,292,1065995.00,-186.234083,258,57,nan
2011-06-17 00:00:00,1271.5,2383719.322601999999323263436,2574904.322601999999323263436,7,292,1085610.00,-177.57150000000001,258,57,nan
2011-06-20 00:00:00,1278.36,2435266.822601999999323263436,2574904.322601999999323263436,7,292,1137157.500,-149.79876600000003,258,57,nan
2011-06-21 00:00:00,1295.52,2504529.322601999999323263436,2574904.322601999999323263436,7,292,1206420.000,-114.332431,258,57,nan
2011-06-22 00:00:00,1287.14,2485219.322601999999323263436,2574904.322601999999323263436,7,292,1187110.000,-122.31032400000001,258,57,nan
2011-06-23 00:00:00,1283.5,2464519.322601999999323263436,2574904.322601999999323263436,7,292,1166410.000,-132.879109,258,57,nan
2011-06-24 00:00:00,1268.45,2387455.632440749999271023553,2387455.632440749999271023553,0,0,0,0,258,64,-76.76771164374746304711554644
2011-06-27 00:00:00,1280.1,2405465.142464749999258177850,2386985.142464749999258177850,1,132,733920.0,-28.110324000000002,258,64,nan
2011-06-28 00:00:00,1296.67,2438105.609708749999251953268,2386760.609708749999251953268,2,195,1110135.00,-34.529303999999996,258,64,nan
2011-06-29 00:00:00,1307.41,2450330.609708749999251953268,2386760.609708749999251953268,2,195,1122360.000,-26.539452000000004,258,64,nan
2011-06-30 00:00:00,1320.64,2461183.109708749999251953268,2386760.609708749999251953268,2,195,1133212.500,-21.099729,258,64,nan
2011-07-01 00:00:00,1339.67,2471158.109708749999251953268,2386760.609708749999251953268,2,195,1143187.500,-14.229425999999998,258,64,nan
2011-07-05 00:00:00,1337.88,2475005.609708749999251953268,2386760.609708749999251953268,2,195,1147035.000,-13.299405,258,64,nan
2011-07-06 00:00:00,1339.22,2472148.109708749999251953268,2386760.609708749999251953268,2,195,1144177.500,-13.574241,258,64,nan
2011-07-07 00:00:00,1353.22,2482573.109708749999251953268,2386760.609708749999251953268,2,195,1154602.500,-10.389768,258,64,nan
2011-07-08 00:00:00,1343.8,2478845.609708749999251953268,2386760.609708749999251953268,2,195,1150875.000,-11.366807999999999,258,64,nan
2011-07-11 00:00:00,1319.49,2465773.109708749999251953268,2386760.609708749999251953268,2,195,1137802.500,-19.065999,258,64,nan
2011-07-12 00:00:00,1313.64,2453068.109708749999251953268,2386760.609708749999251953268,2,195,1125097.500,-23.710083000000004,258,64,nan
2011-07-13 00:00:00,1317.72,2461528.109708749999251953268,2386760.609708749999251953268,2,195,1133557.500,-21.455124,258,64,nan
2011-07-14 00:00:00,1308.87,2453870.609708749999251953268,2386760.609708749999251953268,2,195,1125900.00,-24.72792,258,64,nan
2011-07-15 00:00:00,1316.14,2466245.609708749999251953268,2386760.609708749999251953268,2,195,1138275.000,-20.825268,258,64,nan
2011-07-18 00:00:00,1305.44,2453180.609708749999251953268,2386760.609708749999251953268,2,195,1125210.00,-24.552768,258,64,nan
2011-07-19 00:00:00,1326.73,2474300.609708749999251953268,2386760.609708749999251953268,2,195,1146330.000,-15.705591,258,64,nan
2011-07-20 00:00:00,1325.84,2475373.109708749999251953268,2386760.609708749999251953268,2,195,1147402.500,-14.916702,258,64,nan
2011-07-21 00:00:00,1343.8,2485640.609708749999251953268,2386760.609708749999251953268,2,195,1157670.00,-8.833131,258,64,nan
2011-07-22 00:00:00,1345.02,2488235.609708749999251953268,2386760.609708749999251953268,2,195,1160265.000,-8.875674,258,64,nan
2011-07-25 00:00:00,1337.43,2480953.109708749999251953268,2386760.609708749999251953268,2,195,1152982.500,-10.351479,258,64,nan
2011-07-26 00:00:00,1331.94,2476093.109708749999251953268,2386760.609708749999251953268,2,195,1148122.500,-11.931669,258,64,nan
2011-07-27 00:00:00,1304.89,2457943.109708749999251953268,2386760.609708749999251953268,2,195,1129972.500,-21.234126,258,64,nan
2011-07-28 00:00:00,1300.67,2455895.609708749999251953268,2386760.609708749999251953268,2,195,1127925.000,-23.572977,258,64,nan
2011-07-29 00:00:00,1292.28,2442414.000654499999237945230,2442414.000654499999237945230,0,0,0,0,260,64,47.11990595611285266457680251
2011-08-01 00:00:00,1286.94,2440111.961982499999218365628,2441971.961982499999218365628,1,124,727260.00,-32.875004,260,64,nan
2011-08-02 00:00:00,1254.05,2381089.581422499999215691714,2441729.581422499999215691714,2,192,1035000.0,-72.82904799999999,260,64,nan
2011-08-03 00:00:00,1260.34,2393468.195667499999212513030,2441708.195667499999212513030,3,198,1079740.00,-66.44116799999999,260,64,nan
2011-08-04 00:00:00,1200.07,2231258.195667499999212513030,2441708.195667499999212513030,3,198,917530.00,-129.618502,260,64,nan
2011-08-05 00:00:00,1199.38,2234448.278079499999210444384,2441658.278079499999210444384,4,212,1001900.00,-135.13222199999998,260,64,nan
2011-08-08 00:00:00,1119.46,1904988.278079499999210444384,2441658.278079499999210444384,4,212,672440.00,-239.026728,260,64,nan
2011-08-09 00:00:00,1172.53,2172262.640811499999204503565,2441572.640811499999204503565,5,236,1119800.000,-169.314852,260,64,nan
2011-08-10 00:00:00,1120.76,1954372.640811499999204503565,2441572.640811499999204503565,5,236,901910.00,-233.84984800000007,260,64,nan
2011-08-11 00:00:00,1172.64,2143442.640811499999204503565,2441572.640811499999204503565,5,236,1090980.00,-175.184204,260,64,nan
2011-08-12 00:00:00,1178.81,2182602.640811499999204503565,2441572.640811499999204503565,5,236,1130140.00,-163.24961199999998,260,64,nan
2011-08-15 00:00:00,1204.49,2275482.640811499999204503565,2441572.640811499999204503565,5,236,1223020.000,-131.307204,260,64,nan
2011-08-16 00:00:00,1192.76,2256862.640811499999204503565,2441572.640811499999204503565,5,236,1204400.000,-137.84230000000002,260,64,nan
2011-08-17 00:00:00,1193.89,2266522.640811499999204503565,2441572.640811499999204503565,5,236,1214060.000,-138.09338800000003,260,64,nan
2011-08-18 00:00:00,1140.65,2057262.640811499999204503565,2441572.640811499999204503565,5,236,1004800.00,-209.291984,260,64,nan
2011-08-19 00:00:00,1123.53,1956242.640811499999204503565,2441572.640811499999204503565,5,236,903780.00,-237.97105800000003,260,64,nan
2011-08-22 00:00:00,1123.82,1939762.640811499999204503565,2441572.640811499999204503565,5,236,887300.00,-240.674862,260,64,nan
2011-08-23 00:00:00,1162.35,2137902.640811499999204503565,2441572.640811499999204503565,5,236,1085440.00,-185.409118,260,64,nan
2011-08-24 00:00:00,1177.6,2142231.101313499999209799553,2126811.101313499999209799553,3,44,308890.000,-9.420472,260,64,nan
2011-08-25 00:00:00,1159.27,2115267.264053499999195029359,2126497.264053499999195029359,4,132,918480.000,-41.102134,260,64,nan
2011-08-26 00:00:00,1176.8,2147340.773733499999192719811,2142820.773733499999192719811,2,93,672135.00,-24.01556,262,65,-7.261481223113591442855481933
2011-08-29 00:00:00,1210.08,2182534.938979999999187686667,2142667.438979999999187686667,3,136,999882.500,-22.811696,262,65,nan
2011-08-30 00:00:00,1212.92,2183179.938979999999187686667,2142667.438979999999187686667,3,136,1000527.500,-23.360542999999996,262,65,nan
2011-08-31 00:00:00,1218.89,2195172.438979999999187686667,2142667.438979999999187686667,3,136,1012520.000,-18.431385,262,65,nan
2011-09-01 00:00:00,1204.42,2188669.938979999999187686667,2142667.438979999999187686667,3,136,1006017.500,-20.470779,262,65,nan
2011-09-02 00:00:00,1173.97,2153217.438979999999187686667,2142667.438979999999187686667,3,136,970565.00,-30.428007999999995,262,65,nan
2011-09-06 00:00:00,1165.24,2149097.438979999999187686667,2142667.438979999999187686667,3,136,966445.00,-32.317972000000005,262,65,nan
2011-09-07 00:00:00,1198.62,2197794.938979999999187686667,2142667.438979999999187686667,3,136,1015142.500,-19.114407999999997,262,65,nan
2011-09-08 00:00:00,1185.9,2179864.938979999999187686667,2142667.438979999999187686667,3,136,997212.500,-22.091399,262,65,nan
2011-09-09 00:00:00,1154.23,2142290.160625999999158164411,2142290.160625999999158164411,0,0,0,0,263,67,8.91625615763546798029556650
2011-09-12 00:00:00,1162.27,2150069.117260999999163839658,2141969.117260999999163839658,1,90,650700.00,-21.54717,263,67,nan
2011-09-13 00:00:00,1172.87,2164326.480457499999150439163,2141801.480457499999150439163,2,137,979555.00,-29.524082999999997,263,67,nan
2011-09-14 00:00:00,1188.68,2184621.480457499999150439163,2141801.480457499999150439163,2,137,999850.00,-23.408869000000003,263,67,nan
2011-09-15 00:00:00,1209.11,2205661.480457499999150439163,2141801.480457499999150439163,2,137,1020890.00,-17.381176,263,67,nan
2011-09-16 00:00:00,1216.01,2212343.980457499999150439163,2141801.480457499999150439163,2,137,1027572.500,-15.140222999999999,263,67,nan
2011-09-19 00:00:00,1204.09,2210963.980457499999150439163,2141801.480457499999150439163,2,137,1026192.500,-17.061157,263,67,nan
2011-09-20 00:00:00,1202.09,2209223.980457499999150439163,2141801.480457499999150439163,2,137,1024452.500,-16.216989,263,67,nan
2011-09-21 00:00:00,1166.76,2171351.480457499999150439163,2141801.480457499999150439163,2,137,986580.00,-27.599489,263,67,nan
2011-09-22 00:00:00,1129.56,2137786.480457499999150439163,2141801.480457499999150439163,2,137,953015.00,-40.107981,263,67,nan
2011-09-23 00:00:00,1136.43,2142817.911523999999150458262,2141797.911523999999150458262,3,138,966525.00,-37.572199,263,67,nan
2011-09-26 00:00:00,1162.95,2183492.911523999999150458262,2141797.911523999999150458262,3,138,1007200.00,-25.842186,263,67,nan
2011-09-27 00:00:00,1175.38,2196147.911523999999150458262,2141797.911523999999150458262,3,138,1019855.00,-21.398402000000004,263,67,nan
2011-09-28 00:00:00,1151.06,2174062.911523999999150458262,2141797.911523999999150458262,3,138,997770.00,-28.310694999999996,263,67,nan
2011-09-29 00:00:00,1160.4,2192702.911523999999150458262,2141797.911523999999150458262,3,138,1016410.00,-23.061268,263,67,nan
2011-09-30 00:00:00,1131.42,2149164.079051999999140587516,2149214.079051999999140587516,1,1,8425.00,-0.25985199999999997,264,68,4.615274188917599770312948610
2011-10-03 00:00:00,1099.23,2121328.580691999999149555134,2148928.580691999999149555134,2,81,618075.00,-27.895584,264,68,nan
2011-10-04 00:00:00,1123.95,2165413.686555999999146404644,2148778.686555999999146404644,3,123,994740.00,-28.747884,264,68,nan
2011-10-05 00:00:00,1144.03,2194088.686555999999146404644,2148778.686555999999146404644,3,123,1023415.00,-22.042123,264,68,nan
2011-10-06 00:00:00,1164.97,2215873.686555999999146404644,2148778.686555999999146404644,3,123,1045200.000,-17.256013,264,68,nan
2011-10-07 00:00:00,1155.46,2216278.686555999999146404644,2148778.686555999999146404644,3,123,1045605.000,-17.327698,264,68,nan
2011-10-10 00:00:00,1194.89,2243101.186555999999146404644,2148778.686555999999146404644,3,123,1072427.500,-10.777807000000001,264,68,nan
2011-10-11 00:00:00,1195.54,2243813.686555999999146404644,2148778.686555999999146404644,3,123,1073140.00,-10.612307999999999,264,68,nan
2011-10-12 00:00:00,1207.25,2250458.686555999999146404644,2148778.686555999999146404644,3,123,1079785.000,-9.11459,264,68,nan
2011-10-13 00:00:00,1203.66,2252603.686555999999146404644,2148778.686555999999146404644,3,123,1081930.00,-8.41337,264,68,nan
2011-10-14 00:00:00,1224.58,2262613.686555999999146404644,2148778.686555999999146404644,3,123,1091940.00,-5.9499260000000005,264,68,nan
2011-10-17 00:00:00,1200.86,2250533.686555999999146404644,2148778.686555999999146404644,3,123,1079860.00,-9.342351,264,68,nan
2011-10-18 00:00:00,1225.38,2259968.686555999999146404644,2148778.686555999999146404644,3,123,1089295.000,-7.045221,264,68,nan
2011-10-19 00:00:00,1209.88,2249836.186555999999146404644,2148778.686555999999146404644,3,123,1079162.500,-8.672894000000001,264,68,nan
2011-10-20 00:00:00,1215.39,2252783.686555999999146404644,2148778.686555999999146404644,3,123,1082110.000,-8.03624,264,68,nan
2011-10-21 00:00:00,1238.25,2263263.686555999999146404644,2148778.686555999999146404644,3,123,1092590.00,-5.121956000000001,264,68,nan
2011-10-24 00:00:00,1254.19,2267926.186555999999146404644,2148778.686555999999146404644,3,123,1097252.500,-3.273814,264,68,nan
2011-10-25 00:00:00,1229.05,2264178.686555999999146404644,2148778.686555999999146404644,3,123,1093505.000,-4.519019,264,68,nan
2011-10-26 00:00:00,1242.0,2269188.686555999999146404644,2148778.686555999999146404644,3,123,1098515.000,-3.1755970000000002,264,68,nan
2011-10-27 00:00:00,1284.59,2274896.186555999999146404644,2148778.686555999999146404644,3,123,1104222.500,-1.0990630000000001,264,68,nan
2011-10-28 00:00:00,1285.09,2275739.511486749999144896261,2275739.511486749999144896261,0,0,0,0,267,68,98.23643533970903724264651983
2011-10-31 00:00:00,1253.3,2240794.463244749999128790929,2275354.463244749999128790929,1,108,643140.00,-43.066728,267,68,nan
2011-11-01 00:00:00,1218.28,2191606.161919749999137385654,2275176.161919749999137385654,2,158,956130.00,-72.95578,267,68,nan
2011-11-02 00:00:00,1237.9,2221140.461239249999136680113,2275165.461239249999136680113,3,161,1008775.00,-66.773881,267,68,nan
2011-11-03 00:00:00,1261.15,2258925.461239249999136680113,2275165.461239249999136680113,3,161,1046560.00,-52.840974,267,68,nan
2011-11-04 00:00:00,1253.23,2252235.461239249999136680113,2275165.461239249999136680113,3,161,1039870.00,-53.684011999999996,267,68,nan
2011-11-07 00:00:00,1261.12,2263340.461239249999136680113,2275165.461239249999136680113,3,161,1050975.00,-48.774698,267,68,nan
2011-11-08 00:00:00,1275.92,2299255.461239249999136680113,2275165.461239249999136680113,3,161,1086890.00,-38.28624399999999,267,68,nan
2011-11-09 00:00:00,1229.1,2195520.461239249999136680113,2275165.461239249999136680113,3,161,983155.00,-71.40343500000002,267,68,nan
2011-11-10 00:00:00,1239.7,2230980.461239249999136680113,2275165.461239249999136680113,3,161,1018615.00,-60.697445,267,68,nan
2011-11-11 00:00:00,1263.85,2277532.961239249999136680113,2275165.461239249999136680113,3,161,1065167.500,-44.923896,267,68,nan
2011-11-14 00:00:00,1251.78,2260745.461239249999136680113,2275165.461239249999136680113,3,161,1048380.00,-48.73556,267,68,nan
2011-11-15 00:00:00,1257.81,2270147.961239249999136680113,2275165.461239249999136680113,3,161,1057782.500,-46.693356,267,68,nan
2011-11-16 00:00:00,1236.91,2231465.461239249999136680113,2275165.461239249999136680113,3,161,1019100.00,-59.722276,267,68,nan
2011-11-17 00:00:00,1216.13,2193965.461239249999136680113,2275165.461239249999136680113,3,161,981600.00,-70.05515,267,68,nan
2011-11-18 00:00:00,1215.65,2205375.461239249999136680113,2275165.461239249999136680113,3,161,993010.00,-65.756066,267,68,nan
2011-11-21 00:00:00,1192.98,2146282.961239249999136680113,2275165.461239249999136680113,3,161,933917.500,-81.434433,267,68,nan
2011-11-22 00:00:00,1188.04,2126572.633019249999138500239,2275147.633019249999138500239,4,166,945375.00,-86.948171,267,68,nan
2011-11-23 00:00:00,1161.79,2052734.067579249999138335535,2275144.067579249999138335535,5,167,877755.00,-112.09351399999998,267,68,nan
2011-11-25 00:00:00,1158.67,2031230.598426749999117157951,2033525.598426749999117157951,3,12,74880.00,-3.2352420000000004,267,71,-133.9416969147005444646098004
2011-11-28 00:00:00,1192.55,2054743.943301749999118976940,2033436.443301749999118976940,4,37,685982.500,-5.135869999999999,267,71,nan
2011-11-29 00:00:00,1195.19,2062964.112739249999119772748,2033311.612739249999119772748,5,72,928127.500,-12.85561,267,71,nan
2011-11-30 00:00:00,1246.96,2086706.612739249999119772748,2033311.612739249999119772748,5,72,951870.000,-6.967687999999999,267,71,nan
2011-12-01 00:00:00,1244.58,2087674.112739249999119772748,2033311.612739249999119772748,5,72,952837.500,-6.626557999999999,267,71,nan
2011-12-02 00:00:00,1244.28,2089514.112739249999119772748,2033311.612739249999119772748,5,72,954677.500,-6.172533,267,71,nan
2011-12-05 00:00:00,1257.08,2092886.612739249999119772748,2033311.612739249999119772748,5,72,958050.000,-6.027993,267,71,nan
2011-12-06 00:00:00,1258.47,2093394.112739249999119772748,2033311.612739249999119772748,5,72,958557.500,-5.044708,267,71,nan
2011-12-07 00:00:00,1261.01,2095921.612739249999119772748,2033311.612739249999119772748,5,72,961085.000,-3.7051,267,71,nan
2011-12-08 00:00:00,1234.35,2089509.112739249999119772748,2033311.612739249999119772748,5,72,954672.500,-6.464013,267,71,nan
2011-12-09 00:00:00,1255.19,2099373.954555499999117706987,2079423.954555499999117706987,1,35,253750.00,-3.32661,271,71,95.86701867220809822334066655
2011-12-12 00:00:00,1236.47,2076640.031601999999169017040,2079042.531601999999169017040,2,142,858417.500,-39.09443400000001,271,71,nan
2011-12-13 00:00:00,1225.73,2073267.627222999999170305339,2078992.627222999999170305339,3,156,930345.00,-45.726017,271,71,nan
