Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-07 00:00:00,327.75,121943.0866237800000392670567,118002.2866237800000392670567,7,81,61038.3500,-8.637270000000001
1990-12-10 00:00:00,328.89,121368.0866237800000392670567,118002.2866237800000392670567,7,81,60463.3500,-8.221079
1990-12-11 00:00:00,326.44,122202.1866237800000392670567,118002.2866237800000392670567,7,81,61297.4500,-8.581316000000001
1990-12-12 00:00:00,330.19,121877.5366237800000392670567,118002.2866237800000392670567,7,81,60972.8000,-11.269656999999999
1990-12-13 00:00:00,329.34,122034.0366237800000392670567,118002.2866237800000392670567,7,81,61129.3000,-7.794288
1990-12-14 00:00:00,326.82,121627.1866237800000392670567,118002.2866237800000392670567,7,81,60722.4500,-7.317736999999999
1990-12-17 00:00:00,326.02,121733.0866237800000392670567,118002.2866237800000392670567,7,81,60828.3500,-7.252017
1990-12-18 00:00:00,330.05,122329.7366237800000392670567,118002.2866237800000392670567,7,81,61425.0000,-5.101284
1990-12-19 00:00:00,330.2,122187.1366237800000392670567,118002.2866237800000392670567,7,81,61282.4000,-4.472567
1990-12-20 00:00:00,330.12,122240.0261602400000413687083,122096.2761602400000413687083,1,23,10925.000,-4.297458000000001
1990-12-21 00:00:00,331.75,122296.5137602400000418461930,122077.7637602400000418461930,2,35,22325.000,-6.12489
1990-12-24 00:00:00,329.9,121686.9462602400000463936665,122039.1962602400000463936665,3,60,33629.000,-12.858098000000002
1990-12-26 00:00:00,330.85,122155.7462602400000463936665,122039.1962602400000463936665,3,60,34097.8000,-11.106798
1990-12-27 00:00:00,328.29,122050.9108602400000464732473,122036.1108602400000464732473,4,62,43496.0500,-13.251825
1990-12-28 00:00:00,328.72,121568.3754602400000465528281,122033.0254602400000465528281,5,64,52435.4000,-12.548925999999998
1990-12-31 00:00:00,330.22,122010.5327602400000465926185,122031.4827602400000465926185,6,65,57582.2500,-11.932039
1991-01-02 00:00:00,326.45,121362.7827602400000465926185,122031.4827602400000465926185,6,65,56934.5000,-13.832132
1991-01-03 00:00:00,321.91,121313.5827602400000465926185,122031.4827602400000465926185,6,65,56885.3000,-16.342786
1991-01-04 00:00:00,321.0,121626.0827602400000465926185,122031.4827602400000465926185,6,65,57197.8000,-15.120398
1991-01-07 00:00:00,315.44,119670.0327602400000465926185,122031.4827602400000465926185,6,65,55241.7500,-20.814066
1991-01-08 00:00:00,314.9,118710.9827602400000465926185,122031.4827602400000465926185,6,65,54282.7000,-21.776860000000003
1991-01-09 00:00:00,311.49,115901.0327602400000465926185,122031.4827602400000465926185,6,65,51472.7500,-31.573368
1991-01-10 00:00:00,314.53,119034.5827602400000465926185,122031.4827602400000465926185,6,65,54606.3000,-23.227304
1991-01-11 00:00:00,315.23,118680.5327602400000465926185,122031.4827602400000465926185,6,65,54252.2500,-22.897236
1991-01-14 00:00:00,312.49,117297.2400602400000466324089,122029.9400602400000466324089,7,66,56533.0000,-26.240734999999997
1991-01-15 00:00:00,313.73,117682.9900602400000466324089,122029.9400602400000466324089,7,66,56918.7500,-24.292029
1991-01-16 00:00:00,316.17,120811.9400602400000466324089,122029.9400602400000466324089,7,66,60047.7000,-14.332257999999998
1991-01-17 00:00:00,327.97,124646.5861324400000488065312,123955.8861324400000488065312,4,6,27975.1500,-0.910929
1991-01-18 00:00:00,332.23,125643.9857671850000463643408,124156.4357671850000463643408,4,32,37259.5000,-5.660987
1991-01-21 00:00:00,331.06,124546.3306671850000468816159,124136.3806671850000468816159,5,45,48450.6500,-7.6421920000000005
1991-01-22 00:00:00,328.31,124653.2255671850000473988910,124116.3255671850000473988910,6,58,60603.2500,-11.389406
1991-01-23 00:00:00,330.21,124794.6328671850000474386814,124114.7828671850000474386814,7,59,61658.7000,-10.082665000000002
1991-01-24 00:00:00,334.78,126125.7472940350000476197209,125172.5972940350000476197209,4,54,38310.0500,-7.956836
1991-01-25 00:00:00,336.07,126473.4421940350000481369960,125152.5421940350000481369960,5,67,50500.0000,-9.452656999999999
1991-01-28 00:00:00,336.03,126397.7392940350000456586229,125110.8892940350000456586229,6,94,62953.4500,-14.758752999999999
1991-01-29 00:00:00,335.84,126654.6892940350000456586229,125110.8892940350000456586229,6,94,63210.400,-14.71005
1991-01-30 00:00:00,340.91,127987.6892940350000456586229,125110.8892940350000456586229,6,94,64543.400,-11.611704
1991-01-31 00:00:00,343.93,128403.2892940350000456586229,125110.8892940350000456586229,6,94,64959.0000,-10.396212000000002
1991-02-01 00:00:00,343.05,128019.3392940350000456586229,125110.8892940350000456586229,6,94,64575.0500,-9.9862
1991-02-04 00:00:00,348.34,128564.0392940350000456586229,125110.8892940350000456586229,6,94,65119.7500,-7.364075
1991-02-05 00:00:00,351.26,129191.8392940350000456586229,125110.8892940350000456586229,6,94,65747.5500,-7.000453
1991-02-06 00:00:00,358.07,129315.8392940350000456586229,125110.8892940350000456586229,6,94,65871.5500,-5.211023
1991-02-07 00:00:00,356.52,129359.9392940350000456586229,125110.8892940350000456586229,6,94,65915.6500,-5.881967
1991-02-08 00:00:00,359.35,129527.9892940350000456586229,125110.8892940350000456586229,6,94,66083.7000,-4.896733
1991-02-11 00:00:00,368.58,129997.0892940350000456586229,125110.8892940350000456586229,6,94,66552.8000,-3.153173
1991-02-12 00:00:00,365.5,130034.2392940350000456586229,125110.8892940350000456586229,6,94,66589.9500,-3.2797169999999998
1991-02-13 00:00:00,369.02,129948.7892940350000456586229,125110.8892940350000456586229,6,94,66504.5000,-3.081458
1991-02-14 00:00:00,364.22,129945.6892940350000456586229,125110.8892940350000456586229,6,94,66501.4000,-3.942554
1991-02-15 00:00:00,369.06,130110.5892940350000456586229,125110.8892940350000456586229,6,94,66666.3000,-2.213843
1991-02-19 00:00:00,369.39,130028.6392940350000456586229,125110.8892940350000456586229,6,94,66584.3500,-2.685171
1991-02-20 00:00:00,365.14,130110.5392940350000456586229,125110.8892940350000456586229,6,94,66666.2500,-3.351927
1991-02-21 00:00:00,364.97,130191.1392940350000456586229,125110.8892940350000456586229,6,94,66746.8500,-4.014197
1991-02-22 00:00:00,365.65,130318.2892940350000456586229,125110.8892940350000456586229,6,94,66874.0000,-2.682919
1991-02-25 00:00:00,367.26,130232.1392940350000456586229,125110.8892940350000456586229,6,94,66787.8500,-2.9588099999999997
1991-02-26 00:00:00,362.81,130029.3392940350000456586229,125110.8892940350000456586229,6,94,66585.0500,-5.699669999999999
1991-02-27 00:00:00,367.74,130235.2892940350000456586229,125110.8892940350000456586229,6,94,66791.0000,-4.590359
1991-02-28 00:00:00,367.07,130278.6892940350000456586229,125110.8892940350000456586229,6,94,66834.4000,-0.9673350000000001
1991-03-01 00:00:00,370.47,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-4.857298999999999
1991-03-04 00:00:00,369.33,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-5.304216
1991-03-05 00:00:00,376.72,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-3.803162
1991-03-06 00:00:00,376.17,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-0.040368
1991-03-07 00:00:00,375.91,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-0.10008800000000001
1991-03-08 00:00:00,374.95,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-0.038618
1991-03-11 00:00:00,372.99,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-4.492675
1991-03-12 00:00:00,370.03,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-0.224792
1991-03-13 00:00:00,374.57,130444.2892940350000456586229,125110.8892940350000456586229,6,94,67000.0000,-4.9194059999999995
1991-03-14 00:00:00,373.5,130298.8964738150000490647477,130298.8964738150000490647477,0,0,0,0
1991-03-15 00:00:00,373.59,130364.0986738150000496218132,130277.2986738150000496218132,1,14,12862.5000,-3.223514
1991-03-18 00:00:00,372.11,130518.9008738150000501788787,130255.7008738150000501788787,2,28,25901.4000,-6.009052
1991-03-19 00:00:00,366.59,128265.0030738150000507359442,130234.1030738150000507359442,3,42,36619.8000,-14.505036
1991-03-20 00:00:00,367.92,128920.2030738150000507359442,130234.1030738150000507359442,3,42,37275.0000,-12.577110000000001
1991-03-21 00:00:00,366.58,128393.1030738150000507359442,130234.1030738150000507359442,3,42,36747.9000,-14.093268
1991-03-22 00:00:00,367.48,129182.7030738150000507359442,130234.1030738150000507359442,3,42,37537.5000,-13.104756
1991-03-25 00:00:00,369.83,130887.9030738150000507359442,130234.1030738150000507359442,3,42,39242.7000,-9.668190000000001
1991-03-26 00:00:00,376.3,132595.2030738150000507359442,130234.1030738150000507359442,3,42,40950.0000,-4.85877
1991-03-27 00:00:00,375.35,131834.8176738150000508155250,130231.0176738150000508155250,4,44,50780.2000,-6.763202
1991-03-28 00:00:00,375.22,131531.8322738150000508951058,130227.9322738150000508951058,5,46,60967.8000,-8.07346
1991-04-01 00:00:00,371.3,130889.1322738150000508951058,130227.9322738150000508951058,5,46,60325.1000,-9.229142000000001
1991-04-02 00:00:00,379.5,133086.6187738150000510940578,130220.2187738150000510940578,6,51,67124.0500,-5.634256
1991-04-03 00:00:00,378.94,133075.1687738150000510940578,130220.2187738150000510940578,6,51,67112.6000,-5.524651
1991-04-04 00:00:00,379.77,132963.8187738150000510940578,130220.2187738150000510940578,6,51,67001.2500,-5.316771
1991-04-05 00:00:00,375.36,132242.8687738150000510940578,130220.2187738150000510940578,6,51,66280.3000,-6.747192000000001
1991-04-08 00:00:00,378.66,133342.8687738150000510940578,130220.2187738150000510940578,6,51,67380.3000,-5.5375950000000005
1991-04-09 00:00:00,373.56,132439.7687738150000510940578,130220.2187738150000510940578,6,51,66477.2000,-6.7507399999999995
1991-04-10 00:00:00,373.15,133162.7687738150000510940578,130220.2187738150000510940578,6,51,67200.2000,-7.473681000000001
1991-04-11 00:00:00,377.63,133574.0187738150000510940578,130220.2187738150000510940578,6,51,67611.4500,-3.822647
1991-04-12 00:00:00,380.4,133885.5187738150000510940578,130220.2187738150000510940578,6,51,67922.9500,-3.2089909999999997
1991-04-15 00:00:00,381.19,134109.9240983050000511664415,130529.7240983050000511664415,5,49,57350.3500,-2.6662939999999997
1991-04-16 00:00:00,387.62,134542.1527731650000516367543,130792.5027731650000516367543,5,57,56306.8000,-2.233406
1991-04-17 00:00:00,390.45,134922.8633731650000525121430,130758.5633731650000525121430,6,79,67240.7500,-5.556988
1991-04-18 00:00:00,388.46,134683.4506237050000540340286,134104.7006237050000540340286,3,37,25066.3000,-5.394623000000001
1991-04-19 00:00:00,384.2,133725.9550237050000551481596,134061.5050237050000551481596,4,65,37190.2000,-13.862172000000001
1991-04-22 00:00:00,380.95,133245.4167237050000598547947,134016.7667237050000598547947,5,94,49985.6500,-22.270287000000003
1991-04-23 00:00:00,381.76,133755.9211237050000609689257,133973.5711237050000609689257,6,122,63490.7500,-27.294888999999998
1991-04-24 00:00:00,382.76,133707.3722237050000612474585,133962.7722237050000612474585,7,129,66690.5000,-26.084975
1991-04-25 00:00:00,379.25,132434.4722237050000612474585,133962.7722237050000612474585,7,129,65417.6000,-30.025367000000003
1991-04-26 00:00:00,379.02,134120.5795237050000612872489,133961.2295237050000612872489,8,130,67564.6500,-31.310952
1991-04-29 00:00:00,373.66,130032.0295237050000612872489,133961.2295237050000612872489,8,130,63476.1000,-41.87227299999999
1991-04-30 00:00:00,375.34,130592.3368237050000613270393,133959.6868237050000613270393,9,131,64981.7000,-37.824708
1991-05-01 00:00:00,380.29,134685.8368237050000613270393,133959.6868237050000613270393,9,131,69075.2000,-27.172802000000004
1991-05-02 00:00:00,380.52,133912.2368237050000613270393,133959.6868237050000613270393,9,131,68301.6000,-26.227881
1991-05-03 00:00:00,380.8,134826.9368237050000613270393,133959.6868237050000613270393,9,131,69216.3000,-25.161896000000002
1991-05-06 00:00:00,380.08,135047.3368237050000613270393,133959.6868237050000613270393,9,131,69436.7000,-24.980464000000005
1991-05-07 00:00:00,377.32,133947.6368237050000613270393,133959.6868237050000613270393,9,131,68337.0000,-28.726093000000002
1991-05-08 00:00:00,378.51,134003.8368237050000613270393,133959.6868237050000613270393,9,131,68393.2000,-24.408137999999997
1991-05-09 00:00:00,383.25,137348.3368237050000613270393,133959.6868237050000613270393,9,131,71737.7000,-16.387476999999997
1991-05-10 00:00:00,375.74,132203.1368237050000613270393,133959.6868237050000613270393,9,131,66592.5000,-31.676425000000002
1991-05-13 00:00:00,376.76,135984.8368237050000613270393,133959.6868237050000613270393,9,131,70374.2000,-25.206218
1991-05-14 00:00:00,371.62,132540.0368237050000613270393,133959.6868237050000613270393,9,131,66929.4000,-35.978882000000006
1991-05-15 00:00:00,368.57,130322.3368237050000613270393,133959.6868237050000613270393,9,131,64711.7000,-44.05996400000001
1991-05-16 00:00:00,372.19,134038.2862027250000624861981,134548.1862027250000624861981,7,99,47945.3500,-23.996751000000003
1991-05-17 00:00:00,372.39,135209.1979027250000671928332,134503.4479027250000671928332,8,128,62483.6000,-28.330331000000005
1991-05-20 00:00:00,372.28,135954.4709027250000675907371,134488.0209027250000675907371,9,138,67963.3000,-30.962615
1991-05-21 00:00:00,375.35,135950.5709027250000675907371,134488.0209027250000675907371,9,138,67959.4000,-23.332235999999995
1991-05-22 00:00:00,376.19,136769.9709027250000675907371,134488.0209027250000675907371,9,138,68778.8000,-20.491751
1991-05-23 00:00:00,374.96,137868.0709027250000675907371,134488.0209027250000675907371,9,138,69876.9000,-21.559861
1991-05-24 00:00:00,377.49,138112.8209027250000675907371,134488.0209027250000675907371,9,138,70121.6500,-17.076698
1991-05-28 00:00:00,381.94,138784.3709027250000675907371,134488.0209027250000675907371,9,138,70793.2000,-11.746025999999999
1991-05-29 00:00:00,382.79,138557.0709027250000675907371,134488.0209027250000675907371,9,138,70565.9000,-10.378921000000002
1991-05-30 00:00:00,386.96,138732.9209027250000675907371,134488.0209027250000675907371,9,138,70741.7500,-7.409161999999999
1991-05-31 00:00:00,389.83,139521.9709027250000675907371,134488.0209027250000675907371,9,138,71530.8000,-7.841247
1991-06-03 00:00:00,388.06,138809.9209027250000675907371,134488.0209027250000675907371,9,138,70818.7500,-6.851124
1991-06-04 00:00:00,387.74,139447.9709027250000675907371,134488.0209027250000675907371,9,138,71456.8000,-9.229147
1991-06-05 00:00:00,385.09,139148.1709027250000675907371,134488.0209027250000675907371,9,138,71157.0000,-11.772191999999997
1991-06-06 00:00:00,383.63,139616.2709027250000675907371,134488.0209027250000675907371,9,138,71625.1000,-6.822935
1991-06-07 00:00:00,379.43,138802.4709027250000675907371,134488.0209027250000675907371,9,138,70811.3000,-8.640842000000001
1991-06-10 00:00:00,378.57,138908.7709027250000675907371,134488.0209027250000675907371,9,138,70917.6000,-10.752908000000001
1991-06-11 00:00:00,381.05,139483.7209027250000675907371,134488.0209027250000675907371,9,138,71492.5500,-11.970266
1991-06-12 00:00:00,376.65,138722.5709027250000675907371,134488.0209027250000675907371,9,138,70731.4000,-12.008240999999998
1991-06-13 00:00:00,377.63,139046.7209027250000675907371,134488.0209027250000675907371,9,138,71055.5500,-6.673621
1991-06-14 00:00:00,382.29,139887.2209027250000675907371,134488.0209027250000675907371,9,138,71896.0500,-5.030237
1991-06-17 00:00:00,380.13,139745.5209027250000675907371,134488.0209027250000675907371,9,138,71754.3500,-7.49885
1991-06-18 00:00:00,378.59,139831.6709027250000675907371,134488.0209027250000675907371,9,138,71840.5000,-9.068587999999998
1991-06-19 00:00:00,375.09,139341.1709027250000675907371,134488.0209027250000675907371,9,138,71350.0000,-7.0656550000000005
1991-06-20 00:00:00,375.42,139777.7218687850000725912185,139777.7218687850000725912185,0,0,0,0
1991-06-21 00:00:00,377.75,140292.4408687850000737849303,139731.4408687850000737849303,1,30,14436.000,-4.80423
1991-06-24 00:00:00,370.94,137810.1598687850000749786421,139685.1598687850000749786421,2,60,25689.000,-20.88963
1991-06-25 00:00:00,370.65,137715.6598687850000749786421,139685.1598687850000749786421,2,60,25594.5000,-20.471159999999998
1991-06-26 00:00:00,371.59,139117.3744687850000750582229,139682.0744687850000750582229,3,62,36499.3000,-17.674922
1991-06-27 00:00:00,374.4,139683.7890687850000751378037,139678.9890687850000751378037,4,64,46662.6000,-14.349274
1991-06-28 00:00:00,371.16,137131.3036687850000752173845,139675.9036687850000752173845,5,66,53757.0000,-21.854646000000006
1991-07-01 00:00:00,377.92,141007.4182687850000752969653,139672.8182687850000752969653,6,68,67086.2000,-11.114551999999998
1991-07-02 00:00:00,377.47,141346.4182687850000752969653,139672.8182687850000752969653,6,68,67425.2000,-10.309550000000002
1991-07-03 00:00:00,373.33,139728.2182687850000752969653,139672.8182687850000752969653,6,68,65807.0000,-15.201882000000001
