Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-05-16 00:00:00,1650.47,2512524.366730249998406199200,2518164.366730249998406199200,2,252,1104675.00,-70.426494,752,111,nan
2013-05-17 00:00:00,1667.47,2549379.053682749998406498196,2518146.553682749998406498196,3,257,1164372.500,-54.099862,752,111,nan
2013-05-20 00:00:00,1666.29,2550324.053682749998406498196,2518146.553682749998406498196,3,257,1165317.500,-51.71149,752,111,nan
2013-05-21 00:00:00,1669.16,2548809.053682749998406498196,2518146.553682749998406498196,3,257,1163802.500,-52.351867999999996,752,111,nan
2013-05-22 00:00:00,1655.35,2531941.553682749998406498196,2518146.553682749998406498196,3,257,1146935.000,-59.996644,752,111,nan
2013-05-23 00:00:00,1650.51,2518156.553682749998406498196,2518146.553682749998406498196,3,257,1133150.0,-66.874171,752,111,nan
2013-05-24 00:00:00,1649.6,2525771.553682749998406498196,2518146.553682749998406498196,3,257,1140765.00,-65.025039,752,111,nan
2013-05-28 00:00:00,1660.06,2538344.053682749998406498196,2518146.553682749998406498196,3,257,1153337.500,-57.085789999999996,752,111,nan
2013-05-29 00:00:00,1648.36,2521866.553682749998406498196,2518146.553682749998406498196,3,257,1136860.00,-66.095015,752,111,nan
2013-05-30 00:00:00,1654.41,2541786.553682749998406498196,2518146.553682749998406498196,3,257,1156780.000,-56.924429999999994,752,111,nan
2013-05-31 00:00:00,1630.74,2472736.553682749998406498196,2518146.553682749998406498196,3,257,1087730.00,-94.414142,752,111,nan
2013-06-03 00:00:00,1640.42,2497847.298450749998407038891,2518132.298450749998407038891,4,261,1134735.00,-81.15261000000001,752,111,nan
2013-06-04 00:00:00,1631.38,2481462.298450749998407038891,2518132.298450749998407038891,4,261,1118350.00,-85.80804499999999,752,111,nan
2013-06-05 00:00:00,1608.9,2400202.298450749998407038891,2518132.298450749998407038891,4,261,1037090.00,-126.625724,752,111,nan
2013-06-06 00:00:00,1622.56,2465137.351616249998405683289,2518107.351616249998405683289,5,268,1140130.00,-97.329519,752,111,nan
2013-06-07 00:00:00,1643.38,2536414.851616249998405683289,2518107.351616249998405683289,5,268,1211407.500,-63.04290700000001,752,111,nan
2013-06-10 00:00:00,1642.81,2548336.434769749998403787220,2520511.434769749998403787220,4,261,1182845.000,-53.946054000000004,753,111,61.60714285714285714285714286
2013-06-11 00:00:00,1626.13,2498655.492720749998414531138,2498495.492720749998414531138,1,4,22040.0,-0.960024,753,114,-15.47962022434088726523904284
2013-06-12 00:00:00,1612.52,2467280.994195749998442179777,2497960.994195749998442179777,2,154,740450.00,-52.811631999999996,753,114,nan
2013-06-13 00:00:00,1636.36,2533408.650049749998418802125,2497718.650049749998418802125,3,222,1175720.000,-44.003982,753,114,nan
2013-06-14 00:00:00,1626.73,2511808.650049749998418802125,2497718.650049749998418802125,3,222,1154120.000,-53.185632,753,114,nan
2013-06-17 00:00:00,1639.04,2538798.650049749998418802125,2497718.650049749998418802125,3,222,1181110.00,-40.44885,753,114,nan
2013-06-18 00:00:00,1651.81,2553302.619757749998415929941,2519372.619757749998415929941,2,154,805060.000,-25.198624,754,114,55.65217391304347826086956522
2013-06-19 00:00:00,1628.93,2528560.114914749998421994452,2519180.114914749998421994452,3,208,1124220.00,-49.669461999999996,754,114,nan
2013-06-20 00:00:00,1588.19,2425422.985309749998422246268,2519172.985309749998422246268,4,210,1032810.00,-92.968366,754,114,nan
2013-06-21 00:00:00,1592.43,2441684.460361749998423830380,2519144.460361749998423830380,5,218,1103500.00,-87.82107,754,114,nan
2013-06-24 00:00:00,1573.09,2387484.460361749998423830380,2519144.460361749998423830380,5,218,1049300.00,-107.876062,754,114,nan
2013-06-25 00:00:00,1588.03,2448808.764118249998422482964,2519133.764118249998422482964,6,221,1130975.00,-84.27245900000001,754,114,nan
2013-06-26 00:00:00,1603.26,2502703.764118249998422482964,2519133.764118249998422482964,6,221,1184870.00,-63.461167,754,114,nan
2013-06-27 00:00:00,1613.2,2527993.764118249998422482964,2519133.764118249998422482964,6,221,1210160.000,-51.019253,754,114,nan
2013-06-28 00:00:00,1606.28,2516808.764118249998422482964,2519133.764118249998422482964,6,221,1198975.00,-55.721959,754,114,nan
2013-07-01 00:00:00,1614.96,2549850.375567749998421573924,2524600.375567749998421573924,3,206,1129930.00,-40.831348000000006,757,114,56.62373964260756713586902267
2013-07-02 00:00:00,1614.08,2554395.858665749998428706750,2564105.858665749998428706750,3,59,360570.00,-18.3818,758,114,52.47524752475247524752475248
2013-07-03 00:00:00,1615.41,2564553.480283249998385342043,2563553.480283249998385342043,4,214,1135430.00,-55.64656,758,114,nan
2013-07-05 00:00:00,1631.89,2612172.789471249998384250195,2563542.789471249998384250195,5,217,1197955.000,-37.991223999999995,758,114,nan
2013-07-08 00:00:00,1640.46,2629876.126622499998385373848,2616511.126622499998385373848,1,54,357075.000,-9.08361,762,114,55.1967765649920255183413078
2013-07-09 00:00:00,1652.32,2652761.826907999998377940548,2634909.326907999998377940548,1,193,803362.500,-42.627717,763,114,55.90551181102362204724409449
2013-07-10 00:00:00,1652.62,2663935.903230499998381342058,2634570.903230499998381342058,2,288,1204850.0,-62.145974,763,114,nan
2013-07-11 00:00:00,1675.02,2697214.964313499998377787753,2680589.964313499998377787753,1,95,406600.00,-15.301935,764,114,55.81395348837209302325581395
2013-07-12 00:00:00,1680.19,2702051.666902499998366815609,2679799.166902499998366815609,2,317,1216977.500,-70.18442200000001,764,114,nan
2013-07-15 00:00:00,1682.5,2722593.549671249998363586903,2699838.549671249998363586903,1,222,827505.000,-47.528424,765,114,53.79746835443037974683544304
2013-07-16 00:00:00,1676.26,2709580.300282249998355732507,2699450.300282249998355732507,2,331,1211640.00,-87.67368400000001,765,114,nan
2013-07-17 00:00:00,1680.91,2712293.176593249998356016667,2699443.176593249998356016667,3,333,1221710.000,-76.5551,765,114,nan
2013-07-18 00:00:00,1689.37,2735255.676593249998356016667,2699443.176593249998356016667,3,333,1244672.500,-68.370214,765,114,nan
2013-07-19 00:00:00,1692.09,2763519.585775499998342441549,2763219.585775499998342441549,1,2,7650.00,-0.291198,767,114,52.0138888888888888888888889
2013-07-22 00:00:00,1695.53,2775825.394697499998375223035,2762772.894697499998375223035,1,227,839332.500,-53.093938,768,114,56.15384615384615384615384615
2013-07-23 00:00:00,1692.39,2770717.894697499998375223035,2762772.894697499998375223035,1,227,834225.00,-56.16661,768,114,nan
2013-07-24 00:00:00,1685.94,2758065.693806499998362413712,2762480.693806499998362413712,2,309,1231865.00,-83.88422499999999,768,114,nan
2013-07-25 00:00:00,1690.25,2766232.130304499998362244290,2762477.130304499998362244290,3,310,1245025.00,-81.448932,768,114,nan
2013-07-26 00:00:00,1691.65,2777134.630304499998362244290,2762477.130304499998362244290,3,310,1255927.500,-73.82831700000001,768,114,nan
2013-07-29 00:00:00,1685.33,2770924.630304499998362244290,2762477.130304499998362244290,3,310,1249717.500,-77.60720599999999,768,114,nan
2013-07-30 00:00:00,1685.96,2779399.630304499998362244290,2762477.130304499998362244290,3,310,1258192.500,-73.668397,768,114,nan
2013-07-31 00:00:00,1685.73,2777319.630304499998362244290,2762477.130304499998362244290,3,310,1256112.500,-76.28188,768,114,nan
2013-08-01 00:00:00,1706.87,2816248.231232249998344796544,2803550.731232249998344796544,2,83,427687.500,-15.931555000000001,769,114,50.69444444444444444444444444
2013-08-02 00:00:00,1709.67,2837171.781145249998291602018,2802816.781145249998291602018,3,289,1287765.000,-59.848466,769,114,nan
2013-08-05 00:00:00,1707.14,2842852.721888999998291591715,2803082.721888999998291591715,2,288,1288190.000,-56.246418,770,114,52.45098039215686274509803922
2013-08-06 00:00:00,1697.37,2819292.721888999998291591715,2803082.721888999998291591715,2,288,1264630.00,-69.589576,770,114,nan
2013-08-07 00:00:00,1690.91,2807977.721888999998291591715,2803082.721888999998291591715,2,288,1253315.000,-76.75617400000002,770,114,nan
2013-08-08 00:00:00,1697.48,2824955.596465999998291973589,2803075.596465999998291973589,3,290,1278460.00,-68.566128,770,114,nan
2013-08-09 00:00:00,1691.42,2807755.596465999998291973589,2803075.596465999998291973589,3,290,1261260.00,-80.207972,770,114,nan
2013-08-12 00:00:00,1689.47,2811035.596465999998291973589,2803075.596465999998291973589,3,290,1264540.00,-76.010668,770,114,nan
2013-08-13 00:00:00,1694.16,2828630.596465999998291973589,2803075.596465999998291973589,3,290,1282135.000,-67.648412,770,114,nan
2013-08-14 00:00:00,1685.39,2809170.596465999998291973589,2803075.596465999998291973589,3,290,1262675.000,-78.541684,770,114,nan
2013-08-15 00:00:00,1661.32,2726715.596465999998291973589,2803075.596465999998291973589,3,290,1180220.00,-122.248414,770,114,nan
2013-08-16 00:00:00,1655.83,2722738.525636499998289874475,2803043.525636499998289874475,4,299,1221140.00,-127.68359500000001,770,114,nan
2013-08-19 00:00:00,1646.06,2690633.525636499998289874475,2803043.525636499998289874475,4,299,1189035.00,-138.13541099999998,770,114,nan
2013-08-20 00:00:00,1652.35,2728634.272138499998289429277,2803029.272138499998289429277,5,303,1246970.00,-125.113349,770,114,nan
2013-08-21 00:00:00,1642.8,2668849.272138499998289429277,2803029.272138499998289429277,5,303,1187185.00,-157.30872799999997,770,114,nan
2013-08-22 00:00:00,1656.96,2757882.145338499998289183429,2803022.145338499998289183429,6,305,1286225.00,-113.021752,770,114,nan
2013-08-23 00:00:00,1663.5,2793852.145338499998289183429,2803022.145338499998289183429,6,305,1322195.000,-94.29674700000002,770,114,nan
2013-08-26 00:00:00,1656.78,2770844.645338499998289183429,2803022.145338499998289183429,6,305,1299187.500,-107.09192999999999,770,114,nan
2013-08-27 00:00:00,1630.48,2639772.145338499998289183429,2803022.145338499998289183429,6,305,1168115.00,-170.123102,770,114,nan
2013-08-28 00:00:00,1634.96,2672706.452843499998288212543,2803011.452843499998288212543,7,308,1217335.00,-158.314346,770,114,nan
2013-08-29 00:00:00,1638.17,2691666.452843499998288212543,2803011.452843499998288212543,7,308,1236295.00,-146.45183899999998,770,114,nan
2013-08-30 00:00:00,1632.97,2662676.452843499998288212543,2803011.452843499998288212543,7,308,1207305.00,-159.02128499999998,770,114,nan
2013-09-03 00:00:00,1639.77,2725021.447383999998261838732,2723333.947383999998261838732,4,18,92747.500,-4.1677409999999995,770,117,-54.2416020671834625322997416
2013-09-04 00:00:00,1653.08,2748058.889706499998220934350,2723271.389706499998220934350,4,180,922567.500,-37.119105,771,117,52.500
2013-09-05 00:00:00,1655.08,2755474.377834999998208687094,2723046.877834999998208687094,5,243,1242687.500,-52.506644,771,117,nan
2013-09-06 00:00:00,1655.17,2758805.641013999998208738878,2724090.641013999998208738878,4,239,1225055.000,-50.913427999999996,772,117,50.48076923076923076923076923
2013-09-09 00:00:00,1671.71,2785462.954024249998180806646,2773500.454024249998180806646,2,66,337972.500,-13.143327,775,117,60.9881238432314835860635776
2013-09-10 00:00:00,1683.99,2813290.501002499998130623741,2791788.001002499998130623741,1,183,855982.500,-35.780709,777,117,53.12736205593348450491307635
2013-09-11 00:00:00,1689.13,2832927.356967499998099846440,2791467.356967499998099846440,2,273,1284990.00,-49.740372,777,117,nan
2013-09-12 00:00:00,1683.42,2822982.356967499998099846440,2791467.356967499998099846440,2,273,1275045.00,-54.42642,777,117,nan
2013-09-13 00:00:00,1687.99,2833444.856967499998099846440,2791467.356967499998099846440,2,273,1285507.500,-49.96737,777,117,nan
2013-09-16 00:00:00,1697.6,2849929.499074249998082031258,2833729.499074249998082031258,1,90,425250.00,-16.770780000000002,778,117,52.84090909090909090909090909
2013-09-17 00:00:00,1704.76,2853843.533092249998142087012,2833173.533092249998142087012,2,246,1284600.00,-52.586112,778,117,nan
2013-09-18 00:00:00,1725.52,2885578.218389749998132209900,2862958.218389749998132209900,1,156,877500.00,-28.55346,779,117,73.07692307692307692307692308
2013-09-19 00:00:00,1722.34,2893863.797319749998146143359,2862683.797319749998146143359,2,233,1305325.00,-45.913061,779,117,nan
2013-09-20 00:00:00,1709.91,2875253.797319749998146143359,2862683.797319749998146143359,2,233,1286715.00,-55.060668,779,117,nan
2013-09-23 00:00:00,1701.84,2854200.233843249998145985562,2862680.233843249998145985562,3,234,1270640.00,-63.734292,779,117,nan
2013-09-24 00:00:00,1697.42,2857348.106686249998145576972,2862673.106686249998145576972,4,236,1283795.00,-62.088336,779,117,nan
2013-09-25 00:00:00,1692.77,2848708.106686249998145576972,2862673.106686249998145576972,4,236,1275155.00,-66.13982499999999,779,117,nan
2013-09-26 00:00:00,1698.67,2866029.543311749998145465673,2862669.543311749998145465673,5,237,1297010.00,-60.166655999999996,779,117,nan
2013-09-27 00:00:00,1691.75,2847104.543311749998145465673,2862669.543311749998145465673,5,237,1278085.00,-69.665415,779,117,nan
2013-09-30 00:00:00,1681.55,2817589.543311749998145465673,2862669.543311749998145465673,5,237,1248570.00,-82.845667,779,117,nan
2013-10-01 00:00:00,1695.0,2862098.851046249998144155319,2862658.851046249998144155319,6,240,1310880.00,-65.21460300000001,779,117,nan
2013-10-02 00:00:00,1693.87,2841008.851046249998144155319,2862658.851046249998144155319,6,240,1289790.00,-74.23119,779,117,nan
2013-10-03 00:00:00,1678.66,2800388.851046249998144155319,2862658.851046249998144155319,6,240,1249170.00,-90.22973700000001,779,117,nan
2013-10-04 00:00:00,1690.5,2843595.286932249998144150999,2862655.286932249998144150999,7,241,1298315.00,-72.868909,779,117,nan
2013-10-07 00:00:00,1676.12,2790375.286932249998144150999,2862655.286932249998144150999,7,241,1245095.00,-94.897937,779,117,nan
2013-10-08 00:00:00,1655.45,2731026.722588749998144042059,2862651.722588749998144042059,8,242,1191640.00,-115.91046999999999,779,117,nan
2013-10-09 00:00:00,1656.4,2738755.334844749998142621201,2862630.334844749998142621201,9,248,1234670.00,-114.07451900000001,779,117,nan
2013-10-10 00:00:00,1692.56,2859135.977624249998142236257,2864735.977624249998142236257,8,242,1317665.000,-65.95585999999999,780,117,56.85483870967741935483870968
2013-10-11 00:00:00,1703.2,2900792.858550749998142181957,2865452.858550749998142181957,6,240,1346780.000,-50.883832,782,117,61.0891484114318874220223415
2013-10-14 00:00:00,1710.14,2912280.679940499998141989485,2866355.679940499998141989485,5,237,1339575.000,-45.587634,783,117,53.07017543859649122807017544
2013-10-15 00:00:00,1698.06,2892645.679940499998141989485,2866355.679940499998141989485,5,237,1319940.00,-62.907412,783,117,nan
2013-10-16 00:00:00,1721.54,2941743.692335999998137330285,2921916.192335999998137330285,1,77,439092.500,-14.414169,787,117,62.70116319850362403553892915
2013-10-17 00:00:00,1733.15,2979065.953685999998087785561,2949915.953685999998087785561,1,212,908950.000,-38.249888000000006,788,117,67.56756756756756756756756757
2013-10-18 00:00:00,1744.5,3001186.578877499998059041890,2991654.078877499998059041890,1,93,436867.500,-20.514684,789,117,57.14285714285714285714285714
2013-10-21 00:00:00,1744.66,3014089.692925499998084282187,2990884.692925499998084282187,2,309,1346940.00,-70.082265,789,117,nan
2013-10-22 00:00:00,1754.67,3030761.129346999998084077892,2990881.129346999998084077892,3,310,1369115.000,-57.178658000000006,789,117,nan
2013-10-23 00:00:00,1746.38,3024996.129346999998084077892,2990881.129346999998084077892,3,310,1363350.000,-63.805513,789,117,nan
2013-10-24 00:00:00,1752.07,3036811.117329999998098122309,3010266.117329999998098122309,2,217,928445.000,-39.947831,790,117,51.85185185185185185185185185
2013-10-25 00:00:00,1759.77,3050929.598657499998061615192,3009984.598657499998061615192,3,296,1375765.000,-54.51899,790,117,nan
2013-10-28 00:00:00,1762.11,3058650.335109499998047288831,3051767.835109499998047288831,2,80,445302.500,-17.90043,791,117,55.71428571428571428571428571
2013-10-29 00:00:00,1771.95,3070917.919710999998009759442,3051122.919710999998009759442,3,261,1372265.00,-59.43308999999999,791,117,nan
2013-10-30 00:00:00,1763.31,3056639.356438499998009694641,3051119.356438499998009694641,4,262,1363030.00,-64.367975,791,117,nan
2013-10-31 00:00:00,1756.54,3038822.229638499998009448793,3051112.229638499998009448793,5,264,1355230.00,-72.773007,791,117,nan
2013-11-01 00:00:00,1761.64,3056460.102991499998009272692,3051105.102991499998009272692,6,266,1382895.00,-67.07839799999999,791,117,nan
2013-11-04 00:00:00,1767.93,3080703.543301749998009286818,3051356.043301749998009286818,5,265,1401387.500,-55.84400500000001,792,117,50.500
2013-11-05 00:00:00,1762.97,3066733.543301749998009286818,3051356.043301749998009286818,5,265,1387417.500,-60.722226000000006,792,117,nan
2013-11-06 00:00:00,1770.49,3090808.543301749998009286818,3051356.043301749998009286818,5,265,1411492.500,-50.995734999999996,792,117,nan
2013-11-07 00:00:00,1747.15,3044586.043301749998009286818,3051356.043301749998009286818,5,265,1365270.00,-70.923387,792,117,nan
2013-11-08 00:00:00,1770.61,3096602.480411749998009396384,3051352.480411749998009396384,6,266,1421835.000,-49.090663000000006,792,117,nan
