Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,139343.5511380050000319292808,134950.5511380050000319292808,7,32,70087.0500,-2.471101
1990-12-12 00:00:00,330.19,139746.4754005950000322190287,136103.5254005950000322190287,5,24,50640.0500,-1.2166869999999999
1990-12-13 00:00:00,329.34,139572.2900005950000322986095,136100.4400005950000322986095,6,26,61993.9500,-2.3824509999999997
1990-12-14 00:00:00,326.82,139495.8473005950000323383999,136098.8973005950000323383999,7,27,67672.2000,-1.816065
1990-12-17 00:00:00,326.02,139661.2473005950000323383999,136098.8973005950000323383999,7,27,67837.6000,-1.72211
1990-12-18 00:00:00,330.05,140033.6973005950000323383999,136098.8973005950000323383999,7,27,68210.0500,-1.3586919999999998
1990-12-19 00:00:00,330.2,140111.2473005950000323383999,136098.8973005950000323383999,7,27,68287.6000,-0.693605
1990-12-20 00:00:00,330.12,140094.4224616050000331718135,139791.2724616050000331718135,3,4,22306.3500,-0.635061
1990-12-21 00:00:00,331.75,140154.1906963500000335661097,139957.0406963500000335661097,3,12,30131.5500,-2.5352069999999998
1990-12-24 00:00:00,329.9,139702.3917963500000338446425,139946.2417963500000338446425,4,19,42750.1000,-4.8718330000000005
1990-12-26 00:00:00,330.85,140643.7647963500000342425464,139930.8147963500000342425464,5,29,57644.4000,-6.345657999999999
1990-12-27 00:00:00,328.29,139827.2085963500000344812888,139921.5585963500000344812888,6,35,68031.0000,-9.417641
1990-12-28 00:00:00,328.72,140063.6658963500000345210792,139920.0158963500000345210792,7,36,69675.2500,-8.827269999999999
1990-12-31 00:00:00,330.22,140567.3658963500000345210792,139920.0158963500000345210792,7,36,70178.9500,-8.233711999999999
1991-01-02 00:00:00,326.45,139272.8658963500000345210792,139920.0158963500000345210792,7,36,68884.4500,-10.069647
1991-01-03 00:00:00,321.91,138845.5658963500000345210792,139920.0158963500000345210792,7,36,68457.1500,-11.980041000000002
1991-01-04 00:00:00,321.0,138658.0658963500000345210792,139920.0158963500000345210792,7,36,68269.6500,-11.833117
1991-01-07 00:00:00,315.44,134639.3158963500000345210792,139920.0158963500000345210792,7,36,64250.9000,-17.219067000000003
1991-01-08 00:00:00,314.9,134085.3658963500000345210792,139920.0158963500000345210792,7,36,63696.9500,-17.751772999999996
1991-01-09 00:00:00,311.49,128904.8658963500000345210792,139920.0158963500000345210792,7,36,58516.4500,-23.463943
1991-01-10 00:00:00,314.53,134479.1158963500000345210792,139920.0158963500000345210792,7,36,64090.7000,-18.638676
1991-01-11 00:00:00,315.23,133794.8158963500000345210792,139920.0158963500000345210792,7,36,63406.4000,-18.078896
1991-01-14 00:00:00,312.49,131905.7658963500000345210792,139920.0158963500000345210792,7,36,61517.3500,-21.11985
1991-01-15 00:00:00,313.73,133191.6158963500000345210792,139920.0158963500000345210792,7,36,62803.2000,-19.423129000000003
1991-01-16 00:00:00,316.17,138896.0658963500000345210792,139920.0158963500000345210792,7,36,68507.6500,-13.388996999999998
1991-01-17 00:00:00,327.97,144026.4819777950000358254404,144026.4819777950000358254404,0,0,0,0
1991-01-18 00:00:00,332.23,144135.8965777950000359050212,144023.3965777950000359050212,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,144134.1976777950000361835540,144012.5976777950000361835540,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,143542.2987777950000364620868,144001.7987777950000364620868,3,16,36200.1000,-3.8725699999999996
1991-01-23 00:00:00,330.21,144609.0498777950000367406196,143990.9998777950000367406196,4,23,50052.6500,-4.5342579999999995
1991-01-24 00:00:00,334.78,146183.3565894150000370915568,144302.1065894150000370915568,4,28,53900.0000,-4.105612000000001
1991-01-25 00:00:00,336.07,146798.4003894150000373302992,144292.8503894150000373302992,5,34,68511.800,-4.357215999999999
1991-01-28 00:00:00,336.03,147188.4149894150000374098800,144289.7649894150000374098800,6,36,72661.1000,-5.041038
1991-01-29 00:00:00,335.84,146938.5149894150000374098800,144289.7649894150000374098800,6,36,72411.2000,-4.960764
1991-01-30 00:00:00,340.91,148295.3149894150000374098800,144289.7649894150000374098800,6,36,73768.0000,-3.1410000000000005
1991-01-31 00:00:00,343.93,148496.1149894150000374098800,144289.7649894150000374098800,6,36,73968.8000,-2.465418
1991-02-01 00:00:00,343.05,148296.8149894150000374098800,144289.7649894150000374098800,6,36,73769.5000,-2.288032
1991-02-04 00:00:00,348.34,148999.1329717750000376271755,145161.5829717750000376271755,5,30,59612.5000,-1.147934
1991-02-05 00:00:00,351.26,149144.4694717750000378261275,145153.8694717750000378261275,6,35,73781.3000,-2.0292529999999998
1991-02-06 00:00:00,358.07,149439.0694717750000378261275,145153.8694717750000378261275,6,35,74075.9000,-1.691495
1991-02-07 00:00:00,356.52,149325.7194717750000378261275,145153.8694717750000378261275,6,35,73962.5500,-1.7784470000000001
1991-02-08 00:00:00,359.35,149416.4694717750000378261275,145153.8694717750000378261275,6,35,74053.3000,-1.7743000000000002
1991-02-11 00:00:00,368.58,150099.4380970450000385870703,148205.9380970450000385870703,3,14,32768.7500,-0.8591570000000001
1991-02-12 00:00:00,365.5,149877.4318970450000388258127,148196.6818970450000388258127,4,20,46768.5000,-1.7755109999999998
1991-02-13 00:00:00,369.02,150612.4756970450000390645551,148187.4256970450000390645551,5,26,61537.5000,-2.4368410000000003
1991-02-14 00:00:00,364.22,149725.6416078750000395896254,149306.2916078750000395896254,4,22,54500.5500,-4.4525939999999995
1991-02-15 00:00:00,369.06,151061.4001547500000400094303,150117.3001547500000400094303,4,23,55165.9500,-3.864121
1991-02-19 00:00:00,369.39,151687.0085547500000403277534,150104.9585547500000403277534,5,31,70828.7000,-4.830458
1991-02-20 00:00:00,365.14,150191.6731547500000404073342,150101.8731547500000404073342,6,33,74011.4500,-7.127490999999999
1991-02-21 00:00:00,364.97,150189.9731547500000404073342,150101.8731547500000404073342,6,33,74009.7500,-7.1325579999999995
1991-02-22 00:00:00,365.65,150469.3731547500000404073342,150101.8731547500000404073342,6,33,74289.1500,-6.773362
1991-02-25 00:00:00,367.26,151130.0231547500000404073342,150101.8731547500000404073342,6,33,74949.8000,-5.924943000000001
1991-02-26 00:00:00,362.81,150706.4231547500000404073342,150101.8731547500000404073342,6,33,74526.2000,-7.260053999999999
1991-02-27 00:00:00,367.74,152883.2731547500000404073342,150101.8731547500000404073342,6,33,76703.0500,-4.338869000000001
1991-02-28 00:00:00,367.07,152685.9731547500000404073342,150101.8731547500000404073342,6,33,76505.7500,-4.549745000000001
1991-03-01 00:00:00,370.47,153527.2231547500000404073342,150101.8731547500000404073342,6,33,77347.0000,-3.080551
1991-03-04 00:00:00,369.33,153436.4231547500000404073342,150101.8731547500000404073342,6,33,77256.2000,-2.8446000000000002
1991-03-05 00:00:00,376.72,154039.4731547500000404073342,150101.8731547500000404073342,6,33,77859.2500,-1.675985
1991-03-06 00:00:00,376.17,153957.9731547500000404073342,150101.8731547500000404073342,6,33,77777.7500,-1.894835
1991-03-07 00:00:00,375.91,154117.8480227100000406971256,151264.7980227100000406971256,4,25,58075.0000,-1.330379
1991-03-08 00:00:00,374.95,154189.3980227100000406971256,151264.7980227100000406971256,4,25,58146.5500,-1.188103
1991-03-11 00:00:00,372.99,154202.8480227100000406971256,151264.7980227100000406971256,4,25,58160.0000,-1.8941899999999998
1991-03-12 00:00:00,370.03,154292.3480227100000406971256,151264.7980227100000406971256,4,25,58249.5000,-2.173603
1991-03-13 00:00:00,374.57,154493.2676299300000409145378,152099.1176299300000409145378,3,19,43459.7000,-2.467695
1991-03-14 00:00:00,373.5,154212.7600194600000420407042,154487.2100194600000420407042,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,154424.2268194600000426773505,154462.5268194600000426773505,2,27,29756.2500,-6.763642
1991-03-18 00:00:00,372.11,154601.1436194600000433139968,154437.8436194600000433139968,3,43,44657.8500,-9.870366999999998
1991-03-19 00:00:00,366.59,150340.1739194600000437516911,154420.8739194600000437516911,4,54,55470.1000,-20.610148
1991-03-20 00:00:00,367.92,151801.8739194600000437516911,154420.8739194600000437516911,4,54,56931.8000,-17.936532
1991-03-21 00:00:00,366.58,150751.2812194600000437914815,154419.3312194600000437914815,5,55,66182.7500,-20.278566
1991-03-22 00:00:00,367.48,151790.4312194600000437914815,154419.3312194600000437914815,5,55,67221.9000,-18.999393
1991-03-25 00:00:00,369.83,154607.7812194600000437914815,154419.3312194600000437914815,5,55,70039.2500,-14.329425
1991-03-26 00:00:00,376.3,158112.6353165200000441062302,154553.8853165200000441062302,5,61,69650.0000,-8.065595
1991-03-27 00:00:00,375.35,157204.4291165200000443449726,154544.6291165200000443449726,6,67,77113.5500,-11.829144
1991-03-28 00:00:00,375.22,155941.2364165200000443847630,154543.0864165200000443847630,7,68,77283.1000,-14.050692999999999
1991-04-01 00:00:00,371.3,155049.4864165200000443847630,154543.0864165200000443847630,7,68,76391.3500,-16.19165
1991-04-02 00:00:00,379.5,158958.0364165200000443847630,154543.0864165200000443847630,7,68,80299.9000,-7.894941
1991-04-03 00:00:00,378.94,158748.1864165200000443847630,154543.0864165200000443847630,7,68,80090.0500,-8.138526
1991-04-04 00:00:00,379.77,158903.5864165200000443847630,154543.0864165200000443847630,7,68,80245.4500,-7.528671
1991-04-05 00:00:00,375.36,157616.6864165200000443847630,154543.0864165200000443847630,7,68,78958.5500,-10.210329999999999
1991-04-08 00:00:00,378.66,159656.7364165200000443847630,154543.0864165200000443847630,7,68,80998.6000,-7.675583999999999
1991-04-09 00:00:00,373.56,157898.7364165200000443847630,154543.0864165200000443847630,7,68,79240.6000,-10.129821999999999
1991-04-10 00:00:00,373.15,159388.5364165200000443847630,154543.0864165200000443847630,7,68,80730.4000,-10.821925
1991-04-11 00:00:00,377.63,159804.1864165200000443847630,154543.0864165200000443847630,7,68,81146.0500,-4.971895000000001
1991-04-12 00:00:00,380.4,160302.1364165200000443847630,154543.0864165200000443847630,7,68,81644.0000,-3.9038880000000002
1991-04-15 00:00:00,381.19,160495.7864165200000443847630,154543.0864165200000443847630,7,68,81837.6500,-3.450207
1991-04-16 00:00:00,387.62,160855.9864165200000443847630,154543.0864165200000443847630,7,68,82197.8500,-0.8549289999999999
1991-04-17 00:00:00,390.45,161103.6223630900000447833521,155969.8223630900000447833521,6,57,65962.5000,-0.276504
1991-04-18 00:00:00,388.46,160888.8597316800000471273010,161042.1597316800000471273010,1,7,12950.0000,-1.775004
1991-04-19 00:00:00,384.2,160080.0181316800000474456241,161029.8181316800000474456241,2,15,26953.500,-4.850445000000001
1991-04-22 00:00:00,380.95,158326.4765316800000477639472,161017.4765316800000477639472,3,23,40362.7000,-8.309334
1991-04-23 00:00:00,381.76,158897.9568316800000482016415,161000.5068316800000482016415,4,34,56317.0500,-10.088987
1991-04-24 00:00:00,382.76,160213.6871316800000486393358,160983.5371316800000486393358,5,45,73153.1500,-10.91966
1991-04-25 00:00:00,379.25,157625.5090316800000487587070,160978.9090316800000487587070,6,48,76166.5500,-15.484966999999997
1991-04-26 00:00:00,379.02,157267.5163316800000487984974,160977.3663316800000487984974,7,49,77213.2500,-15.853855999999999
1991-04-29 00:00:00,373.66,152895.4736316800000488382878,160975.8236316800000488382878,8,50,74236.5000,-23.554164
1991-04-30 00:00:00,375.34,153860.2236316800000488382878,160975.8236316800000488382878,8,50,75201.2500,-19.769492
1991-05-01 00:00:00,380.29,160560.1736316800000488382878,160975.8236316800000488382878,8,50,81901.2000,-12.627724999999998
1991-05-02 00:00:00,380.52,160699.3236316800000488382878,160975.8236316800000488382878,8,50,82040.3500,-12.161297999999999
1991-05-03 00:00:00,380.8,161118.6236316800000488382878,160975.8236316800000488382878,8,50,82459.6500,-11.030297
1991-05-06 00:00:00,380.08,161811.8236316800000488382878,160975.8236316800000488382878,8,50,83152.8500,-11.543001999999998
1991-05-07 00:00:00,377.32,159039.1236316800000488382878,160975.8236316800000488382878,8,50,80380.1500,-14.227151
1991-05-08 00:00:00,378.51,162141.4736316800000488382878,160975.8236316800000488382878,8,50,83482.5000,-11.473523
1991-05-09 00:00:00,383.25,164434.5736316800000488382878,160975.8236316800000488382878,8,50,85775.6000,-6.220896999999999
1991-05-10 00:00:00,375.74,157297.1236316800000488382878,160975.8236316800000488382878,8,50,78638.1500,-17.122532000000003
1991-05-13 00:00:00,376.76,161588.1236316800000488382878,160975.8236316800000488382878,8,50,82929.1500,-12.003388999999999
1991-05-14 00:00:00,371.62,155365.9736316800000488382878,160975.8236316800000488382878,8,50,76707.0000,-21.274315999999995
1991-05-15 00:00:00,368.57,150930.0236316800000488382878,160975.8236316800000488382878,8,50,72271.0500,-28.214021000000002
1991-05-16 00:00:00,372.19,160231.3107034300000506874313,160175.0607034300000506874313,1,1,2893.7500,-0.16234200000000001
1991-05-17 00:00:00,372.39,160388.0045034300000509261737,160165.8045034300000509261737,2,7,17159.7000,-1.463939
1991-05-20 00:00:00,372.28,160259.6483034300000511649161,160156.5483034300000511649161,3,13,31290.9000,-2.5717160000000003
1991-05-21 00:00:00,375.35,161075.0567034300000514832392,160144.2067034300000514832392,4,21,47168.6500,-3.2520729999999998
1991-05-22 00:00:00,376.19,161372.4651034300000518015623,160131.8651034300000518015623,5,29,62628.0000,-4.668088
1991-05-23 00:00:00,374.96,160778.3735034300000521198854,160119.5235034300000521198854,6,37,77271.4500,-6.683357
1991-05-24 00:00:00,377.49,161895.3808034300000521596758,160117.9808034300000521596758,7,38,80261.8500,-5.629819000000001
1991-05-28 00:00:00,381.94,162974.4308034300000521596758,160117.9808034300000521596758,7,38,81340.9000,-4.443281999999999
1991-05-29 00:00:00,382.79,163143.7308034300000521596758,160117.9808034300000521596758,7,38,81510.2000,-3.704739
1991-05-30 00:00:00,386.96,163492.2839116700000521958997,160266.4339116700000521958997,6,37,78872.8000,-3.5359450000000003
1991-05-31 00:00:00,389.83,163700.8339116700000521958997,160266.4339116700000521958997,6,37,79081.3500,-2.3248110000000004
1991-06-03 00:00:00,388.06,163459.3912116700000522356901,160264.8912116700000522356901,7,38,80244.6000,-2.5028829999999997
1991-06-04 00:00:00,387.74,163890.1912116700000522356901,160264.8912116700000522356901,7,38,80675.4000,-2.049429
1991-06-05 00:00:00,385.09,163839.0912116700000522356901,160264.8912116700000522356901,7,38,80624.3000,-2.546357
1991-06-06 00:00:00,383.63,163818.1412116700000522356901,160264.8912116700000522356901,7,38,80603.3500,-2.692894
1991-06-07 00:00:00,379.43,163637.5912116700000522356901,160264.8912116700000522356901,7,38,80422.8000,-3.094766
1991-06-10 00:00:00,378.57,163564.0912116700000522356901,160264.8912116700000522356901,7,38,80349.3000,-3.6677000000000004
1991-06-11 00:00:00,381.05,163812.6603415300000524530680,161062.0103415300000524530680,6,32,65700.7500,-3.976517
1991-06-12 00:00:00,376.65,163044.5187415300000527713911,161049.6687415300000527713911,7,40,79670.1500,-6.423018
1991-06-13 00:00:00,377.63,163516.4260415300000528111815,161048.1260415300000528111815,8,41,81518.6000,-5.2657609999999995
1991-06-14 00:00:00,382.29,164614.6792140300000528474100,161162.2292140300000528474100,7,40,80630.9000,-3.7350039999999995
1991-06-17 00:00:00,380.13,164526.2365140300000528872004,161160.6865140300000528872004,8,41,81944.0000,-4.271819000000001
1991-06-18 00:00:00,378.59,164344.5365140300000528872004,161160.6865140300000528872004,8,41,81762.3000,-4.853598
1991-06-19 00:00:00,375.09,163701.3865140300000528872004,161160.6865140300000528872004,8,41,81119.1500,-5.880529
1991-06-20 00:00:00,375.42,164196.7868617500000540104283,164359.4868617500000540104283,3,10,17337.5000,-2.896227
1991-06-21 00:00:00,377.75,164755.3171617500000544481226,164342.5171617500000544481226,4,21,33313.000,-4.4877579999999995
1991-06-24 00:00:00,370.94,161149.2755617500000547664457,164330.1755617500000547664457,5,29,44594.500,-11.399005999999998
1991-06-25 00:00:00,370.65,160945.2474617500000548858169,164325.5474617500000548858169,6,32,60463.8500,-11.556676000000001
1991-06-26 00:00:00,371.59,163001.8215617500000555622536,164299.3215617500000555622536,7,49,78271.6500,-13.395308
1991-06-27 00:00:00,374.4,164749.5861617500000556418344,164296.2361617500000556418344,8,51,82766.2000,-11.413309000000002
1991-06-28 00:00:00,371.16,160331.2861617500000556418344,164296.2361617500000556418344,8,51,78347.9000,-16.380896
1991-07-01 00:00:00,377.92,166151.9434617500000556816248,164294.6934617500000556816248,9,52,85085.7500,-8.381806
1991-07-02 00:00:00,377.47,167020.6024055000000557902691,164571.3024055000000557902691,8,49,69609.0500,-7.69593
1991-07-03 00:00:00,373.33,164386.5670055000000558698499,164568.2170055000000558698499,9,51,77609.4000,-11.881993999999999
1991-07-05 00:00:00,374.08,166007.9170055000000558698499,164568.2170055000000558698499,9,51,79230.7500,-10.440915000000002
1991-07-08 00:00:00,377.94,167139.8170055000000558698499,164568.2170055000000558698499,9,51,80362.6500,-6.53014
1991-07-09 00:00:00,376.11,166789.2170055000000558698499,164568.2170055000000558698499,9,51,80012.0500,-7.904336
