Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-10-11 00:00:00,1195.54,1243884.375012249998767810409,1243589.375012249998767810409,1,59,371405.00,-15.455226999999999,544,143,nan
2011-10-12 00:00:00,1207.25,1255660.973554749998761348449,1243485.973554749998761348449,2,88,565840.00,-19.917568,544,143,nan
2011-10-13 00:00:00,1203.66,1258300.973554749998761348449,1243485.973554749998761348449,2,88,568480.0,-19.177488,544,143,nan
2011-10-14 00:00:00,1224.58,1273260.973554749998761348449,1243485.973554749998761348449,2,88,583440.00,-14.20188,544,143,nan
2011-10-17 00:00:00,1200.86,1252140.973554749998761348449,1243485.973554749998761348449,2,88,562320.0,-20.326152,544,143,nan
2011-10-18 00:00:00,1225.38,1273260.973554749998761348449,1243485.973554749998761348449,2,88,583440.0,-14.65596,544,143,nan
2011-10-19 00:00:00,1209.88,1259620.973554749998761348449,1243485.973554749998761348449,2,88,569800.00,-18.208784,544,143,nan
2011-10-20 00:00:00,1215.39,1261820.973554749998761348449,1243485.973554749998761348449,2,88,572000.0,-17.480847999999998,544,143,nan
2011-10-21 00:00:00,1238.25,1283243.699538749998758202507,1283243.699538749998758202507,0,0,0,0,546,143,63.95714713814803715912496255
2011-10-24 00:00:00,1254.19,1294815.338288749998774118664,1283065.338288749998774118664,1,50,394750.00,-11.034099999999999,546,143,nan
2011-10-25 00:00:00,1229.05,1272476.182526249998779643844,1282976.182526249998779643844,2,75,554375.00,-22.4127,546,143,nan
2011-10-26 00:00:00,1242.0,1286404.048841249998779812101,1282969.048841249998779812101,3,77,582730.00,-19.427629000000003,546,143,nan
2011-10-27 00:00:00,1284.59,1316312.917969749998775341735,1308812.917969749998775341735,1,25,189375.00,-4.112475,548,143,59.0340566606389391199517782
2011-10-28 00:00:00,1285.09,1319936.862270749998771179887,1308591.862270749998771179887,2,87,585060.00,-19.690077000000002,548,143,nan
2011-10-31 00:00:00,1253.3,1288743.297009249998771096555,1308588.297009249998771096555,3,88,560145.00,-30.108743999999998,548,143,nan
2011-11-01 00:00:00,1218.28,1264066.164956249998771120600,1308581.164956249998771120600,4,90,549955.00,-40.098077999999994,548,143,nan
2011-11-02 00:00:00,1237.9,1274059.031169249998771242359,1308574.031169249998771242359,5,92,575355.00,-36.564142,548,143,nan
2011-11-03 00:00:00,1261.15,1298659.031169249998771242359,1308574.031169249998771242359,5,92,599955.00,-29.094413,548,143,nan
2011-11-04 00:00:00,1253.23,1295159.031169249998771242359,1308574.031169249998771242359,5,92,596455.00,-29.561495999999998,548,143,nan
2011-11-07 00:00:00,1261.12,1302534.031169249998771242359,1308574.031169249998771242359,5,92,603830.00,-26.793709,548,143,nan
2011-11-08 00:00:00,1275.92,1321865.911713249998771235737,1309530.911713249998771235737,4,90,606805.00,-20.750798999999997,549,143,60.0
2011-11-09 00:00:00,1229.1,1267570.911713249998771235737,1309530.911713249998771235737,4,90,552510.00,-38.90565300000001,549,143,nan
2011-11-10 00:00:00,1239.7,1284072.344029249998771380347,1309527.344029249998771380347,5,91,578100.00,-33.140983000000006,549,143,nan
2011-11-11 00:00:00,1263.85,1310912.344029249998771380347,1309527.344029249998771380347,5,91,604940.00,-24.31332,549,143,nan
2011-11-14 00:00:00,1251.78,1301317.344029249998771380347,1309527.344029249998771380347,5,91,595345.00,-26.29131,549,143,nan
2011-11-15 00:00:00,1257.81,1308637.344029249998771380347,1309527.344029249998771380347,5,91,602665.00,-25.405919,549,143,nan
2011-11-16 00:00:00,1236.91,1286162.344029249998771380347,1309527.344029249998771380347,5,91,580190.00,-32.535323999999996,549,143,nan
2011-11-17 00:00:00,1216.13,1265482.344029249998771380347,1309527.344029249998771380347,5,91,559510.00,-37.993885,549,143,nan
2011-11-18 00:00:00,1215.65,1270573.778002749998771392369,1309523.778002749998771392369,6,92,571370.00,-35.76386600000001,549,143,nan
2011-11-21 00:00:00,1192.98,1241708.778002749998771392369,1309523.778002749998771392369,6,92,542505.00,-44.238256,549,143,nan
2011-11-22 00:00:00,1188.04,1235346.646714749998771765148,1309516.646714749998771765148,7,94,548610.00,-46.92659,549,143,nan
2011-11-23 00:00:00,1161.79,1189562.222810249998765641520,1191202.222810249998765641520,4,5,32885.00,-1.6784790000000003,549,147,-165.0971495676310451585352834
2011-11-25 00:00:00,1158.67,1187453.227460249998763686106,1191013.227460249998763686106,5,58,382620.00,-11.998809999999999,549,147,nan
2011-11-28 00:00:00,1192.55,1215971.830230249998763270012,1190991.830230249998763270012,6,64,552160.000,-10.382736,549,147,nan
2011-11-29 00:00:00,1195.19,1221614.833384749998758778131,1220369.833384749998758778131,4,5,35770.00,-0.903971,551,147,56.05057803468208092485549135
2011-11-30 00:00:00,1246.96,1244712.689690999998741283149,1222962.689690999998741283149,1,58,382220.0,-8.980719999999998,555,147,70.35136159032323951251739552
2011-12-01 00:00:00,1244.58,1244312.853086999998732942173,1222862.853086999998732942173,2,86,558040.00,-16.150146000000003,555,147,nan
2011-12-02 00:00:00,1244.28,1245342.853086999998732942173,1222862.853086999998732942173,2,86,559070.00,-15.815116,555,147,nan
2011-12-05 00:00:00,1257.08,1250667.377770499998727693479,1248147.377770499998727693479,1,28,178640.00,-6.3231280000000005,556,147,55.73248407643312101910828025
2011-12-06 00:00:00,1258.47,1250079.196138499998720128302,1247919.196138499998720128302,2,92,550440.00,-23.327180000000002,556,147,nan
2011-12-07 00:00:00,1261.01,1257842.065411499998719868641,1247912.065411499998719868641,3,94,569820.0,-22.158834,556,147,nan
2011-12-08 00:00:00,1234.35,1234142.065411499998719868641,1247912.065411499998719868641,3,94,546120.0,-29.712176000000007,556,147,nan
2011-12-09 00:00:00,1255.19,1264083.499639999998719996908,1247908.499639999998719996908,4,95,582320.00,-20.537766,556,147,nan
2011-12-12 00:00:00,1236.47,1249948.499639999998719996908,1247908.499639999998719996908,4,95,568185.00,-25.195193,556,147,nan
2011-12-13 00:00:00,1225.73,1248008.499639999998719996908,1247908.499639999998719996908,4,95,566245.00,-26.869681000000003,556,147,nan
2011-12-14 00:00:00,1211.82,1238198.499639999998719996908,1247908.499639999998719996908,4,95,556435.00,-30.556729999999998,556,147,nan
2011-12-15 00:00:00,1215.75,1249438.499639999998719996908,1247908.499639999998719996908,4,95,567675.00,-26.904471000000004,556,147,nan
2011-12-16 00:00:00,1219.66,1248815.999639999998719996908,1247908.499639999998719996908,4,95,567052.500,-25.81899,556,147,nan
2011-12-19 00:00:00,1205.35,1242255.999639999998719996908,1247908.499639999998719996908,4,95,560492.500,-28.325270000000003,556,147,nan
2011-12-20 00:00:00,1241.3,1278098.281221499998715263045,1259598.281221499998715263045,2,66,402270.00,-11.699952000000001,558,147,59.55312411381037905284053315
2011-12-21 00:00:00,1243.72,1285039.985155499998738637400,1283139.985155499998738637400,1,38,173660.00,-8.821586,560,147,52.8960772987449456493199601
2011-12-22 00:00:00,1254.0,1294188.266362999998732252747,1282908.266362999998732252747,2,103,563940.00,-21.657630000000005,560,147,nan
2011-12-23 00:00:00,1265.33,1303902.571266999998730984343,1282897.571266999998730984343,3,106,591200.00,-19.387182999999997,560,147,nan
2011-12-27 00:00:00,1265.43,1307923.326796999998731241275,1293573.326796999998731241275,2,68,412785.00,-13.222494,561,147,58.85416666666666666666666667
2011-12-28 00:00:00,1249.64,1293011.383486999998734479076,1293466.383486999998734479076,3,98,572880.00,-26.012982,561,147,nan
2011-12-29 00:00:00,1263.02,1302827.818429499998734488739,1293462.818429499998734488739,4,99,588540.00,-22.478129,561,147,nan
2011-12-30 00:00:00,1257.6,1299627.818429499998734488739,1293462.818429499998734488739,4,99,585340.0,-24.224248000000003,561,147,nan
2012-01-03 00:00:00,1277.06,1315102.818429499998734488739,1293462.818429499998734488739,4,99,600815.00,-18.168241000000002,561,147,nan
2012-01-04 00:00:00,1277.3,1321906.422849499998724898117,1316111.422849499998724898117,3,34,204070.0,-6.942365000000001,562,147,54.687500
2012-01-05 00:00:00,1281.06,1327985.739390999998706943683,1316203.239390999998706943683,3,105,594457.500,-23.706144000000002,563,147,53.03030303030303030303030303
2012-01-06 00:00:00,1277.81,1334941.060474749998706611717,1317226.060474749998706611717,2,102,582855.000,-21.307416000000003,564,147,52.29007633587786259541984733
2012-01-09 00:00:00,1280.7,1339310.370045249998706138325,1317215.370045249998706138325,3,105,602205.00,-20.780787,564,147,nan
2012-01-10 00:00:00,1292.08,1346508.586620249998704990088,1328718.586620249998704990088,2,75,423000.000,-13.192881000000002,565,147,57.46268656716417910447761194
2012-01-11 00:00:00,1292.48,1345765.306974249998691162131,1328590.306974249998691162131,3,111,602385.00,-23.173920000000003,565,147,nan
2012-01-12 00:00:00,1295.5,1351690.510230249998701479439,1349358.010230249998701479439,2,39,197302.500,-9.316884,566,147,50.0
2012-01-13 00:00:00,1289.09,1354729.471422249998684206316,1349044.471422249998684206316,3,127,602815.00,-33.389827999999994,566,147,nan
2012-01-17 00:00:00,1293.67,1349635.908506749998684304257,1349040.908506749998684304257,4,128,602795.00,-33.402636,566,147,nan
2012-01-18 00:00:00,1308.04,1370391.229666999998684451254,1349928.729666999998684451254,3,125,607692.500,-24.873835999999997,567,147,58.33333333333333333333333333
2012-01-19 00:00:00,1314.5,1377086.521541499998689372928,1359679.021541499998689372928,3,90,431037.500,-15.124749,568,147,54.500
2012-01-20 00:00:00,1315.38,1384974.369597499998654432926,1383244.369597499998654432926,2,30,193150.00,-7.345597,570,147,62.2093023255813953488372093
2012-01-23 00:00:00,1316.0,1392674.869122499998659980844,1382994.869122499998659980844,3,100,614100.00,-24.419065,570,147,nan
2012-01-24 00:00:00,1314.65,1392242.741659499998660320938,1382987.741659499998660320938,4,102,624725.00,-24.918023,570,147,nan
2012-01-25 00:00:00,1326.06,1403485.241659499998660320938,1382987.741659499998660320938,4,102,635967.500,-20.980126,570,147,nan
2012-01-26 00:00:00,1318.43,1398812.741659499998660320938,1382987.741659499998660320938,4,102,631295.00,-22.385185000000003,570,147,nan
2012-01-27 00:00:00,1316.33,1398182.741659499998660320938,1382987.741659499998660320938,4,102,630665.000,-21.590108000000004,570,147,nan
2012-01-30 00:00:00,1313.01,1394455.241659499998660320938,1382987.741659499998660320938,4,102,626937.500,-22.721718,570,147,nan
2012-01-31 00:00:00,1312.41,1396217.741659499998660320938,1382987.741659499998660320938,4,102,628700.00,-22.592764,570,147,nan
2012-02-01 00:00:00,1324.09,1407798.682122749998660404810,1383298.682122749998660404810,3,101,633570.000,-18.156157999999998,571,147,52.08333333333333333333333333
2012-02-02 00:00:00,1325.54,1412088.454447749998662553491,1392533.454447749998662553491,2,72,443605.000,-12.140404,572,147,51.61290322580645161290322581
2012-02-03 00:00:00,1344.9,1428216.544399249998654299884,1420656.544399249998654299884,1,42,198870.00,-8.075213999999999,574,147,62.5986842105263157894736842
2012-02-06 00:00:00,1344.33,1428980.214601249998671805838,1420325.214601249998671805838,2,135,624510.00,-32.669058,574,147,nan
2012-02-07 00:00:00,1347.05,1434470.964163249998670979221,1420310.964163249998670979221,3,139,648295.000,-30.627202999999994,574,147,nan
2012-02-08 00:00:00,1349.96,1436070.964163249998670979221,1420310.964163249998670979221,3,139,649895.000,-30.79963,574,147,nan
2012-02-09 00:00:00,1351.95,1435965.964163249998670979221,1420310.964163249998670979221,3,139,649790.00,-30.322392999999998,574,147,nan
2012-02-10 00:00:00,1342.64,1425975.964163249998670979221,1420310.964163249998670979221,3,139,639800.00,-38.687726999999995,574,147,nan
2012-02-13 00:00:00,1351.77,1441420.453980749998671884168,1429800.453980749998671884168,2,97,454445.00,-22.113380999999997,575,147,51.12359550561797752808988764
2012-02-14 00:00:00,1350.5,1440325.730518249998675317510,1429675.730518249998675317510,3,132,647025.00,-32.662228999999996,575,147,nan
2012-02-15 00:00:00,1343.23,1429025.730518249998675317510,1429675.730518249998675317510,3,132,635725.00,-37.24698600000001,575,147,nan
2012-02-16 00:00:00,1358.04,1448854.666302249998675266692,1429672.166302249998675266692,4,133,662002.500,-28.937661999999992,575,147,nan
2012-02-17 00:00:00,1361.23,1455865.899894749998679133181,1451810.899894749998679133181,2,36,204050.00,-7.531070000000001,577,147,52.5995723068698209035017375
2012-02-21 00:00:00,1362.21,1462542.845655499998658966017,1451805.345655499998658966017,2,114,640367.500,-25.67959,578,147,50.0
2012-02-22 00:00:00,1357.66,1461827.157061999998657553231,1451794.657061999998657553231,3,117,654857.500,-26.970245,578,147,nan
2012-02-23 00:00:00,1363.46,1474097.578184499998653178561,1460315.078184499998653178561,2,82,465057.500,-15.906747,579,147,52.12765957446808510638297872
2012-02-24 00:00:00,1365.74,1472676.900230499998653455047,1460161.900230499998653455047,3,125,661805.000,-27.703908000000006,579,147,nan
2012-02-27 00:00:00,1367.59,1476994.400230499998653455047,1460161.900230499998653455047,3,125,666122.500,-26.104338,579,147,nan
2012-02-28 00:00:00,1372.18,1481041.900230499998653455047,1460161.900230499998653455047,3,125,670170.00,-23.508916,579,147,nan
2012-02-29 00:00:00,1365.68,1476994.400230499998653455047,1460161.900230499998653455047,3,125,666122.500,-26.601123,579,147,nan
2012-03-01 00:00:00,1374.09,1488481.544826249998648703960,1482676.544826249998648703960,1,43,203820.00,-8.451521,581,147,56.4924568965517241379310345
2012-03-02 00:00:00,1369.63,1482751.478946249998655870778,1482391.478946249998655870778,2,123,641575.00,-31.100192,581,147,nan
2012-03-05 00:00:00,1364.33,1480469.725550249998655472078,1482377.225550249998655472078,3,127,661407.500,-34.006416,581,147,nan
2012-03-06 00:00:00,1343.36,1445927.225550249998655472078,1482377.225550249998655472078,3,127,626865.00,-50.893906,581,147,nan
2012-03-07 00:00:00,1352.63,1468573.394886999998647736371,1482833.394886999998647736371,3,88,473000.00,-29.664379999999998,582,147,3.164556962025316455696202532
2012-03-08 00:00:00,1365.91,1487285.807735999998641984727,1482715.807735999998641984727,4,121,674815.00,-30.699989000000006,582,147,nan
2012-03-09 00:00:00,1370.87,1494754.569231999998642157474,1483889.569231999998642157474,3,117,659150.00,-26.019583,583,147,57.84313725490196078431372549
2012-03-12 00:00:00,1371.09,1500265.972988999998641856943,1491585.972988999998641856943,3,86,484200.00,-18.698022,584,147,51.64835164835164835164835165
2012-03-13 00:00:00,1395.95,1518983.913403999998626536789,1513688.913403999998626536789,2,43,206165.000,-7.606345,586,147,59.8569794050343249427917620
2012-03-14 00:00:00,1394.28,1523051.230210499998610762513,1513336.230210499998610762513,3,142,662025.00,-35.641661,586,147,nan
2012-03-15 00:00:00,1402.6,1536207.799593999998611915099,1513800.299593999998611915099,3,145,685222.500,-30.508377999999997,587,147,62.17948717948717948717948718
2012-03-16 00:00:00,1404.17,1540242.803933749998609004091,1522240.303933749998609004091,3,105,493827.500,-21.958623,588,147,59.28571428571428571428571429
2012-03-19 00:00:00,1409.75,1546401.831725749998585728303,1522069.331725749998585728303,4,153,698877.500,-30.516651,588,147,nan
2012-03-20 00:00:00,1405.52,1544391.831725749998585728303,1522069.331725749998585728303,4,153,696867.500,-32.933132,588,147,nan
2012-03-21 00:00:00,1402.89,1544716.831725749998585728303,1522069.331725749998585728303,4,153,697192.500,-31.683041000000003,588,147,nan
2012-03-22 00:00:00,1392.78,1533269.331725749998585728303,1522069.331725749998585728303,4,153,685745.000,-36.605199,588,147,nan
2012-03-23 00:00:00,1397.11,1548242.155815749998573283004,1547322.155815749998573283004,2,49,203300.000,-11.597744,590,147,53.82922535211267605633802815
2012-03-26 00:00:00,1416.51,1573867.944946749998535562294,1557077.944946749998535562294,1,92,479550.000,-16.410132,592,147,58.23120915032679738562091505
2012-03-27 00:00:00,1412.52,1559679.805546749998540700939,1556899.805546749998540700939,2,142,693790.00,-37.466058000000004,592,147,nan
2012-03-28 00:00:00,1405.54,1553181.242172249998540589640,1556896.242172249998540589640,3,143,692300.00,-40.615404,592,147,nan
2012-03-29 00:00:00,1403.28,1551707.679180249998540652708,1556892.679180249998540652708,4,144,696390.00,-41.122491,592,147,nan
2012-03-30 00:00:00,1408.47,1559417.679180249998540652708,1556892.679180249998540652708,4,144,704100.00,-38.140944999999995,592,147,nan
2012-04-02 00:00:00,1419.04,1571200.179180249998540652708,1556892.679180249998540652708,4,144,715882.500,-32.174496999999995,592,147,nan
2012-04-03 00:00:00,1413.38,1567847.679180249998540652708,1556892.679180249998540652708,4,144,712530.000,-33.844832000000004,592,147,nan
2012-04-04 00:00:00,1398.96,1550442.679180249998540652708,1556892.679180249998540652708,4,144,695125.00,-42.096877000000006,592,147,nan
2012-04-05 00:00:00,1398.08,1545237.679180249998540652708,1556892.679180249998540652708,4,144,689920.00,-44.097855,592,147,nan
2012-04-09 00:00:00,1382.2,1524319.116341249998540785523,1556889.116341249998540785523,5,145,673580.00,-56.410387,592,147,nan
2012-04-10 00:00:00,1358.59,1484121.990000249998540748916,1556881.990000249998540748916,6,147,642450.00,-72.85424,592,147,nan
