Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-02-06 00:00:00,1512.12,2276349.658773749997974444892,2268624.658773749997974444892,5,243,1044615.000,-58.933572000000005,767,136,nan
2013-02-07 00:00:00,1509.39,2277087.158773749997974444892,2268624.658773749997974444892,5,243,1045352.500,-59.919217999999994,767,136,nan
2013-02-08 00:00:00,1517.93,2294588.445824499997973244814,2270968.445824499997973244814,2,231,1010965.00,-48.84166599999999,770,136,53.13813813813813813813813813
2013-02-11 00:00:00,1517.01,2303110.637621999997973087926,2270950.637621999997973087926,3,236,1037980.000,-46.113091999999995,770,136,nan
2013-02-12 00:00:00,1519.43,2311425.637621999997973087926,2270950.637621999997973087926,3,236,1046295.000,-40.841618999999994,770,136,nan
2013-02-13 00:00:00,1520.33,2306395.637621999997973087926,2270950.637621999997973087926,3,236,1041265.00,-40.425567,770,136,nan
2013-02-14 00:00:00,1521.38,2315027.963006999997956025806,2314590.463006999997956025806,1,5,18912.500,-1.0119,772,136,52.2727272727272727272727273
2013-02-15 00:00:00,1519.79,2317138.096648999997964946130,2313995.596648999997964946130,2,172,712997.500,-44.314714,772,136,nan
2013-02-19 00:00:00,1530.94,2339866.413912749997931594959,2314606.413912749997931594959,2,246,1044885.000,-49.14833999999999,773,136,59.01639344262295081967213115
2013-02-20 00:00:00,1511.95,2285864.290682749997931200181,2314599.290682749997931200181,3,248,998280.00,-80.826946,773,136,nan
2013-02-21 00:00:00,1502.42,2269179.356343249997931099682,2314574.356343249997931099682,4,255,1010740.00,-92.194072,773,136,nan
2013-02-22 00:00:00,1515.6,2308764.731685249997930942112,2314567.231685249997930942112,5,257,1058582.500,-70.74473200000001,773,136,nan
2013-02-25 00:00:00,1487.85,2205172.231685249997930942112,2314567.231685249997930942112,5,257,954990.00,-124.82375799999998,773,136,nan
2013-02-26 00:00:00,1496.94,2243104.789491749997929037630,2314542.289491749997929037630,6,264,1028087.500,-109.28510399999999,773,136,nan
2013-02-27 00:00:00,1515.99,2320713.876661499997928306283,2316508.876661499997928306283,5,257,1068590.00,-65.07641699999998,774,136,58.85416666666666666666666667
2013-02-28 00:00:00,1514.68,2317023.876661499997928306283,2316508.876661499997928306283,5,257,1064900.00,-68.30734,774,136,nan
2013-03-01 00:00:00,1518.2,2327788.876661499997928306283,2316508.876661499997928306283,5,257,1075665.000,-63.310492,774,136,nan
2013-03-04 00:00:00,1525.2,2357892.345497249997926303433,2318382.345497249997926303433,3,248,1066525.000,-40.963482,776,136,62.71078431372549019607843135
2013-03-05 00:00:00,1539.79,2375503.846872249997879578142,2375238.846872249997879578142,1,2,7655.000,-0.32249599999999995,778,136,65.23248792270531400966183575
2013-03-06 00:00:00,1541.46,2378103.540028749997802037806,2375003.540028749997802037806,1,155,714550.0,-40.220175,779,136,52.45901639344262295081967213
2013-03-07 00:00:00,1544.26,2392342.179734749997791709584,2374697.179734749997791709584,2,241,1082985.00,-56.53744999999999,779,136,nan
2013-03-08 00:00:00,1551.18,2407404.679734749997791709584,2374697.179734749997791709584,2,241,1098047.500,-47.899505000000005,779,136,nan
2013-03-11 00:00:00,1556.22,2421607.179734749997791709584,2374697.179734749997791709584,2,241,1112250.00,-40.160361,779,136,nan
2013-03-12 00:00:00,1552.48,2415237.179734749997791709584,2374697.179734749997791709584,2,241,1105880.00,-43.469581,779,136,nan
2013-03-13 00:00:00,1554.52,2424286.369793749997811005424,2424286.369793749997811005424,0,0,0,0,781,136,51.90845739626227431105479885
2013-03-14 00:00:00,1563.23,2435347.701575749997786601862,2423670.201575749997786601862,1,173,734817.500,-38.10671,781,136,nan
2013-03-15 00:00:00,1560.7,2431817.242235249997790447206,2423324.742235249997790447206,2,270,1090532.500,-64.048571,781,136,nan
2013-03-18 00:00:00,1552.1,2405146.180798749997790331189,2423321.180798749997790331189,3,271,1067550.00,-82.013451,781,136,nan
2013-03-19 00:00:00,1548.34,2382365.495877249997788815971,2423310.495877249997788815971,4,274,1055880.00,-94.30328,781,136,nan
2013-03-20 00:00:00,1558.71,2413446.248805249997789523785,2423296.248805249997789523785,5,278,1101795.000,-72.497671,781,136,nan
2013-03-21 00:00:00,1545.8,2373521.248805249997789523785,2423296.248805249997789523785,5,278,1061870.00,-95.912278,781,136,nan
2013-03-22 00:00:00,1556.89,2413190.186501749997789456625,2423292.686501749997789456625,6,279,1105662.500,-73.760628,781,136,nan
2013-03-25 00:00:00,1551.69,2413732.686501749997789456625,2423292.686501749997789456625,6,279,1106205.00,-74.98437,781,136,nan
2013-03-26 00:00:00,1563.77,2449510.186501749997789456625,2423292.686501749997789456625,6,279,1141982.500,-52.00202000000001,781,136,nan
2013-03-27 00:00:00,1562.85,2443140.186501749997789456625,2423292.686501749997789456625,6,279,1135612.500,-54.094359,781,136,nan
2013-03-28 00:00:00,1569.19,2460430.215103749997789250881,2424722.715103749997789250881,3,271,1121432.500,-43.319533,784,136,58.19927643968678759044503917
2013-04-01 00:00:00,1562.17,2450757.715103749997789250881,2424722.715103749997789250881,3,271,1111760.000,-45.60479199999999,784,136,nan
2013-04-02 00:00:00,1570.25,2475590.298401749997821319494,2475590.298401749997821319494,0,0,0,0,787,136,56.54431216931216931216931217
2013-04-03 00:00:00,1553.69,2445853.180448749997764501541,2475013.180448749997764501541,1,162,712800.0,-57.926664,787,136,nan
2013-04-04 00:00:00,1559.98,2462800.334798749997729849793,2474710.334798749997729849793,2,247,1117225.00,-72.70119899999999,787,136,nan
2013-04-05 00:00:00,1553.28,2447250.334798749997729849793,2474710.334798749997729849793,2,247,1101675.00,-80.254405,787,136,nan
2013-04-08 00:00:00,1563.07,2487672.834798749997729849793,2474710.334798749997729849793,2,247,1142097.500,-60.23213199999999,787,136,nan
2013-04-09 00:00:00,1568.61,2498960.334798749997729849793,2474710.334798749997729849793,2,247,1153385.00,-54.499679,787,136,nan
2013-04-10 00:00:00,1587.73,2532305.301268749997716689405,2500715.301268749997716689405,1,162,773550.00,-27.190241999999998,788,136,69.10112359550561797752808989
2013-04-11 00:00:00,1593.37,2538778.667617249997760175985,2535348.667617249997760175985,1,98,366520.00,-22.494332,789,136,51.78571428571428571428571429
2013-04-12 00:00:00,1588.85,2532784.368739749997756938184,2534696.868739749997756938184,2,281,1120627.500,-74.809402,789,136,nan
2013-04-15 00:00:00,1552.36,2384301.560792249997756009363,2534679.060792249997756009363,3,286,990575.00,-174.291092,789,136,nan
2013-04-16 00:00:00,1574.57,2492869.493192749997752422088,2537651.993192749997752422088,3,286,1096170.00,-103.15861600000001,790,136,50.0
2013-04-17 00:00:00,1552.01,2397028.123196749997751986440,2537630.623196749997751986440,4,292,1022550.00,-163.96926200000001,790,136,nan
2013-04-18 00:00:00,1541.61,2328476.809273249997750632202,2537584.309273249997750632202,5,305,1007085.00,-200.36641400000002,790,136,nan
2013-04-19 00:00:00,1555.25,2420584.367258249997749253181,2537559.367258249997749253181,6,312,1137822.500,-151.04665199999997,790,136,nan
2013-04-22 00:00:00,1562.5,2463313.453446249997747408157,2539403.453446249997747408157,5,305,1140102.500,-122.97051099999999,791,136,54.63917525773195876288659794
2013-04-23 00:00:00,1578.78,2537900.689081999997747551857,2543023.189081999997747551857,4,292,1158030.000,-79.219487,792,136,66.66666666666666666666666667
2013-04-24 00:00:00,1578.79,2536720.689081999997747551857,2543023.189081999997747551857,4,292,1156850.000,-77.65412000000002,792,136,nan
2013-04-25 00:00:00,1585.16,2560836.334615499997746646000,2543913.834615499997746646000,3,286,1157875.000,-63.719308000000005,793,136,50.00
2013-04-26 00:00:00,1582.24,2549956.334615499997746646000,2543913.834615499997746646000,3,286,1146995.000,-67.857737,793,136,nan
2013-04-29 00:00:00,1593.61,2587228.539035499997746470070,2544718.539035499997746470070,2,281,1165050.000,-46.348362,794,136,51.18110236220472440944881890
2013-04-30 00:00:00,1597.57,2589698.000509749997727126937,2589698.000509749997727126937,0,0,0,0,796,136,50.33292978208232445520581115
2013-05-01 00:00:00,1582.7,2557296.494364249997724769527,2588946.494364249997724769527,1,211,743775.00,-74.43869,796,136,nan
2013-05-02 00:00:00,1597.59,2601226.438684249997729480710,2588661.438684249997729480710,2,291,1190390.000,-67.22366,796,136,nan
2013-05-03 00:00:00,1614.42,2639966.438684249997729480710,2588661.438684249997729480710,2,291,1229130.000,-44.365733999999996,796,136,nan
2013-05-06 00:00:00,1617.5,2650170.270072749997675387603,2650170.270072749997675387603,0,0,0,0,798,136,58.6333878887070376432078560
2013-05-07 00:00:00,1625.96,2664029.153511749997628399469,2649479.153511749997628399469,1,194,808980.00,-45.901757999999994,798,136,nan
2013-05-08 00:00:00,1632.69,2680414.306570749997613134510,2649144.306570749997613134510,2,288,1214390.00,-61.447320000000005,798,136,nan
2013-05-09 00:00:00,1626.67,2670364.306570749997613134510,2649144.306570749997613134510,2,288,1204340.00,-65.909868,798,136,nan
2013-05-10 00:00:00,1633.7,2686674.306570749997613134510,2649144.306570749997613134510,2,288,1220650.00,-57.750440000000005,798,136,nan
2013-05-13 00:00:00,1633.77,2686394.306570749997613134510,2649144.306570749997613134510,2,288,1220370.000,-55.431706000000005,798,136,nan
2013-05-14 00:00:00,1650.34,2709896.796017249997598597147,2692976.796017249997598597147,1,94,405610.00,-14.388203999999998,799,136,56.17283950617283950617283951
2013-05-15 00:00:00,1658.78,2724833.374732249997558497526,2712010.874732249997558497526,1,223,825657.500,-53.36613,800,136,58.21917808219178082191780822
2013-05-16 00:00:00,1650.47,2714040.929924249997592156106,2711700.929924249997592156106,2,310,1212765.00,-83.538152,800,136,nan
2013-05-17 00:00:00,1667.47,2750729.867314749997591949452,2711697.367314749997591949452,3,311,1254022.500,-60.92021999999999,800,136,nan
2013-05-20 00:00:00,1666.29,2752974.867314749997591949452,2711697.367314749997591949452,3,311,1256267.500,-57.919661,800,136,nan
2013-05-21 00:00:00,1669.16,2758107.367314749997591949452,2711697.367314749997591949452,3,311,1261400.000,-57.342639000000005,800,136,nan
2013-05-22 00:00:00,1655.35,2734449.867314749997591949452,2711697.367314749997591949452,3,311,1237742.500,-67.969562,800,136,nan
2013-05-23 00:00:00,1650.51,2722502.367314749997591949452,2711697.367314749997591949452,3,311,1225795.00,-76.03786199999999,800,136,nan
2013-05-24 00:00:00,1649.6,2727239.867314749997591949452,2711697.367314749997591949452,3,311,1230532.500,-74.44362400000001,800,136,nan
2013-05-28 00:00:00,1660.06,2744114.867314749997591949452,2711697.367314749997591949452,3,311,1247407.500,-64.20520799999998,800,136,nan
2013-05-29 00:00:00,1648.36,2725352.367314749997591949452,2711697.367314749997591949452,3,311,1228645.00,-74.02047,800,136,nan
2013-05-30 00:00:00,1654.41,2747447.367314749997591949452,2711697.367314749997591949452,3,311,1250740.000,-63.353933,800,136,nan
2013-05-31 00:00:00,1630.74,2670532.367314749997591949452,2711697.367314749997591949452,3,311,1173825.00,-109.714549,800,136,nan
2013-06-03 00:00:00,1640.42,2701468.489056749997589523830,2711675.989056749997589523830,4,317,1232082.500,-92.054492,800,136,nan
2013-06-04 00:00:00,1631.38,2686773.135593749997612977879,2702408.135593749997612977879,3,94,413820.00,-31.910309,800,137,-11.26760563380281690140845070
2013-06-05 00:00:00,1608.9,2619850.102277749997599531909,2701845.102277749997599531909,4,252,1139830.00,-103.86599000000001,800,137,nan
2013-06-06 00:00:00,1622.56,2672055.155443249997598176307,2701820.155443249997598176307,5,259,1230140.00,-82.75847,800,137,nan
2013-06-07 00:00:00,1643.38,2724772.655443249997598176307,2701820.155443249997598176307,5,259,1282857.500,-57.55857799999999,800,137,nan
2013-06-10 00:00:00,1642.81,2737196.738596749997596280238,2704224.238596749997596280238,4,252,1254797.500,-50.762936,801,137,61.60714285714285714285714286
2013-06-11 00:00:00,1626.13,2690374.446768999997599003407,2693144.446768999997599003407,2,164,816900.00,-42.452588000000006,801,139,-22.29350441058540497193263834
2013-06-12 00:00:00,1612.52,2641666.507535999997597464542,2692866.507535999997597464542,3,242,1158080.00,-83.067618,801,139,nan
2013-06-13 00:00:00,1636.36,2719146.188113499997599298311,2692848.688113499997599298311,4,247,1262702.500,-52.405231,801,139,nan
2013-06-14 00:00:00,1626.73,2693426.188113499997599298311,2692848.688113499997599298311,4,247,1236982.500,-63.48328899999999,801,139,nan
2013-06-17 00:00:00,1639.04,2725494.333723499997598871417,2694189.333723499997598871417,3,241,1240410.00,-47.520582000000005,802,139,50.0
2013-06-18 00:00:00,1651.81,2744541.537378499997598346752,2695781.537378499997598346752,2,236,1230740.00,-38.720048,803,139,55.65217391304347826086956522
2013-06-19 00:00:00,1628.93,2720941.537378499997598346752,2695781.537378499997598346752,2,236,1207140.00,-49.658884,803,139,nan
2013-06-20 00:00:00,1588.19,2607047.286022499997598878011,2695767.286022499997598878011,3,240,1109460.00,-101.53078000000001,803,139,nan
2013-06-21 00:00:00,1592.43,2625933.079926999997595338258,2695728.079926999997595338258,4,251,1188115.00,-94.907967,803,139,nan
2013-06-24 00:00:00,1573.09,2565243.079926999997595338258,2695728.079926999997595338258,4,251,1127425.00,-118.75171399999999,803,139,nan
2013-06-25 00:00:00,1588.03,2636605.261396999997596246616,2695710.261396999997596246616,5,256,1223655.00,-89.63413200000001,803,139,nan
2013-06-26 00:00:00,1603.26,2699979.964733249997595798690,2697189.964733249997595798690,4,251,1260700.0,-62.868348,804,139,56.13207547169811320754716981
2013-06-27 00:00:00,1613.2,2727327.814737749997592963795,2700967.814737749997592963795,3,240,1224540.00,-46.87578,805,139,60.52631578947368421052631579
2013-06-28 00:00:00,1606.28,2717667.814737749997592963795,2700967.814737749997592963795,3,240,1214880.00,-52.227368,805,139,nan
2013-07-01 00:00:00,1614.96,2755029.251669249997592991989,2700964.251669249997592991989,4,241,1256760.000,-37.210979,805,139,nan
2013-07-02 00:00:00,1614.08,2760720.129721249997596821416,2760570.129721249997596821416,1,1,4665.00,-0.19592700000000002,808,139,45.4413482585371939255781248
2013-07-03 00:00:00,1615.41,2767664.986560749997575037199,2759974.986560749997575037199,2,168,835515.00,-41.378613,808,139,nan
2013-07-05 00:00:00,1631.89,2817751.212184499997568831745,2760018.712184499997568831745,2,249,1288172.500,-42.227495,809,139,69.58762886597938144329896907
2013-07-08 00:00:00,1640.46,2836257.944755749997518545783,2836257.944755749997518545783,0,0,0,0,811,139,53.7280701754385964912280702
2013-07-09 00:00:00,1652.32,2854845.838052249997538023522,2835513.338052249997538023522,1,209,869962.500,-46.161621,811,139,nan
2013-07-10 00:00:00,1652.62,2862683.338052249997538023522,2835513.338052249997538023522,1,209,877800.0,-42.702462,811,139,nan
2013-07-11 00:00:00,1675.02,2900764.910535749997513743652,2884944.910535749997513743652,1,113,425445.00,-19.970942,812,139,55.81395348837209302325581395
2013-07-12 00:00:00,1680.19,2905839.994415749997535680664,2884089.994415749997535680664,2,353,1301375.00,-79.67762300000001,812,139,nan
2013-07-15 00:00:00,1682.5,2932110.238986499997541734801,2907357.738986499997541734801,2,241,898812.500,-51.603410000000004,813,139,55.33333333333333333333333333
2013-07-16 00:00:00,1676.26,2918193.118071499997573603495,2906948.118071499997573603495,3,356,1303905.00,-94.14924700000002,813,139,nan
2013-07-17 00:00:00,1680.91,2921033.494382499997573887655,2906940.994382499997573887655,4,358,1314102.500,-82.178597,813,139,nan
2013-07-18 00:00:00,1689.37,2945670.994382499997573887655,2906940.994382499997573887655,4,358,1338740.000,-73.39998700000001,813,139,nan
2013-07-19 00:00:00,1692.09,2975928.424721249997553673709,2975628.424721249997553673709,1,2,7650.00,-0.291198,816,139,53.99410774410774410774410773
2013-07-22 00:00:00,1695.53,2989205.117688249997601079869,2975117.617688249997601079869,1,245,905887.500,-57.30403,817,139,56.15384615384615384615384615
2013-07-23 00:00:00,1692.39,2979094.679926749997579182875,2974629.679926749997579182875,2,382,1333980.00,-98.492082,817,139,nan
2013-07-24 00:00:00,1685.94,2964461.118107749997579336580,2974626.118107749997579336580,3,383,1322985.00,-107.39053699999998,817,139,nan
2013-07-25 00:00:00,1690.25,2973410.432574249997577542374,2974615.432574249997577542374,4,386,1342850.00,-104.45542100000002,817,139,nan
2013-07-26 00:00:00,1691.65,2991542.932574249997577542374,2974615.432574249997577542374,4,386,1360982.500,-93.73872099999998,817,139,nan
2013-07-29 00:00:00,1685.33,2982787.932574249997577542374,2974615.432574249997577542374,4,386,1352227.500,-98.72856300000002,817,139,nan
2013-07-30 00:00:00,1685.96,2993332.932574249997577542374,2974615.432574249997577542374,4,386,1362772.500,-93.418894,817,139,nan
2013-07-31 00:00:00,1685.73,2994370.432574249997577542374,2974615.432574249997577542374,4,386,1363810.000,-95.937205,817,139,nan
2013-08-01 00:00:00,1706.87,3035766.293940249997569846856,3019503.793940249997569846856,2,138,457612.500,-23.401828,819,139,51.0321537290715372907153729
