Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-06-05 00:00:00,1285.5,3459430.602318749997786451220,3539435.602318749997786451220,7,319,1618545.00,-112.403032,676,149,nan
2012-06-06 00:00:00,1315.13,3570493.768804249997783184542,3545118.768804249997783184542,6,305,1628865.000,-65.319526,677,149,57.39436619718309859154929577
2012-06-07 00:00:00,1314.99,3578113.768804249997783184542,3545118.768804249997783184542,6,305,1636485.000,-62.325332,677,149,nan
2012-06-08 00:00:00,1325.66,3617962.359888999997808323203,3608482.359888999997808323203,2,78,470580.00,-17.536596000000003,681,149,55.12119589381942664075688272
2012-06-11 00:00:00,1308.93,3543006.885936999997868124299,3607701.885936999997868124299,3,297,1481550.00,-106.451109,681,149,nan
2012-06-12 00:00:00,1324.18,3612765.604166999997873599457,3607630.604166999997873599457,4,317,1659580.00,-84.886991,681,149,nan
2012-06-13 00:00:00,1314.88,3567345.604166999997873599457,3607630.604166999997873599457,4,317,1614160.00,-103.55314,681,149,nan
2012-06-14 00:00:00,1329.1,3627795.604166999997873599457,3607630.604166999997873599457,4,317,1674610.000,-77.890745,681,149,nan
2012-06-15 00:00:00,1342.84,3671845.056874499997872529664,3616255.056874499997872529664,2,291,1563735.00,-58.285137,683,149,57.44458930899608865710560625
2012-06-18 00:00:00,1344.78,3702668.239419999997868782091,3701180.739419999997868782091,1,17,87252.500,-3.3855669999999995,685,149,52.48807339449541284403669725
2012-06-19 00:00:00,1357.98,3713999.938621499997940755864,3700222.438621499997940755864,2,286,1206477.500,-62.261646,685,149,nan
2012-06-20 00:00:00,1355.69,3753015.401469999997947635282,3699762.901469999997947635282,3,415,1709707.500,-84.216127,685,149,nan
2012-06-21 00:00:00,1325.51,3610972.901469999997947635282,3699762.901469999997947635282,3,415,1567665.00,-156.69437599999998,685,149,nan
2012-06-22 00:00:00,1335.02,3665866.890801999997948623675,3699734.390801999997948623675,4,423,1676947.500,-123.69862099999999,685,149,nan
2012-06-25 00:00:00,1313.72,3562449.390801999997948623675,3699734.390801999997948623675,4,423,1573530.000,-175.66684800000002,685,149,nan
2012-06-26 00:00:00,1319.99,3630436.569339499997949527485,3699716.569339499997949527485,5,428,1668610.00,-145.263823,685,149,nan
2012-06-27 00:00:00,1331.85,3694211.569339499997949527485,3699716.569339499997949527485,5,428,1732385.000,-114.70176900000001,685,149,nan
2012-06-28 00:00:00,1329.04,3676971.569339499997949527485,3699716.569339499997949527485,5,428,1715145.000,-120.81222199999999,685,149,nan
2012-06-29 00:00:00,1362.16,3809206.894961999997935020476,3809206.894961999997935020476,0,0,0,0,690,149,67.53935583722817765370956862
2012-07-02 00:00:00,1365.51,3823214.433947999997843947315,3808394.433947999997843947315,1,228,1154820.00,-52.895772,690,149,nan
2012-07-03 00:00:00,1374.02,3853454.044010499997813479242,3807949.044010499997813479242,2,353,1750505.000,-74.491206,690,149,nan
2012-07-05 00:00:00,1367.58,3831079.044010499997813479242,3807949.044010499997813479242,2,353,1728130.00,-82.32872100000002,690,149,nan
2012-07-06 00:00:00,1354.68,3822879.044010499997813479242,3807949.044010499997813479242,2,353,1719930.00,-89.258621,690,149,nan
2012-07-09 00:00:00,1352.46,3811039.044010499997813479242,3807949.044010499997813479242,2,353,1708090.0,-91.202013,690,149,nan
2012-07-10 00:00:00,1341.47,3764390.481018499997813542310,3807945.481018499997813542310,3,354,1665475.00,-112.626933,690,149,nan
2012-07-11 00:00:00,1341.45,3783464.103525499997812353600,3807924.103525499997812353600,4,360,1711660.00,-105.779998,690,149,nan
2012-07-12 00:00:00,1334.76,3752334.103525499997812353600,3807924.103525499997812353600,4,360,1680530.00,-119.32199700000001,690,149,nan
2012-07-13 00:00:00,1356.78,3857243.040966999997812170195,3807920.540966999997812170195,5,361,1789512.500,-74.655535,690,149,nan
2012-07-16 00:00:00,1353.64,3843820.540966999997812170195,3807920.540966999997812170195,5,361,1776090.000,-77.76266499999998,690,149,nan
2012-07-17 00:00:00,1363.67,3885242.127333499997812626988,3809837.127333499997812626988,3,354,1784435.000,-59.910492,692,149,57.6450491488851594341884440
2012-07-18 00:00:00,1372.78,3903980.130492999997818603960,3875855.130492999997818603960,1,125,593125.00,-18.874,694,149,56.1276595744680851063829787
2012-07-19 00:00:00,1376.51,3912847.755336749997815193355,3912847.755336749997815193355,0,0,0,0,695,149,61.97916666666666666666666667
2012-07-20 00:00:00,1362.66,3881307.973256749997864378828,3911707.973256749997864378828,1,320,1142400.0,-100.89184,695,149,nan
2012-07-23 00:00:00,1350.52,3797545.201594249997816721306,3911120.201594249997816721306,2,485,1660650.00,-190.977415,695,149,nan
2012-07-24 00:00:00,1338.31,3712631.015694749997818835426,3911081.015694749997818835426,3,496,1620930.00,-248.488663,695,149,nan
2012-07-25 00:00:00,1337.89,3757285.389089749997820977286,3911045.389089749997820977286,4,506,1711270.000,-220.26765599999996,695,149,nan
2012-07-26 00:00:00,1360.02,3886222.297547249997820006969,3913454.797547249997820006969,3,496,1792147.500,-144.90099700000002,696,149,55.74712643678160919540229885
2012-07-27 00:00:00,1385.97,3977067.649094499997819429667,3916242.649094499997819429667,2,485,1835050.00,-82.219745,697,149,64.55696202531645569620253165
2012-07-30 00:00:00,1385.3,3970617.649094499997819429667,3916242.649094499997819429667,2,485,1828600.00,-85.087935,697,149,nan
2012-07-31 00:00:00,1379.32,3938705.149094499997819429667,3916242.649094499997819429667,2,485,1796687.500,-101.12693999999999,697,149,nan
2012-08-01 00:00:00,1375.32,3936692.649094499997819429667,3916242.649094499997819429667,2,485,1794675.000,-101.55025,697,149,nan
2012-08-02 00:00:00,1365.0,3950055.149094499997819429667,3916242.649094499997819429667,2,485,1808037.500,-98.30547,697,149,nan
2012-08-03 00:00:00,1390.99,4038511.712944499997764769036,4038511.712944499997764769036,0,0,0,0,699,149,75.58860626445238595753626235
2012-08-06 00:00:00,1394.23,4045543.963855499997738451897,4037563.963855499997738451897,1,266,1218280.0,-68.155318,699,149,nan
2012-08-07 00:00:00,1401.35,4058843.826591499997779255467,4037043.826591499997779255467,2,412,1830700.0,-96.123492,699,149,nan
2012-08-08 00:00:00,1402.22,4068413.826591499997779255467,4037043.826591499997779255467,2,412,1840270.00,-87.73201,699,149,nan
2012-08-09 00:00:00,1402.8,4092273.826591499997779255467,4037043.826591499997779255467,2,412,1864130.00,-81.881058,699,149,nan
2012-08-10 00:00:00,1405.87,4098583.826591499997779255467,4037043.826591499997779255467,2,412,1870440.00,-75.78041999999999,699,149,nan
2012-08-13 00:00:00,1404.11,4109548.826591499997779255467,4037043.826591499997779255467,2,412,1881405.000,-69.01306200000002,699,149,nan
2012-08-14 00:00:00,1403.93,4099613.826591499997779255467,4037043.826591499997779255467,2,412,1871470.000,-73.973376,699,149,nan
2012-08-15 00:00:00,1405.53,4108883.826591499997779255467,4037043.826591499997779255467,2,412,1880740.00,-69.768374,699,149,nan
2012-08-16 00:00:00,1415.51,4126279.074603499997739408685,4097809.074603499997739408685,1,146,627070.00,-21.223728,700,149,51.11111111111111111111111111
2012-08-17 00:00:00,1418.16,4131891.454836499997743448660,4131891.454836499997743448660,0,0,0,0,701,149,58.7500
2012-08-20 00:00:00,1418.13,4127321.044491999997906095417,4130691.044491999997906095417,1,337,1235105.00,-84.966799,701,149,nan
2012-08-21 00:00:00,1413.17,4121659.075533499997920916543,4130089.075533499997920916543,2,506,1849430.00,-134.575254,701,149,nan
2012-08-22 00:00:00,1413.49,4119120.513357499997920907505,4130085.513357499997920907505,3,507,1850550.00,-135.316779,701,149,nan
2012-08-23 00:00:00,1402.08,4063350.513357499997920907505,4130085.513357499997920907505,3,507,1794780.00,-167.07221700000002,701,149,nan
2012-08-24 00:00:00,1411.13,4127477.015541499997920649209,4130057.015541499997920649209,4,515,1891935.000,-134.55567199999996,701,149,nan
2012-08-27 00:00:00,1410.44,4112127.015541499997920649209,4130057.015541499997920649209,4,515,1876585.00,-140.463752,701,149,nan
2012-08-28 00:00:00,1409.3,4106937.015541499997920649209,4130057.015541499997920649209,4,515,1871395.00,-141.531076,701,149,nan
2012-08-29 00:00:00,1410.49,4101827.015541499997920649209,4130057.015541499997920649209,4,515,1866285.00,-144.014346,701,149,nan
2012-08-30 00:00:00,1399.48,4060747.015541499997920649209,4130057.015541499997920649209,4,515,1825205.00,-170.822646,701,149,nan
2012-08-31 00:00:00,1406.58,4109572.015541499997920649209,4130057.015541499997920649209,4,515,1874030.000,-144.71935000000002,701,149,nan
2012-09-04 00:00:00,1404.94,4131399.515541499997920649209,4130057.015541499997920649209,4,515,1895857.500,-134.14566299999998,701,149,nan
2012-09-05 00:00:00,1403.44,4119932.015541499997920649209,4130057.015541499997920649209,4,515,1884390.00,-131.108597,701,149,nan
2012-09-06 00:00:00,1432.12,4223356.624249499997800993997,4223356.624249499997800993997,0,0,0,0,705,149,61.9579776701775403916870497
2012-09-07 00:00:00,1437.92,4253155.777913999997905447645,4222255.777913999997905447645,1,309,1297800.0,-66.074397,705,149,nan
2012-09-10 00:00:00,1429.08,4199209.987093499997910184293,4221724.987093499997910184293,2,458,1856775.00,-132.660236,705,149,nan
2012-09-11 00:00:00,1433.56,4215586.486829499997908810047,4221696.486829499997908810047,3,466,1905860.00,-125.41160500000001,705,149,nan
2012-09-12 00:00:00,1436.56,4247731.486829499997908810047,4221696.486829499997908810047,3,466,1938005.00,-103.823117,705,149,nan
2012-09-13 00:00:00,1459.99,4316392.255140999997918838136,4291062.255140999997918838136,1,149,637720.00,-23.976930999999997,707,149,55.81325301204819277108433735
2012-09-14 00:00:00,1465.77,4351639.228415249997864888729,4321039.228415249997864888729,1,408,1324980.000,-92.492784,708,149,54.48717948717948717948717949
2012-09-17 00:00:00,1461.19,4350276.613091249997878007281,4320426.613091249997878007281,2,580,1955040.000,-141.22463199999999,708,149,nan
2012-09-18 00:00:00,1459.32,4358116.613091249997878007281,4320426.613091249997878007281,2,580,1962880.000,-133.41384399999998,708,149,nan
2012-09-19 00:00:00,1461.05,4370086.613091249997878007281,4320426.613091249997878007281,2,580,1974850.000,-128.559232,708,149,nan
2012-09-20 00:00:00,1460.26,4390656.613091249997878007281,4320426.613091249997878007281,2,580,1995420.000,-124.85162,708,149,nan
2012-09-21 00:00:00,1460.15,4388296.613091249997878007281,4320426.613091249997878007281,2,580,1993060.000,-127.220436,708,149,nan
2012-09-24 00:00:00,1456.89,4401296.613091249997878007281,4320426.613091249997878007281,2,580,2006060.000,-115.747444,708,149,nan
2012-09-25 00:00:00,1441.59,4342916.613091249997878007281,4320426.613091249997878007281,2,580,1947680.00,-167.027036,708,149,nan
2012-09-26 00:00:00,1433.32,4260953.049869749997877965728,4320423.049869749997877965728,3,581,1871255.00,-216.82146200000005,708,149,nan
2012-09-27 00:00:00,1447.15,4371679.541853749997876610354,4320394.541853749997876610354,4,589,2025970.000,-138.78173900000002,708,149,nan
2012-09-28 00:00:00,1440.67,4333554.922053749997878702192,4332739.922053749997878702192,2,9,50310.0,-2.034351,709,150,0.872410032715376226826608505
2012-10-01 00:00:00,1444.49,4347054.193788749997800158230,4331824.193788749997800158230,3,266,1360005.00,-68.29274999999998,709,150,nan
2012-10-02 00:00:00,1445.75,4355124.193788749997800158230,4331824.193788749997800158230,3,266,1368075.00,-62.318362,709,150,nan
2012-10-03 00:00:00,1450.99,4371774.584268249997826449903,4331364.584268249997826449903,4,395,1976005.000,-88.325653,709,150,nan
2012-10-04 00:00:00,1461.4,4401294.609912249997826227986,4333592.109912249997826227986,3,387,1959337.500,-68.952039,710,150,55.44554455445544554455445545
2012-10-05 00:00:00,1460.93,4400489.297884749997826991962,4333574.297884749997826991962,4,392,1979125.000,-66.40786,710,150,nan
2012-10-08 00:00:00,1455.88,4401174.297884749997826991962,4333574.297884749997826991962,4,392,1979810.000,-71.56064900000001,710,150,nan
2012-10-09 00:00:00,1441.48,4348834.297884749997826991962,4333574.297884749997826991962,4,392,1927470.00,-93.673746,710,150,nan
2012-10-10 00:00:00,1432.56,4333812.922686749997825961277,4333552.922686749997825961277,5,398,1939920.00,-105.771496,710,150,nan
2012-10-11 00:00:00,1432.84,4351743.298232749997825896703,4333545.798232749997825896703,6,400,1966087.500,-96.75693199999998,710,150,nan
2012-10-12 00:00:00,1428.59,4327075.798232749997825896703,4333545.798232749997825896703,6,400,1941420.00,-109.81471300000001,710,150,nan
2012-10-15 00:00:00,1440.13,4391719.735954749997825841167,4333542.235954749997825841167,7,401,2010187.500,-77.84424899999999,710,150,nan
2012-10-16 00:00:00,1454.92,4426266.845993999997836088088,4401874.345993999997836088088,4,141,667357.500,-23.85337,713,150,53.61150070126227208976157083
2012-10-17 00:00:00,1460.91,4473463.623445999997853217454,4431676.123445999997853217454,2,371,1385452.500,-84.561808,716,150,57.5186741363211951447245565
2012-10-18 00:00:00,1457.34,4455777.056757499997912130883,4431067.056757499997912130883,3,542,1992525.000,-138.934359,716,150,nan
2012-10-19 00:00:00,1433.19,4303456.371988999997911573590,4431056.371988999997911573590,4,545,1851240.00,-245.87172199999995,716,150,nan
2012-10-22 00:00:00,1433.81,4356589.443113999997906571369,4430974.443113999997906571369,5,568,1989095.00,-213.070654,716,150,nan
2012-10-23 00:00:00,1413.11,4131104.443113999997906571369,4430974.443113999997906571369,5,568,1763610.00,-335.553191,716,150,nan
2012-10-24 00:00:00,1408.75,4128211.825211999997905731905,4430881.825211999997905731905,6,594,1855970.00,-341.9207899999999,716,150,nan
2012-10-25 00:00:00,1412.97,4173336.825211999997905731905,4430881.825211999997905731905,6,594,1901095.00,-318.21853200000004,716,150,nan
2012-10-26 00:00:00,1411.94,4165730.690211999997966341200,4165750.690211999997966341200,2,49,179780.0,-12.253260999999998,716,154,-141.4110889110889110889110889
2012-10-31 00:00:00,1412.16,4156435.979500499997850493403,4164535.979500499997850493403,3,390,1418055.000,-101.36676,716,154,nan
2012-11-01 00:00:00,1427.59,4239439.742119999997835844172,4169764.742119999997835844172,3,454,1851570.000,-72.93541499999999,717,154,63.23529411764705882352941176
2012-11-02 00:00:00,1414.2,4187665.438961749997840211566,4169387.938961749997840211566,3,446,1770132.500,-100.402461,717,155,-3.9062500
2012-11-05 00:00:00,1417.26,4205086.359061749997845236524,4169298.859061749997845236524,4,471,1901142.500,-94.10590800000001,717,155,nan
2012-11-06 00:00:00,1428.39,4248367.209201249997799987344,4228442.209201249997799987344,3,130,638925.000,-24.4758,718,155,50.72463768115942028985507246
2012-11-07 00:00:00,1394.53,4101705.972621749997852003165,4227440.972621749997852003165,4,411,1761980.00,-163.940486,718,155,nan
2012-11-08 00:00:00,1377.51,4045728.957813749997849850391,4227383.957813749997849850391,5,427,1785820.00,-193.178455,718,155,nan
2012-11-09 00:00:00,1379.85,4053634.016334249997850047751,4227359.016334249997850047751,6,434,1825530.00,-193.548082,718,155,nan
2012-11-12 00:00:00,1380.0,4098279.016334249997850047751,4227359.016334249997850047751,6,434,1870175.00,-170.205984,718,155,nan
2012-11-13 00:00:00,1374.53,4068054.016334249997850047751,4227359.016334249997850047751,6,434,1839950.000,-184.52794500000002,718,155,nan
2012-11-14 00:00:00,1355.49,3925464.016334249997850047751,4227359.016334249997850047751,6,434,1697360.00,-243.39848700000005,718,155,nan
2012-11-15 00:00:00,1353.33,3922203.445470249997849787636,4227298.445470249997849787636,7,451,1762925.00,-251.97906500000002,718,155,nan
2012-11-16 00:00:00,1359.88,4032465.022775249997848856541,4218350.022775249997848856541,6,436,1827535.000,-202.539446,718,156,-165.2777777777777777777777778
2012-11-19 00:00:00,1386.89,4201600.103493999997849694981,4224975.103493999997849694981,4,412,1889500.000,-121.851382,720,156,58.7703057811753463927376971
2012-11-20 00:00:00,1387.81,4226295.159269999997847744342,4229190.159269999997847744342,3,396,1830220.000,-108.66463300000001,721,156,51.45631067961165048543689320
2012-11-21 00:00:00,1391.03,4241359.981317499997858444547,4229122.481317499997858444547,4,415,1914417.500,-109.75857099999999,721,156,nan
2012-11-23 00:00:00,1409.15,4305295.702421249997834618060,4264330.702421249997834618060,2,300,1378745.000,-62.235764999999994,723,156,62.0175244010647737355811890
2012-11-26 00:00:00,1406.29,4312045.702421249997834618060,4264330.702421249997834618060,2,300,1385495.00,-60.392072,723,156,nan
2012-11-27 00:00:00,1398.94,4291979.290429249997893546041,4263789.290429249997893546041,3,452,1919250.00,-112.859197,723,156,nan
2012-11-28 00:00:00,1409.93,4332778.604283749997893249205,4263778.604283749997893249205,4,455,1970920.00,-88.854907,723,156,nan
2012-11-29 00:00:00,1415.95,4361438.463361999997903506487,4347338.463361999997903506487,2,155,578240.00,-30.582732999999998,725,156,57.80610083321564750741420705
2012-11-30 00:00:00,1416.18,4349914.841155999997897918552,4346194.841155999997897918552,3,476,1872725.00,-124.801742,725,156,nan
2012-12-03 00:00:00,1409.46,4318583.584885999997897254621,4346123.584885999997897254621,4,496,1922865.00,-144.67122,725,156,nan
2012-12-04 00:00:00,1407.05,4307874.332713999997897413896,4346109.332713999997897413896,5,500,1930250.00,-153.76398799999998,725,156,nan
