Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-10-30 00:00:00,1763.31,7915788.126051595009257277674,7812738.126051595009257277674,10,533,3947032.500,-69.826068
2013-10-31 00:00:00,1756.54,7908234.083351595009257317464,7812736.583351595009257317464,11,534,3946542.500,-76.344508
2013-11-01 00:00:00,1761.64,7928325.040651595009257357254,7812735.040651595009257357254,12,535,3973727.500,-67.09891300000001
2013-11-04 00:00:00,1767.93,7969393.742199845009257972968,7820698.742199845009257972968,11,518,3862035.000,-43.66427600000001
2013-11-05 00:00:00,1762.97,7952966.485669845009259855796,7835771.485669845009259855796,11,508,3683385.000,-52.292801999999995
2013-11-06 00:00:00,1770.49,7983551.094563845009265148607,7837548.594563845009265148607,11,546,3969232.500,-44.56163899999999
2013-11-07 00:00:00,1747.15,7919086.466463845009265267978,7837543.966463845009265267978,12,549,3923125.000,-77.287774
2013-11-08 00:00:00,1770.61,7995903.752963845009265466930,7837536.252963845009265466930,13,554,4032712.500,-43.524736
2013-11-11 00:00:00,1771.89,8007316.910032595009269197052,7882954.410032595009269197052,12,451,3220027.500,-35.986934
2013-11-12 00:00:00,1767.69,8000801.944432595009274290222,7882756.944432595009274290222,13,579,3994510.000,-69.481784
2013-11-13 00:00:00,1782.0,8043451.944432595009274290222,7882756.944432595009274290222,13,579,4037160.000,-47.737277999999996
2013-11-14 00:00:00,1790.62,8063181.229941095009279109589,7926696.229941095009279109589,11,446,3024095.000,-35.47699
2013-11-15 00:00:00,1798.18,8087659.404841095009287158617,7926521.904841095009287158617,12,559,3852177.500,-49.599433000000005
2013-11-18 00:00:00,1791.53,8086370.446169845009292322490,7971612.946169845009292322490,11,471,3182642.500,-52.107994999999995
2013-11-19 00:00:00,1787.87,8072736.121069845009300371518,7971438.621069845009300371518,12,584,3976567.500,-80.82941699999999
2013-11-20 00:00:00,1781.37,8067615.322169845009300650051,7971427.822169845009300650051,13,591,4027860.000,-86.82925900000001
2013-11-21 00:00:00,1795.85,8120526.394606845009306012081,8023858.894606845009306012081,11,443,3120190.000,-58.392393
2013-11-22 00:00:00,1804.76,8154200.786986095009302719396,8024533.286986095009302719396,10,535,3946025.000,-61.439004000000004
2013-11-25 00:00:00,1802.48,8167053.018386095009303435623,8024505.518386095009303435623,11,553,4087560.000,-59.08798200000001
2013-11-26 00:00:00,1802.75,8169315.284376095009303616775,8026522.784376095009303616775,10,548,4052355.000,-57.29837199999999
2013-11-27 00:00:00,1807.23,8176697.548644845009303797803,8028640.048644845009303797803,9,543,4024857.500,-55.604839999999996
2013-11-29 00:00:00,1805.81,8168022.707044845009304116126,8028627.707044845009304116126,10,551,4077295.000,-60.905412
2013-12-02 00:00:00,1800.9,8169930.207044845009304116126,8028627.707044845009304116126,10,551,4079202.500,-61.253350999999995
2013-12-03 00:00:00,1795.15,8152347.707044845009304116126,8028627.707044845009304116126,10,551,4061620.000,-66.65413500000001
2013-12-04 00:00:00,1792.81,8157594.732672845009310277255,8094544.732672845009310277255,9,383,2939037.500,-57.414065
2013-12-05 00:00:00,1785.03,8134078.535805095009310613323,8095518.535805095009310613323,9,475,3709632.500,-87.70958199999998
2013-12-06 00:00:00,1805.09,8231383.370505095009308612435,8095458.370505095009308612435,10,514,4158875.000,-48.802163
2013-12-09 00:00:00,1808.37,8255425.870505095009308612435,8095458.370505095009308612435,10,514,4182917.500,-35.546948
2013-12-10 00:00:00,1802.62,8248218.370505095009308612435,8095458.370505095009308612435,10,514,4175710.000,-39.443145
2013-12-11 00:00:00,1782.22,8182233.370505095009308612435,8095458.370505095009308612435,10,514,4109725.000,-67.86966699999999
2013-12-12 00:00:00,1775.5,8185128.580060345009317742747,8186766.080060345009317742747,7,262,2225377.500,-55.697501
2013-12-13 00:00:00,1775.32,8188108.194360345009332021814,8186625.694360345009332021814,8,353,3046132.500,-76.02788
2013-12-16 00:00:00,1786.54,8248356.851360345009342708377,8186486.851360345009342708377,9,443,3919220.000,-68.82017400000001
2013-12-17 00:00:00,1781.0,8236039.826560345009343663346,8186449.826560345009343663346,10,467,4111840.000,-77.904802
2013-12-18 00:00:00,1810.65,8349274.826560345009343663346,8186449.826560345009343663346,10,467,4225075.000,-31.994702000000004
2013-12-19 00:00:00,1809.6,8353265.759697845009347974942,8233563.259697845009347974942,7,348,3189905.000,-30.811405
2013-12-20 00:00:00,1818.32,8371773.831297845009337424803,8233421.331297845009337424803,8,440,4043685.000,-46.011162999999996
2013-12-23 00:00:00,1827.99,8395442.233497845009337981869,8233399.733497845009337981869,9,454,4201460.000,-34.840182
2013-12-24 00:00:00,1833.32,8405454.733497845009337981869,8233399.733497845009337981869,9,454,4211472.500,-26.49784
2013-12-26 00:00:00,1842.02,8419717.359489845009338271741,8236247.359489845009338271741,8,446,4161787.500,-19.119318
2013-12-27 00:00:00,1841.4,8418555.603289845009338510483,8236238.103289845009338510483,9,452,4206520.000,-20.376546000000005
2013-12-30 00:00:00,1841.07,8418232.117641845009341989125,8278099.617641845009341989125,7,356,3342345.000,-18.780587000000004
2013-12-31 00:00:00,1848.36,8428178.219541845009342534822,8277940.719541845009342534822,8,459,4189067.500,-37.01625
2014-01-02 00:00:00,1831.98,8412754.810355595009344027494,8296402.310355595009344027494,8,422,3821475.000,-42.49695899999999
2014-01-03 00:00:00,1831.37,8428335.016955595009352804118,8296337.516955595009352804118,9,464,4216800.000,-44.675127999999994
2014-01-06 00:00:00,1826.77,8438954.257973595009356101080,8342606.757973595009356101080,8,373,3363515.000,-38.281421
2014-01-07 00:00:00,1837.88,8473639.719373595009353690919,8342424.719373595009353690919,9,491,4239427.500,-45.640491
2014-01-08 00:00:00,1837.49,8484819.719373595009353690919,8342424.719373595009353690919,9,491,4250607.500,-41.015086000000004
2014-01-09 00:00:00,1838.13,8492815.892666595009357821805,8395648.392666595009357821805,7,377,3187780.000,-37.263456
2014-01-10 00:00:00,1842.37,8523150.610266595009362278329,8395475.610266595009362278329,8,489,4065847.500,-46.09661
2014-01-13 00:00:00,1819.2,8431893.957366595009359799956,8395433.957366595009359799956,9,516,4166062.500,-90.109617
2014-01-14 00:00:00,1838.88,8521410.658466595009360078489,8395423.158466595009360078489,10,523,4305307.500,-53.448709
2014-01-15 00:00:00,1848.38,8544810.658466595009360078489,8395423.158466595009360078489,10,523,4328707.500,-41.513763000000004
2014-01-16 00:00:00,1845.89,8539409.205385095009363919476,8440009.205385095009363919476,8,417,3309505.000,-46.412689
2014-01-17 00:00:00,1838.7,8547207.221885095009371650181,8439847.221885095009371650181,9,522,4164552.500,-70.84629699999999
2014-01-21 00:00:00,1843.8,8575126.209485095009372127666,8439828.709485095009372127666,10,534,4295540.000,-57.15129800000001
2014-01-22 00:00:00,1844.86,8582871.209485095009372127666,8439828.709485095009372127666,10,534,4303285.000,-50.72907599999999
2014-01-23 00:00:00,1828.46,8538717.605287595009376076575,8479567.605287595009376076575,8,425,3336890.000,-71.170121
2014-01-24 00:00:00,1790.29,8125929.877987595009390673965,8479414.877987595009390673965,9,524,3773180.000,-238.012332
2014-01-27 00:00:00,1781.56,8134430.353187595009391628934,8479377.853187595009391628934,10,548,4067017.500,-236.731127
2014-01-28 00:00:00,1792.5,8337800.353187595009391628934,8479377.853187595009391628934,10,548,4270387.500,-168.03386700000001
2014-01-29 00:00:00,1774.2,8129542.853187595009391628934,8479377.853187595009391628934,10,548,4062130.000,-240.71855
2014-01-30 00:00:00,1794.19,8301809.729443595009397495247,8534822.229443595009397495247,7,386,2940057.500,-165.678753
2014-01-31 00:00:00,1782.59,8241557.856143595009397085974,8534700.356143595009397085974,8,465,3704095.000,-200.227803
2014-02-03 00:00:00,1741.89,7484824.233543595009398598009,8534641.733543595009398598009,9,503,3362475.00,-395.81298200000003
2014-02-04 00:00:00,1755.2,7774858.324443595009403463806,8534590.824443595009403463806,10,536,4026120.000,-344.403707
2014-02-05 00:00:00,1751.64,7761945.824443595009403463806,8534590.824443595009403463806,10,536,4013207.500,-339.09117499999996
2014-02-06 00:00:00,1773.43,8281199.333910595009408706208,8467981.833910595009408706208,7,390,3510362.500,-140.497004
2014-02-07 00:00:00,1797.02,8550910.015710595009418437801,8467880.015710595009418437801,8,456,4403215.000,-74.983081
2014-02-10 00:00:00,1799.84,8597072.515710595009418437801,8467880.015710595009418437801,8,456,4449377.500,-59.810632999999996
2014-02-11 00:00:00,1819.75,8661415.015710595009418437801,8467880.015710595009418437801,8,456,4513720.000,-28.409423
2014-02-12 00:00:00,1819.26,8672967.515710595009418437801,8467880.015710595009418437801,8,456,4525272.500,-20.881917
2014-02-13 00:00:00,1829.83,8680566.541521345009422676870,8517154.041521345009422676870,6,339,3533460.000,-14.016512
2014-02-14 00:00:00,1838.63,8703004.771521345009440866764,8516999.771521345009440866764,7,439,4360802.500,-24.183881
2014-02-18 00:00:00,1840.76,8711443.727476095009442062396,8539141.227476095009442062396,6,406,3973540.000,-20.368847000000002
2014-02-19 00:00:00,1828.75,8686191.434076095009450839020,8539076.434076095009450839020,7,448,4326877.500,-39.70742299999999
2014-02-20 00:00:00,1839.78,8709732.141615095009455335638,8595164.641615095009455335638,6,326,3169587.500,-31.304282
2014-02-21 00:00:00,1836.25,8715406.755915095009469614705,8595024.255915095009469614705,7,417,4044452.500,-49.51496
2014-02-24 00:00:00,1847.61,8750264.889515095009470887998,8594974.889515095009470887998,8,449,4385280.000,-38.813961
2014-02-25 00:00:00,1845.12,8759222.389515095009470887998,8594974.889515095009470887998,8,449,4394237.500,-34.523475
2014-02-26 00:00:00,1845.16,8751749.889515095009470887998,8594974.889515095009470887998,8,449,4386765.000,-35.432339
2014-02-27 00:00:00,1854.29,8774538.922631595009475127592,8661571.422631595009475127592,6,332,3103735.000,-27.941887
2014-02-28 00:00:00,1859.45,8781356.567231595009472080785,8661414.067231595009472080785,7,434,3984595.00,-43.654371999999995
2014-03-03 00:00:00,1845.73,8709626.932231595009481175732,8661336.932231595009481175732,8,484,4316317.500,-76.89059999999999
2014-03-04 00:00:00,1873.91,8820563.261431595009481334894,8661330.761431595009481334894,9,488,4463240.000,-38.660914000000005
2014-03-05 00:00:00,1873.81,8830098.677548595009483726460,8698188.677548595009483726460,8,422,3812877.500,-33.94877700000001
2014-03-06 00:00:00,1877.03,8840494.304248595009483317187,8698066.804248595009483317187,9,501,4424190.000,-46.604166
2014-03-07 00:00:00,1878.04,8848452.108748595009486939123,8742662.108748595009486939123,8,401,3582802.500,-41.023768000000004
2014-03-10 00:00:00,1877.17,8862283.424148595009497944009,8742510.924148595009497944009,9,499,4433215.000,-55.456202000000005
2014-03-11 00:00:00,1867.63,8826748.424148595009497944009,8742510.924148595009497944009,9,499,4397680.000,-66.526172
2014-03-12 00:00:00,1868.2,8847139.381448595009497983799,8742509.381448595009497983799,10,500,4427072.500,-62.265437999999996
2014-03-13 00:00:00,1846.34,8728056.881448595009497983799,8742509.381448595009497983799,10,500,4307990.000,-105.29636
2014-03-14 00:00:00,1841.13,8688451.557144095009499694001,8774146.557144095009499694001,10,463,3907910.000,-125.63696
2014-03-17 00:00:00,1858.83,8850722.349144095009501285617,8774084.849144095009501285617,11,503,4505542.500,-70.371004
2014-03-18 00:00:00,1872.25,8916549.849144095009501285617,8774084.849144095009501285617,11,503,4571370.000,-45.854389
2014-03-19 00:00:00,1860.77,8919524.787161595009504121621,8807932.287161595009504121621,10,424,3939702.500,-42.910250999999995
2014-03-20 00:00:00,1872.01,8948328.513437595009518027909,8862578.513437595009518027909,8,358,3240967.500,-39.515231
2014-03-21 00:00:00,1866.52,8926323.499637595009514662779,8862433.499637595009514662779,9,452,4113047.500,-67.649715
2014-03-24 00:00:00,1857.44,8922110.462437595009516095233,8862377.962437595009516095233,10,488,4452600.000,-70.278094
2014-03-25 00:00:00,1865.62,8976916.419737595009516135023,8862376.419737595009516135023,11,489,4515435.000,-48.978813
2014-03-26 00:00:00,1852.56,8916896.419737595009516135023,8862376.419737595009516135023,11,489,4455415.000,-68.71929400000002
2014-03-27 00:00:00,1849.04,8929276.311647595009521642454,8926741.311647595009521642454,9,337,3126170.000,-62.136283
2014-03-28 00:00:00,1857.62,8985101.773047595009519232293,8926559.273047595009519232293,10,455,4068062.500,-68.979843
2014-03-31 00:00:00,1872.34,9064425.009947595009524893898,8926477.509947595009524893898,11,508,4571600.000,-50.004611999999995
2014-04-01 00:00:00,1885.52,9111733.822943595009525038834,8928491.322943595009525038834,10,504,4580915.000,-30.398319
2014-04-02 00:00:00,1890.9,9124356.322943595009525038834,8928491.322943595009525038834,10,504,4593537.500,-24.401470999999997
2014-04-03 00:00:00,1888.77,9125527.241345595009528589768,8973419.741345595009528589768,9,406,3713350.000,-23.572919
2014-04-04 00:00:00,1865.09,9065862.117345595009533364615,8973234.617345595009533364615,10,526,4501370.000,-74.218029
2014-04-07 00:00:00,1845.04,8948793.446545595009533523777,8973228.446545595009533523777,11,530,4414327.500,-116.463198
2014-04-08 00:00:00,1851.96,9017800.147645595009533802310,8973217.647645595009533802310,12,537,4539257.500,-91.88455400000001
2014-04-09 00:00:00,1872.18,9123782.647645595009533802310,8973217.647645595009533802310,12,537,4645240.000,-50.758958
2014-04-10 00:00:00,1833.08,8923241.496895595009535469061,9000918.996895595009535469061,9,491,3923010.000,-129.67711599999998
2014-04-11 00:00:00,1815.69,8775191.806795595009534423142,9000821.806795595009534423142,10,554,4306462.500,-190.577133
2014-04-14 00:00:00,1830.61,8985442.922495595009534781256,9000807.922495595009534781256,11,563,4596850.000,-120.638405
2014-04-15 00:00:00,1842.98,9086897.922495595009534781256,9000807.922495595009534781256,11,563,4698305.000,-79.029083
2014-04-16 00:00:00,1862.31,9159483.088507345009541629625,9073215.588507345009541629625,7,374,2941245.000,-49.052355
2014-04-17 00:00:00,1864.85,9206062.220707345009553271157,9073039.720707345009553271157,8,488,3898290.000,-54.461514
2014-04-21 00:00:00,1871.89,9252048.442682095009577656090,9155290.942682095009577656090,7,417,3256007.500,-53.49357
2014-04-22 00:00:00,1879.55,9307908.421982095009572608394,9155073.421982095009572608394,8,558,4234225.000,-62.773482
2014-04-23 00:00:00,1875.39,9306887.149280595009571570011,9159992.149280595009571570011,8,604,4560800.000,-73.043166
2014-04-24 00:00:00,1878.61,9316471.136880595009572047496,9159973.636880595009572047496,9,616,4660312.500,-73.85545200000001
2014-04-25 00:00:00,1863.4,9256231.136880595009572047496,9159973.636880595009572047496,9,616,4600072.500,-96.330454
2014-04-28 00:00:00,1869.43,9313625.680720345009572420447,9163423.180720345009572420447,9,612,4619165.000,-74.617573
2014-04-29 00:00:00,1878.33,9351261.814261095009575045595,9198769.314261095009575045595,8,550,4092967.500,-59.092102
2014-04-30 00:00:00,1883.95,9386733.026361095009581662169,9198650.526361095009581662169,9,627,4707212.500,-59.58255199999999
2014-05-01 00:00:00,1883.68,9405539.913181095009586010031,9249764.913181095009586010031,8,507,3827405.000,-53.109478
2014-05-02 00:00:00,1881.14,9419710.161081095009601562390,9249575.161081095009601562390,9,630,4711067.500,-72.318303
2014-05-05 00:00:00,1884.66,9434535.161081095009601562390,9249575.161081095009601562390,9,630,4725892.500,-64.022435
2014-05-06 00:00:00,1867.72,9389390.161081095009601562390,9249575.161081095009601562390,9,630,4680747.500,-83.16420600000001
2014-05-07 00:00:00,1878.21,9436836.118381095009601602180,9249573.618381095009601602180,10,631,4736205.000,-63.87338700000001
2014-05-08 00:00:00,1875.63,9442408.618381095009601602180,9249573.618381095009601602180,10,631,4741777.500,-60.327391
2014-05-09 00:00:00,1878.48,9473422.266964595009605731292,9306112.266964595009605731292,9,517,3805962.500,-45.36281399999999
2014-05-12 00:00:00,1896.65,9542997.387314345009630333011,9414589.887314345009630333011,8,407,3066435.000,-35.573884
2014-05-13 00:00:00,1897.45,9554797.476762345009649693645,9447064.976762345009649693645,6,492,3471915.000,-59.415056
2014-05-14 00:00:00,1888.53,9532486.712262345009651512634,9446856.712262345009651512634,7,627,4405275.000,-99.55348999999998
2014-05-15 00:00:00,1870.85,9390719.205362345009649830069,9446784.205362345009649830069,8,674,4618312.500,-169.321103
2014-05-16 00:00:00,1877.86,9492863.778362345009650227973,9446768.778362345009650227973,9,684,4795972.500,-130.930087
2014-05-19 00:00:00,1885.08,9562728.778362345009650227973,9446768.778362345009650227973,9,684,4865837.500,-101.033178
2014-05-20 00:00:00,1872.83,9481756.278362345009650227973,9446768.778362345009650227973,9,684,4784865.000,-137.570853
2014-05-21 00:00:00,1888.03,9609916.278362345009650227973,9446768.778362345009650227973,9,684,4913025.000,-82.22179799999999
2014-05-22 00:00:00,1892.49,9634816.044607345009650409143,9448798.544607345009650409143,8,679,4902957.500,-67.030522
2014-05-23 00:00:00,1900.53,9675339.435944595009653198527,9485061.935944595009653198527,7,602,4328562.500,-44.836417999999995
2014-05-27 00:00:00,1911.91,9717132.086649845009671651710,9537487.086649845009671651710,6,561,3947540.000,-38.928858999999996
2014-05-28 00:00:00,1909.78,9727690.578349845009680337384,9537288.078349845009680337384,7,690,4869037.500,-62.90791899999999
2014-05-29 00:00:00,1920.03,9754102.923904345009685081880,9591450.423904345009685081880,6,559,3915772.500,-46.57297200000001
2014-05-30 00:00:00,1923.57,9776732.262704345009677078327,9591209.762704345009677078327,7,715,4894922.500,-68.138194
2014-06-02 00:00:00,1924.97,9788232.262704345009677078327,9591209.762704345009677078327,7,715,4906422.500,-61.58689999999999
2014-06-03 00:00:00,1924.24,9788814.762704345009677078327,9591209.762704345009677078327,7,715,4907005.000,-58.179376000000005
2014-06-04 00:00:00,1927.88,9797212.296536845009684395985,9667447.296536845009684395985,5,513,3534670.000,-51.043639999999996
2014-06-05 00:00:00,1940.46,9845881.903936845009696992487,9667234.403936845009696992487,6,651,4559557.500,-58.96700700000001
2014-06-06 00:00:00,1949.44,9896273.598136845009692035741,9667151.098136845009692035741,7,705,4966972.500,-46.432682
2014-06-09 00:00:00,1951.27,9909042.278145595009696926715,9722967.278145595009696926715,6,570,3968462.500,-38.066595
2014-06-10 00:00:00,1950.79,9921207.948964095009699750871,9753902.948964095009699750871,6,661,4426740.000,-66.71661800000001
2014-06-11 00:00:00,1943.89,9893752.032964095009702934102,9753779.532964095009702934102,7,741,4928207.500,-101.54471699999999
2014-06-12 00:00:00,1930.11,9805055.980181595009703376032,9758235.980181595009703376032,7,733,4773770.000,-146.89722600000002
2014-06-13 00:00:00,1936.16,9850367.839681595009703972888,9758212.839681595009703972888,8,748,4939892.500,-132.664071
2014-06-16 00:00:00,1937.78,9861917.839681595009703972888,9758212.839681595009703972888,8,748,4951442.500,-126.16357899999998
2014-06-17 00:00:00,1941.99,9902430.339681595009703972888,9758212.839681595009703972888,8,748,4991955.000,-112.33040600000001
2014-06-18 00:00:00,1956.98,9988042.839681595009703972888,9758212.839681595009703972888,8,748,5077567.500,-63.01179299999999
2014-06-19 00:00:00,1959.48,10000078.25617059500970864330,9811548.256170595009708643295,7,619,4125527.500,-52.36962199999999
2014-06-20 00:00:00,1962.87,10012192.54677059500972060315,9811360.046770595009720603150,8,741,5009825.000,-79.53321
2014-06-23 00:00:00,1962.61,10023812.54677059500972060315,9811360.046770595009720603150,8,741,5021445.000,-63.57078799999999
2014-06-24 00:00:00,1949.98,9979322.546770595009720603150,9811360.046770595009720603150,8,741,4976955.000,-87.587565
2014-06-25 00:00:00,1959.53,10015073.50407059500972064294,9811358.504070595009720642940,9,742,5022262.500,-65.009113
2014-06-26 00:00:00,1957.22,10019689.71489259500972629573,9868837.214892595009726295732,8,586,4013120.000,-61.697154999999995
2014-06-27 00:00:00,1960.96,10042562.26430759500975011928,9923989.764307595009750119280,8,564,4001275.000,-68.423878
2014-06-30 00:00:00,1960.23,10063490.01220759500976567164,9923800.012207595009765671639,9,687,5022075.00,-87.277974
2014-07-01 00:00:00,1973.32,10112293.28396359500977397089,10001385.78396359500977397089,8,460,3660532.500,-50.31665399999999
2014-07-02 00:00:00,1974.62,10132282.78806359500976796822,10001205.28806359500976796822,9,577,4685147.500,-66.327155
2014-07-03 00:00:00,1985.44,10171011.82386359500976269315,10001134.32386359500976269315,10,623,5097467.500,-56.992157999999996
2014-07-07 00:00:00,1977.65,10156133.06950359500976559085,10031010.56950359500976559085,9,543,4523912.500,-60.535981
2014-07-08 00:00:00,1963.71,10100643.79269109500976899919,10037438.79269109500976899919,9,600,4892547.500,-96.06785900000001
2014-07-09 00:00:00,1972.83,10143557.93051259500976978788,10038187.93051259500976978788,9,616,5074127.500,-80.290516
2014-07-10 00:00:00,1964.68,10082455.43051259500976978788,10038187.93051259500976978788,9,616,5013025.000,-105.87593299999999
2014-07-11 00:00:00,1967.57,10130923.30241259500976990725,10038183.30241259500976990725,10,619,5087132.500,-88.72022199999999
2014-07-14 00:00:00,1977.1,10190813.30241259500976990725,10038183.30241259500976990725,10,619,5147022.500,-59.270236999999995
2014-07-15 00:00:00,1973.28,10180540.80241259500976990725,10038183.30241259500976990725,10,619,5136750.000,-63.38228099999999
2014-07-16 00:00:00,1981.57,10216360.80241259500976990725,10038183.30241259500976990725,10,619,5172570.000,-46.09423500000001
2014-07-17 00:00:00,1958.12,10086419.58634659500977432691,10080389.58634659500977432691,9,497,4128427.500,-105.740132
2014-07-18 00:00:00,1978.22,10233206.70064659500978860598,10080249.20064659500978860598,10,588,5182625.000,-63.99830399999999
2014-07-21 00:00:00,1973.63,10230499.20064659500978860598,10080249.20064659500978860598,10,588,5179917.500,-59.687073999999996
2014-07-22 00:00:00,1983.53,10268734.20064659500978860598,10080249.20064659500978860598,10,588,5218152.500,-36.718095
2014-07-23 00:00:00,1987.01,10290751.70064659500978860598,10080249.20064659500978860598,10,588,5240170.000,-24.530343000000002
2014-07-24 00:00:00,1987.98,10293128.93211284500979733827,10172541.43211284500979733827,6,347,3136427.500,-22.354239
2014-07-25 00:00:00,1978.34,10265085.66761284500979915726,10172333.16761284500979915726,7,482,4134255.000,-62.35129499999999
2014-07-28 00:00:00,1978.91,10296821.71441284500981798380,10172154.21441284500981798380,8,598,5157390.000,-72.74463200000001
2014-07-29 00:00:00,1969.95,10257954.21441284500981798380,10172154.21441284500981798380,8,598,5118522.500,-89.63244
2014-07-30 00:00:00,1970.07,10279577.67171284500981802359,10172152.67171284500981802359,9,599,5149157.500,-80.17595000000001
2014-07-31 00:00:00,1930.67,9952716.35558934500982651490,10202553.85558934500982651490,6,364,2862590.000,-159.36608
2014-08-01 00:00:00,1925.15,9924642.14068934500982642395,10202419.64068934500982642395,7,451,3821230.000,-188.237875
2014-08-04 00:00:00,1938.99,10143389.25498934500984070302,10202279.25498934500984070302,8,542,5029060.000,-141.591778
2014-08-05 00:00:00,1920.21,9939983.08418934500984086218,10202273.08418934500984086218,9,546,4861610.000,-204.646435
2014-08-06 00:00:00,1920.24,9987005.15718934500984126008,10202257.65718934500984126008,10,556,5012422.500,-190.33801399999996
2014-08-07 00:00:00,1909.57,9890872.66187784500984202002,10209425.16187784500984202002,8,535,4729857.500,-213.29638100000003
2014-08-08 00:00:00,1931.59,10109324.09437784500984656749,10209386.59437784500984656749,9,560,5161410.000,-151.447686
2014-08-11 00:00:00,1936.92,10256531.59437784500984656749,10209386.59437784500984656749,9,560,5308617.500,-107.38249000000002
2014-08-12 00:00:00,1933.75,10274056.59437784500984656749,10209386.59437784500984656749,9,560,5326142.500,-102.32629600000001
2014-08-13 00:00:00,1946.72,10402456.59437784500984656749,10209386.59437784500984656749,9,560,5454542.500,-59.638628
2014-08-14 00:00:00,1955.18,10435503.34119709500984986487,10257248.34119709500984986487,8,469,4532457.500,-45.41282399999999
2014-08-15 00:00:00,1955.06,10417482.42519709500985304810,10257124.92519709500985304810,9,549,5196760.000,-74.016064
2014-08-18 00:00:00,1971.74,10492390.88249709500985308789,10257123.38249709500985308789,10,550,5281160.000,-32.16723
2014-08-19 00:00:00,1981.6,10509525.88249709500985308789,10257123.38249709500985308789,10,550,5298295.000,-22.034435000000002
2014-08-20 00:00:00,1986.51,10517060.88249709500985308789,10257123.38249709500985308789,10,550,5305830.000,-15.798904
2014-08-21 00:00:00,1992.37,10521572.64799609500986218263,10362597.64799609500986218263,8,299,3187985.000,-10.640407
2014-08-22 00:00:00,1988.4,10527555.01967584500987761245,10418595.01967584500987761245,8,342,3201465.000,-34.756676
2014-08-25 00:00:00,1997.92,10554868.43991884500989035388,10420415.93991884500989035388,8,476,4242222.500,-49.748707
2014-08-26 00:00:00,2000.02,10574203.20162959500989971243,10420678.20162959500989971243,8,620,5287222.500,-72.240464
2014-08-27 00:00:00,2000.12,10582212.44960909500990300989,10478094.94960909500990300989,7,529,4248872.500,-69.324531
2014-08-28 00:00:00,1996.74,10579726.09970909500991201389,10477883.59970909500991201389,8,666,5287797.500,-99.6876
2014-08-29 00:00:00,2003.37,10606441.09970909500991201389,10477883.59970909500991201389,8,666,5314512.500,-89.796943
2014-09-02 00:00:00,2002.28,10629276.09970909500991201389,10477883.59970909500991201389,8,666,5337347.500,-76.182519
2014-09-03 00:00:00,2000.72,10634218.59970909500991201389,10477883.59970909500991201389,8,666,5342290.000,-76.76553299999999
2014-09-04 00:00:00,1997.65,10619626.96431659500991328215,10495991.96431659500991328215,6,631,4992752.500,-81.97176900000001
2014-09-05 00:00:00,2007.71,10689056.49156884500991421474,10532903.99156884500991421474,5,589,4648017.500,-65.34371600000001
2014-09-08 00:00:00,2001.54,10662167.86206884500990693878,10532772.86206884500990693878,6,674,5309972.500,-90.31781099999999
2014-09-09 00:00:00,1988.44,10608244.77666884500990701836,10532769.77666884500990701836,7,676,5272242.500,-117.98532399999998
2014-09-10 00:00:00,1995.69,10648057.64856884500990713773,10532765.14856884500990713773,8,679,5341955.000,-97.328474
2014-09-11 00:00:00,1997.45,10680295.14856884500990713773,10532765.14856884500990713773,8,679,5374192.500,-83.882328
2014-09-12 00:00:00,1985.54,10610185.14856884500990713773,10532765.14856884500990713773,8,679,5304082.500,-111.297844
2014-09-15 00:00:00,1984.13,10617252.64856884500990713773,10532765.14856884500990713773,8,679,5311150.000,-109.660141
2014-09-16 00:00:00,1998.98,10718147.64856884500990713773,10532765.14856884500990713773,8,679,5412045.000,-57.694023
2014-09-17 00:00:00,2001.57,10749379.04939134500991184660,10587164.04939134500991184660,7,549,4338802.500,-39.03613400000001
2014-09-18 00:00:00,2011.36,10785402.92738159500993374066,10685840.42738159500993374066,6,380,3222552.500,-40.878481
2014-09-19 00:00:00,2010.4,10790680.88878159500993133050,10685658.38878159500993133050,7,498,4298862.500,-64.00941
2014-09-22 00:00:00,1994.29,10694523.10638159500993578702,10685485.60638159500993578702,8,610,5275837.500,-120.96493899999999
2014-09-23 00:00:00,1982.77,10559624.80748159500993606555,10685474.80748159500993606555,9,617,5207940.000,-162.03418900000003
2014-09-24 00:00:00,1998.3,10738605.55128159500993630429,10685465.55128159500993630429,10,623,5452345.000,-98.612623
2014-09-25 00:00:00,1965.99,10485548.63242059500994126735,10737998.63242059500994126735,9,486,4105555.000,-177.47644799999998
2014-09-26 00:00:00,1982.85,10652349.36242059500995945724,10737844.36242059500995945724,10,586,5312510.000,-147.49685
2014-09-29 00:00:00,1977.8,10619292.81972059500995949703,10737842.81972059500995949703,11,587,5289410.000,-154.74769199999997
2014-09-30 00:00:00,1972.29,10577359.73432059500995957661,10737839.73432059500995957661,12,589,5266395.00,-162.74728500000003
2014-10-01 00:00:00,1946.16,10326691.64892059500995965619,10737836.64892059500995965619,13,591,5035490.000,-237.413941
2014-10-02 00:00:00,1946.17,10374364.03812034500996472710,10757544.03812034500996472710,11,478,4165697.500,-202.35022800000002
2014-10-03 00:00:00,1967.9,10677975.67032034500997636863,10757368.17032034500997636863,12,592,5484085.000,-143.726884
2014-10-06 00:00:00,1964.82,10652593.17032034500997636863,10757368.17032034500997636863,12,592,5458702.500,-150.86584999999997
