Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-06-26 00:00:00,918.9,306353.6369234999993396151323,301088.6369234999993396151323,3,36,145505.000,-6.125158,124,35,nan
2009-06-29 00:00:00,927.23,309198.6369234999993396151323,301088.6369234999993396151323,3,36,148350.000,-4.581624000000001,124,35,nan
2009-06-30 00:00:00,919.32,308758.6369234999993396151323,301088.6369234999993396151323,3,36,147910.00,-5.01893,124,35,nan
2009-07-01 00:00:00,923.33,309878.6369234999993396151323,301088.6369234999993396151323,3,36,149030.000,-4.5150060000000005,124,35,nan
2009-07-02 00:00:00,896.42,303998.6369234999993396151323,301088.6369234999993396151323,3,36,143150.000,-7.796946,124,35,nan
2009-07-06 00:00:00,898.72,306553.6369234999993396151323,301088.6369234999993396151323,3,36,145705.000,-6.622586,124,35,nan
2009-07-07 00:00:00,881.03,299978.6369234999993396151323,301088.6369234999993396151323,3,36,139130.000,-10.457676,124,35,nan
2009-07-08 00:00:00,879.56,297918.6369234999993396151323,301088.6369234999993396151323,3,36,137070.000,-11.211992,124,35,nan
2009-07-09 00:00:00,882.68,304068.6369234999993396151323,301088.6369234999993396151323,3,36,143220.000,-8.09579,124,35,nan
2009-07-10 00:00:00,879.13,304403.6369234999993396151323,301088.6369234999993396151323,3,36,143555.000,-7.844509999999999,124,35,nan
2009-07-13 00:00:00,901.05,312878.6369234999993396151323,301088.6369234999993396151323,3,36,152030.000,-2.574112,124,35,nan
2009-07-14 00:00:00,905.84,313878.6369234999993396151323,301088.6369234999993396151323,3,36,153030.000,-1.4439000000000002,124,35,nan
2009-07-15 00:00:00,932.68,314638.6369234999993396151323,301088.6369234999993396151323,3,36,153790.000,-0.405874,124,35,nan
2009-07-16 00:00:00,940.74,314752.5376389999993338442179,314752.5376389999993338442179,0,0,0,0,126,35,99.65753424657534246575342465
2009-07-17 00:00:00,940.38,316479.9150959999993406590617,314659.9150959999993406590617,1,26,94900.00,-6.186362,126,35,nan
2009-07-20 00:00:00,951.13,320983.6071394999993446894875,314613.6071394999993446894875,2,39,146315.00,-7.056777,126,35,nan
2009-07-21 00:00:00,954.58,322641.1071394999993446894875,314613.6071394999993446894875,2,39,147972.500,-5.766774,126,35,nan
2009-07-22 00:00:00,954.07,322251.1071394999993446894875,314613.6071394999993446894875,2,39,147582.500,-5.734105,126,35,nan
2009-07-23 00:00:00,976.29,325501.1071394999993446894875,314613.6071394999993446894875,2,39,150832.500,-3.913364,126,35,nan
2009-07-24 00:00:00,979.26,327678.6071394999993446894875,314613.6071394999993446894875,2,39,153010.000,-3.0116579999999997,126,35,nan
2009-07-27 00:00:00,982.18,327516.1071394999993446894875,314613.6071394999993446894875,2,39,152847.500,-2.7994329999999996,126,35,nan
2009-07-28 00:00:00,979.62,327093.6071394999993446894875,314613.6071394999993446894875,2,39,152425.00,-3.057756,126,35,nan
2009-07-29 00:00:00,975.15,327288.6071394999993446894875,314613.6071394999993446894875,2,39,152620.00,-3.3074339999999998,126,35,nan
2009-07-30 00:00:00,986.75,328166.1071394999993446894875,314613.6071394999993446894875,2,39,153497.500,-2.609256,126,35,nan
2009-07-31 00:00:00,987.48,328198.6071394999993446894875,314613.6071394999993446894875,2,39,153530.000,-2.511951,126,35,nan
2009-08-03 00:00:00,1002.63,329238.6071394999993446894875,314613.6071394999993446894875,2,39,154570.000,-1.661556,126,35,nan
2009-08-04 00:00:00,1005.65,329433.6071394999993446894875,314613.6071394999993446894875,2,39,154765.000,-1.450826,126,35,nan
2009-08-05 00:00:00,1002.72,329758.6071394999993446894875,314613.6071394999993446894875,2,39,155090.000,-1.2901850000000001,126,35,nan
2009-08-06 00:00:00,997.08,329498.6071394999993446894875,314613.6071394999993446894875,2,39,154830.00,-1.611389,126,35,nan
2009-08-07 00:00:00,1010.48,329953.6071394999993446894875,314613.6071394999993446894875,2,39,155285.000,-1.161732,126,35,nan
2009-08-10 00:00:00,1007.1,330181.1071394999993446894875,314613.6071394999993446894875,2,39,155512.500,-1.078129,126,35,nan
2009-08-11 00:00:00,994.35,329628.6071394999993446894875,314613.6071394999993446894875,2,39,154960.00,-1.33991,126,35,nan
2009-08-12 00:00:00,1005.81,330148.6071394999993446894875,314613.6071394999993446894875,2,39,155480.00,-1.1167520000000002,126,35,nan
2009-08-13 00:00:00,1012.73,330116.1071394999993446894875,314613.6071394999993446894875,2,39,155447.500,-0.7469410000000001,126,35,nan
2009-08-14 00:00:00,1004.09,329888.6071394999993446894875,314613.6071394999993446894875,2,39,155220.000,-0.585182,126,35,nan
2009-08-17 00:00:00,979.73,330051.1071394999993446894875,314613.6071394999993446894875,2,39,155382.500,-0.9579960000000001,126,35,nan
2009-08-18 00:00:00,989.67,330311.1071394999993446894875,314613.6071394999993446894875,2,39,155642.500,-0.5713239999999999,126,35,nan
2009-08-19 00:00:00,996.46,330473.6071394999993446894875,314613.6071394999993446894875,2,39,155805.000,-0.318253,126,35,nan
2009-08-20 00:00:00,1007.37,330607.8329422499993444084536,330607.8329422499993444084536,0,0,0,0,128,35,100.0
2009-08-21 00:00:00,1026.13,334224.1569442499993374262628,330511.6569442499993374262628,1,27,101722.500,-5.071518,128,35,nan
2009-08-24 00:00:00,1025.57,334482.8519712499993405963066,330465.3519712499993405963066,2,40,149477.500,-7.857277999999999,128,35,nan
2009-08-25 00:00:00,1028.0,335705.3519712499993405963066,330465.3519712499993405963066,2,40,150700.00,-6.875268999999999,128,35,nan
2009-08-26 00:00:00,1028.12,337547.8519712499993405963066,330465.3519712499993405963066,2,40,152542.500,-6.394273,128,35,nan
2009-08-27 00:00:00,1030.98,338410.3519712499993405963066,330465.3519712499993405963066,2,40,153405.000,-5.717675,128,35,nan
2009-08-28 00:00:00,1028.93,338537.8519712499993405963066,330465.3519712499993405963066,2,40,153532.500,-5.489146,128,35,nan
2009-08-31 00:00:00,1020.62,338240.3519712499993405963066,330465.3519712499993405963066,2,40,153235.00,-6.039532,128,35,nan
2009-09-01 00:00:00,998.04,329350.3519712499993405963066,330465.3519712499993405963066,2,40,144345.00,-11.792466000000001,128,35,nan
2009-09-02 00:00:00,994.75,329542.8519712499993405963066,330465.3519712499993405963066,2,40,144537.500,-11.636896999999998,128,35,nan
2009-09-03 00:00:00,1003.24,335335.3519712499993405963066,330465.3519712499993405963066,2,40,150330.0,-8.374504,128,35,nan
2009-09-04 00:00:00,1016.4,339740.3519712499993405963066,330465.3519712499993405963066,2,40,154735.000,-5.178206,128,35,nan
2009-09-08 00:00:00,1025.39,342287.8519712499993405963066,330465.3519712499993405963066,2,40,157282.500,-3.0949910000000003,128,35,nan
2009-09-09 00:00:00,1033.37,343650.3519712499993405963066,330465.3519712499993405963066,2,40,158645.000,-2.024108,128,35,nan
2009-09-10 00:00:00,1044.14,343837.8519712499993405963066,330465.3519712499993405963066,2,40,158832.500,-1.685254,128,35,nan
2009-09-11 00:00:00,1042.73,344310.3519712499993405963066,330465.3519712499993405963066,2,40,159305.000,-1.3006,128,35,nan
2009-09-14 00:00:00,1049.34,344172.8519712499993405963066,330465.3519712499993405963066,2,40,159167.500,-0.912356,128,35,nan
2009-09-15 00:00:00,1052.63,344705.3519712499993405963066,330465.3519712499993405963066,2,40,159700.000,-0.157163,128,35,nan
2009-09-16 00:00:00,1068.76,344740.3519712499993405963066,330465.3519712499993405963066,2,40,159735.000,-0.027703000000000002,128,35,nan
2009-09-17 00:00:00,1065.49,344943.0194612499993414012094,344943.0194612499993414012094,0,0,0,0,130,35,100.00
2009-09-18 00:00:00,1068.3,345473.2828172499993431010550,344843.2828172499993431010550,1,28,101990.000,-7.248723999999999,130,35,nan
2009-09-21 00:00:00,1064.66,345843.4162802499993421001561,344793.4162802499993421001561,2,42,153405.000,-10.225488000000002,130,35,nan
2009-09-22 00:00:00,1071.66,349518.4162802499993421001561,344793.4162802499993421001561,2,42,157080.0,-8.351574,130,35,nan
2009-09-23 00:00:00,1060.87,347313.4162802499993421001561,344793.4162802499993421001561,2,42,154875.000,-9.345503999999998,130,35,nan
2009-09-24 00:00:00,1050.78,341118.4162802499993421001561,344793.4162802499993421001561,2,42,148680.0,-12.813192,130,35,nan
2009-09-25 00:00:00,1044.38,339632.3546142499993418795184,344789.8546142499993418795184,3,43,150355.00,-14.231075,130,35,nan
2009-09-28 00:00:00,1062.98,349767.3546142499993418795184,344789.8546142499993418795184,3,43,160490.000,-8.947862999999998,130,35,nan
2009-09-29 00:00:00,1060.61,349017.3546142499993418795184,344789.8546142499993418795184,3,43,159740.00,-9.592394,130,35,nan
2009-09-30 00:00:00,1057.08,347644.8546142499993418795184,344789.8546142499993418795184,3,43,158367.500,-9.951906999999999,130,35,nan
2009-10-01 00:00:00,1029.85,334507.3546142499993418795184,344789.8546142499993418795184,3,43,145230.00,-17.723832,130,35,nan
2009-10-02 00:00:00,1025.21,330667.3546142499993418795184,344789.8546142499993418795184,3,43,141390.00,-19.308497000000003,130,35,nan
2009-10-05 00:00:00,1040.46,345258.7902707499993417705780,344786.2902707499993417705780,4,44,161375.000,-11.763659,130,35,nan
2009-10-06 00:00:00,1054.72,352078.7902707499993417705780,344786.2902707499993417705780,4,44,168195.000,-7.537761999999999,130,35,nan
2009-10-07 00:00:00,1057.58,356278.7902707499993417705780,344786.2902707499993417705780,4,44,172395.000,-5.564336999999999,130,35,nan
2009-10-08 00:00:00,1065.48,358573.7902707499993417705780,344786.2902707499993417705780,4,44,174690.000,-3.7303350000000006,130,35,nan
2009-10-09 00:00:00,1071.49,359716.2902707499993417705780,344786.2902707499993417705780,4,44,175832.500,-2.4636990000000005,130,35,nan
2009-10-12 00:00:00,1076.19,359928.7902707499993417705780,344786.2902707499993417705780,4,44,176045.000,-2.2794499999999998,130,35,nan
2009-10-13 00:00:00,1073.19,359616.2902707499993417705780,344786.2902707499993417705780,4,44,175732.500,-2.3796079999999997,130,35,nan
2009-10-14 00:00:00,1092.02,361053.7902707499993417705780,344786.2902707499993417705780,4,44,177170.00,-0.7044640000000001,130,35,nan
2009-10-15 00:00:00,1096.56,361116.7828224999993340649267,360601.7828224999993340649267,1,1,5905.00,-0.059877999999999994,133,35,99.54760152128573181204760153
2009-10-16 00:00:00,1087.68,359846.6609424999993296356875,360509.1609424999993296356875,2,27,111197.500,-7.355876999999999,133,35,nan
2009-10-19 00:00:00,1097.91,363051.7897644999993291836686,360459.2897644999993291836686,3,41,165132.500,-9.074784000000001,133,35,nan
2009-10-20 00:00:00,1091.06,364759.2897644999993291836686,360459.2897644999993291836686,3,41,166840.000,-8.526425999999999,133,35,nan
2009-10-21 00:00:00,1081.4,360466.7897644999993291836686,360459.2897644999993291836686,3,41,162547.500,-10.750154,133,35,nan
2009-10-22 00:00:00,1092.91,365596.7897644999993291836686,360459.2897644999993291836686,3,41,167677.500,-7.655521,133,35,nan
2009-10-23 00:00:00,1079.6,360434.2897644999993291836686,360459.2897644999993291836686,3,41,162515.000,-10.754912000000001,133,35,nan
2009-10-26 00:00:00,1066.95,357306.7897644999993291836686,360459.2897644999993291836686,3,41,159387.500,-13.444552,133,35,nan
2009-10-27 00:00:00,1063.41,354419.2897644999993291836686,360459.2897644999993291836686,3,41,156500.000,-14.605859,133,35,nan
2009-10-28 00:00:00,1042.63,340651.7897644999993291836686,360459.2897644999993291836686,3,41,142732.500,-22.223390000000002,133,35,nan
2009-10-29 00:00:00,1066.11,357094.6651064999993290260986,360452.1651064999993290260986,4,43,167402.500,-13.954343999999999,133,35,nan
2009-10-30 00:00:00,1036.19,337052.1651064999993290260986,360452.1651064999993290260986,4,43,147360.00,-25.013438000000004,133,35,nan
2009-11-02 00:00:00,1042.88,345102.1651064999993290260986,360452.1651064999993290260986,4,43,155410.00,-22.229150999999998,133,35,nan
2009-11-03 00:00:00,1045.41,347129.6651064999993290260986,360452.1651064999993290260986,4,43,157437.500,-20.136899000000003,133,35,nan
2009-11-04 00:00:00,1046.5,352817.1651064999993290260986,360452.1651064999993290260986,4,43,163125.00,-17.49638,133,35,nan
2009-11-05 00:00:00,1066.63,361352.1651064999993290260986,360452.1651064999993290260986,4,43,171660.00,-11.205149,133,35,nan
2009-11-06 00:00:00,1069.3,365784.6651064999993290260986,360452.1651064999993290260986,4,43,176092.500,-8.846639,133,35,nan
2009-11-09 00:00:00,1093.08,373024.6651064999993290260986,360452.1651064999993290260986,4,43,183332.500,-3.846806,133,35,nan
2009-11-10 00:00:00,1093.01,374849.6651064999993290260986,360452.1651064999993290260986,4,43,185157.500,-3.071105,133,35,nan
2009-11-11 00:00:00,1098.51,376059.6651064999993290260986,360452.1651064999993290260986,4,43,186367.500,-2.298074,133,35,nan
2009-11-12 00:00:00,1087.24,375432.1651064999993290260986,360452.1651064999993290260986,4,43,185740.000,-3.223782,133,35,nan
2009-11-13 00:00:00,1093.48,376147.1651064999993290260986,360452.1651064999993290260986,4,43,186455.000,-2.355873,133,35,nan
2009-11-16 00:00:00,1109.3,376547.1651064999993290260986,360452.1651064999993290260986,4,43,186855.000,-1.1456730000000002,133,35,nan
2009-11-17 00:00:00,1110.32,377217.1651064999993290260986,360452.1651064999993290260986,4,43,187525.000,-0.606986,133,35,nan
2009-11-18 00:00:00,1109.8,377327.1651064999993290260986,360452.1651064999993290260986,4,43,187635.000,-0.233126,133,35,nan
2009-11-19 00:00:00,1094.9,377425.1576582499993262054286,377425.1576582499993262054286,0,0,0,0,137,35,99.36241065627030539311241065
2009-11-20 00:00:00,1091.38,378089.7302022499993339188532,377314.7302022499993339188532,1,31,112995.00,-8.538206,137,35,nan
2009-11-23 00:00:00,1106.24,384698.8025347499993356059659,377261.3025347499993356059659,2,46,174445.000,-8.388425,137,35,nan
2009-11-24 00:00:00,1105.65,386428.8025347499993356059659,377261.3025347499993356059659,2,46,176175.00,-7.541349,137,35,nan
2009-11-25 00:00:00,1110.63,388341.3025347499993356059659,377261.3025347499993356059659,2,46,178087.500,-6.221353000000001,137,35,nan
2009-11-27 00:00:00,1091.49,378866.3025347499993356059659,377261.3025347499993356059659,2,46,168612.500,-12.317932,137,35,nan
2009-11-30 00:00:00,1095.63,382973.8025347499993356059659,377261.3025347499993356059659,2,46,172720.00,-9.798290999999999,137,35,nan
2009-12-01 00:00:00,1108.86,388711.3025347499993356059659,377261.3025347499993356059659,2,46,178457.500,-5.951860000000001,137,35,nan
2009-12-02 00:00:00,1109.24,389263.8025347499993356059659,377261.3025347499993356059659,2,46,179010.000,-4.981902999999999,137,35,nan
2009-12-03 00:00:00,1099.92,387456.3025347499993356059659,377261.3025347499993356059659,2,46,177202.500,-6.484671,137,35,nan
2009-12-04 00:00:00,1105.98,391063.8025347499993356059659,377261.3025347499993356059659,2,46,180810.000,-4.101776,137,35,nan
2009-12-07 00:00:00,1103.25,390268.8025347499993356059659,377261.3025347499993356059659,2,46,180015.000,-3.9768169999999996,137,35,nan
2009-12-08 00:00:00,1091.94,387801.3025347499993356059659,377261.3025347499993356059659,2,46,177547.500,-6.614234,137,35,nan
2009-12-09 00:00:00,1095.95,390833.8025347499993356059659,377261.3025347499993356059659,2,46,180580.000,-4.564788,137,35,nan
2009-12-10 00:00:00,1102.35,392446.3025347499993356059659,377261.3025347499993356059659,2,46,182192.500,-3.2894879999999995,137,35,nan
2009-12-11 00:00:00,1106.41,392566.3025347499993356059659,377261.3025347499993356059659,2,46,182312.500,-2.505039,137,35,nan
2009-12-14 00:00:00,1114.11,393601.3025347499993356059659,377261.3025347499993356059659,2,46,183347.500,-1.232361,137,35,nan
2009-12-15 00:00:00,1107.93,393641.3025347499993356059659,377261.3025347499993356059659,2,46,183387.500,-1.328146,137,35,nan
2009-12-16 00:00:00,1109.18,393831.3025347499993356059659,377261.3025347499993356059659,2,46,183577.500,-0.647347,137,35,nan
2009-12-17 00:00:00,1096.08,393837.1191664999993382600988,393837.1191664999993382600988,0,0,0,0,139,35,97.9340212040893600908746687
2009-12-18 00:00:00,1102.47,393737.3832364999993278509319,393737.3832364999993278509319,1,28,116200.0,-6.558552,139,35,nan
2009-12-21 00:00:00,1114.05,399882.5152714999993226463485,393687.5152714999993226463485,2,42,180285.000,-7.1978480000000005,139,35,nan
2009-12-22 00:00:00,1118.02,402542.5152714999993226463485,393687.5152714999993226463485,2,42,182945.000,-5.803882,139,35,nan
2009-12-23 00:00:00,1120.59,403452.5152714999993226463485,393687.5152714999993226463485,2,42,183855.000,-5.48121,139,35,nan
2009-12-24 00:00:00,1126.48,404362.5152714999993226463485,393687.5152714999993226463485,2,42,184765.000,-4.740106000000001,139,35,nan
2009-12-28 00:00:00,1127.78,404992.5152714999993226463485,393687.5152714999993226463485,2,42,185395.000,-3.9451720000000003,139,35,nan
2009-12-29 00:00:00,1126.2,405062.5152714999993226463485,393687.5152714999993226463485,2,42,185465.000,-3.701852,139,35,nan
2009-12-30 00:00:00,1126.42,405622.5152714999993226463485,393687.5152714999993226463485,2,42,186025.000,-3.5613340000000004,139,35,nan
2009-12-31 00:00:00,1115.1,404537.5152714999993226463485,393687.5152714999993226463485,2,42,184940.00,-5.33337,139,35,nan
2010-01-04 00:00:00,1132.99,406882.5152714999993226463485,393687.5152714999993226463485,2,42,187285.000,-2.575398,139,35,nan
2010-01-05 00:00:00,1136.52,407407.5152714999993226463485,393687.5152714999993226463485,2,42,187810.000,-1.848728,139,35,nan
2010-01-06 00:00:00,1137.14,407512.5152714999993226463485,393687.5152714999993226463485,2,42,187915.000,-1.468572,139,35,nan
2010-01-07 00:00:00,1141.69,407722.5152714999993226463485,393687.5152714999993226463485,2,42,188125.000,-1.2763520000000002,139,35,nan
2010-01-08 00:00:00,1144.98,408002.5152714999993226463485,393687.5152714999993226463485,2,42,188405.000,-0.908656,139,35,nan
