Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-21 00:00:00,331.75,147342.4455697450000439274523,147373.4455697450000439274523,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,147139.0185697450000443253562,147358.0185697450000443253562,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,147968.0915697450000447232601,147342.5915697450000447232601,3,30,42657.000,-6.3434099999999995
1990-12-27 00:00:00,328.29,147372.1634697450000448426313,147337.9634697450000448426313,4,33,56315.7000,-8.236041
1990-12-28 00:00:00,328.72,147237.0353697450000449620025,147333.3353697450000449620025,5,36,70313.4000,-8.185932
1990-12-31 00:00:00,330.22,147799.5353697450000449620025,147333.3353697450000449620025,5,36,70875.9000,-7.681313999999999
1991-01-02 00:00:00,326.45,146880.0353697450000449620025,147333.3353697450000449620025,5,36,69956.4000,-9.140255999999999
1991-01-03 00:00:00,321.91,146543.1353697450000449620025,147333.3353697450000449620025,5,36,69619.5000,-10.70958
1991-01-04 00:00:00,321.0,146468.1353697450000449620025,147333.3353697450000449620025,5,36,69544.5000,-10.45077
1991-01-07 00:00:00,315.44,143430.9353697450000449620025,147333.3353697450000449620025,5,36,66507.3000,-14.913846000000001
1991-01-08 00:00:00,314.9,142755.0353697450000449620025,147333.3353697450000449620025,5,36,65831.4000,-15.339792000000003
1991-01-09 00:00:00,311.49,138443.1353697450000449620025,147333.3353697450000449620025,5,36,61519.5000,-20.624028000000003
1991-01-10 00:00:00,314.53,142961.1353697450000449620025,147333.3353697450000449620025,5,36,66037.5000,-16.11618
1991-01-11 00:00:00,315.23,142098.6353697450000449620025,147333.3353697450000449620025,5,36,65175.0000,-15.811992
1991-01-14 00:00:00,312.49,140261.0926697450000450017929,147331.7926697450000450017929,6,37,67001.5000,-18.529069999999997
1991-01-15 00:00:00,313.73,141122.0926697450000450017929,147331.7926697450000450017929,6,37,67862.5000,-17.142793
1991-01-16 00:00:00,316.17,146054.8426697450000450017929,147331.7926697450000450017929,6,37,72795.2500,-11.368754999999998
1991-01-17 00:00:00,327.97,150816.4897495950000460887853,150066.3897495950000460887853,3,7,32790.8000,-1.0712940000000002
1991-01-18 00:00:00,332.23,151158.7068843400000462045488,150305.5068843400000462045488,3,8,39750.2000,-1.099148
1991-01-21 00:00:00,331.06,151352.1652843400000465228719,150293.1652843400000465228719,4,16,54931.2000,-2.576496
1991-01-22 00:00:00,328.31,150627.6236843400000468411950,150280.8236843400000468411950,5,24,69119.0000,-5.03135
1991-01-23 00:00:00,330.21,151733.3528843400000470003566,150274.6528843400000470003566,6,28,75805.9000,-4.746734
1991-01-24 00:00:00,334.78,153008.8758081800000472900084,151834.0758081800000472900084,3,20,36625.0000,-2.81896
1991-01-25 00:00:00,336.07,153479.0123081800000474889604,151826.3623081800000474889604,4,25,51009.100,-2.9963670000000002
1991-01-28 00:00:00,336.03,153639.6488081800000476879124,151818.6488081800000476879124,5,30,65083.7000,-4.360148000000001
1991-01-29 00:00:00,335.84,153558.2280081800000478470740,151812.4780081800000478470740,6,34,76096.0500,-5.147221000000001
1991-01-30 00:00:00,340.91,154918.3780081800000478470740,151812.4780081800000478470740,6,34,77456.2000,-3.7642620000000004
1991-01-31 00:00:00,343.93,155361.9280081800000478470740,151812.4780081800000478470740,6,34,77899.7500,-3.201553
1991-02-01 00:00:00,343.05,155256.9780081800000478470740,151812.4780081800000478470740,6,34,77794.8000,-2.995231
1991-02-04 00:00:00,348.34,156009.1780081800000478470740,151812.4780081800000478470740,6,34,78547.0000,-2.202258
1991-02-05 00:00:00,351.26,156340.5280081800000478470740,151812.4780081800000478470740,6,34,78878.3500,-1.98723
1991-02-06 00:00:00,358.07,156422.1780081800000478470740,151812.4780081800000478470740,6,34,78960.0000,-1.641658
1991-02-07 00:00:00,356.52,156440.6280081800000478470740,151812.4780081800000478470740,6,34,78978.4500,-1.6901009999999999
1991-02-08 00:00:00,359.35,156477.5780081800000478470740,151812.4780081800000478470740,6,34,79015.4000,-1.645539
1991-02-11 00:00:00,368.58,157139.0694551900000483180595,153908.1194551900000483180595,4,21,48775.0000,-0.970278
1991-02-12 00:00:00,365.5,156913.6632551900000485568019,153898.8632551900000485568019,5,27,62771.3500,-1.778463
1991-02-13 00:00:00,369.02,157650.6844578950000491215184,155713.0844578950000491215184,4,24,50725.0000,-2.090668
1991-02-14 00:00:00,364.22,156779.2674723350000497950853,157135.0674723350000497950853,3,18,42075.3000,-4.336326
1991-02-15 00:00:00,369.06,158063.6112723350000500338277,157125.8112723350000500338277,4,24,57525.3000,-4.06956
1991-02-19 00:00:00,369.39,158726.7696723350000503521508,157113.4696723350000503521508,5,32,73225.6000,-5.007052
1991-02-20 00:00:00,365.14,157170.3415723350000504715220,157108.8415723350000504715220,6,35,77392.5500,-7.479744000000001
1991-02-21 00:00:00,364.97,157181.3415723350000504715220,157108.8415723350000504715220,6,35,77403.5500,-7.479628
1991-02-22 00:00:00,365.65,157454.5415723350000504715220,157108.8415723350000504715220,6,35,77676.7500,-7.106506999999999
1991-02-25 00:00:00,367.26,158124.4915723350000504715220,157108.8415723350000504715220,6,35,78346.7000,-6.217311
1991-02-26 00:00:00,362.81,157729.0915723350000504715220,157108.8415723350000504715220,6,35,77951.3000,-7.598233
1991-02-27 00:00:00,367.74,159977.6415723350000504715220,157108.8415723350000504715220,6,35,80199.8500,-4.522038
1991-02-28 00:00:00,367.07,159789.8415723350000504715220,157108.8415723350000504715220,6,35,80012.0500,-4.725712
1991-03-01 00:00:00,370.47,160612.1915723350000504715220,157108.8415723350000504715220,6,35,80834.4000,-3.207118
1991-03-04 00:00:00,369.33,160477.7915723350000504715220,157108.8415723350000504715220,6,35,80700.0000,-2.988157
1991-03-05 00:00:00,376.72,161124.6415723350000504715220,157108.8415723350000504715220,6,35,81346.8500,-1.741731
1991-03-06 00:00:00,376.17,161030.4915723350000504715220,157108.8415723350000504715220,6,35,81252.7000,-1.985254
1991-03-07 00:00:00,375.91,161187.2604145550000506888793,157999.8604145550000506888793,5,29,66493.7500,-1.5904309999999997
1991-03-08 00:00:00,374.95,161277.4604145550000506888793,157999.8604145550000506888793,5,29,66583.9500,-1.397814
1991-03-11 00:00:00,372.99,161309.8604145550000506888793,157999.8604145550000506888793,5,29,66616.3500,-2.15142
1991-03-12 00:00:00,370.03,161402.3104145550000506888793,157999.8604145550000506888793,5,29,66708.8000,-2.4967270000000004
1991-03-13 00:00:00,374.57,161631.5300217750000509062915,158834.1800217750000509062915,4,23,51947.3000,-3.016329
1991-03-14 00:00:00,373.5,161304.5292827850000524161417,161622.4292827850000524161417,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,161489.1033827850000530925784,161596.2033827850000530925784,2,34,31237.5000,-7.828534
1991-03-18 00:00:00,372.11,161784.1774827850000537690151,161569.9774827850000537690151,3,51,47177.5500,-10.945058999999999
1991-03-19 00:00:00,366.59,158143.7515827850000544454518,161543.7515827850000544454518,4,68,59289.2000,-23.484344
1991-03-20 00:00:00,367.92,159204.5515827850000544454518,161543.7515827850000544454518,4,68,60350.0000,-20.362940000000002
1991-03-21 00:00:00,366.58,158337.1088827850000544852422,161542.2088827850000544852422,5,69,69349.7500,-22.972722
1991-03-22 00:00:00,367.48,159628.0088827850000544852422,161542.2088827850000544852422,5,69,70640.6500,-21.385028000000002
1991-03-25 00:00:00,369.83,162435.6588827850000544852422,161542.2088827850000544852422,5,69,73448.3000,-15.759909
1991-03-26 00:00:00,376.3,165554.9203275300000548397846,161618.9203275300000548397846,5,76,74100.0000,-8.792060000000001
1991-03-27 00:00:00,375.35,164206.2641275300000550785270,161609.6641275300000550785270,6,82,81123.1000,-13.246558
1991-03-28 00:00:00,375.22,163430.9641275300000550785270,161609.6641275300000550785270,6,82,80347.8000,-15.275794
1991-04-01 00:00:00,371.3,162552.0641275300000550785270,161609.6641275300000550785270,6,82,79468.9000,-17.42632
1991-04-02 00:00:00,379.5,166006.5641275300000550785270,161609.6641275300000550785270,6,82,82923.4000,-8.655966000000001
1991-04-03 00:00:00,378.94,166058.1641275300000550785270,161609.6641275300000550785270,6,82,82975.0000,-8.686114
1991-04-04 00:00:00,379.77,165953.9641275300000550785270,161609.6641275300000550785270,6,82,82870.8000,-8.208739999999999
1991-04-05 00:00:00,375.36,164850.1641275300000550785270,161609.6641275300000550785270,6,82,81767.0000,-10.881102
1991-04-08 00:00:00,378.66,166650.1641275300000550785270,161609.6641275300000550785270,6,82,83567.0000,-8.548498
1991-04-09 00:00:00,373.56,164961.9641275300000550785270,161609.6641275300000550785270,6,82,81878.8000,-10.84114
1991-04-10 00:00:00,373.15,166570.9641275300000550785270,161609.6641275300000550785270,6,82,83487.8000,-11.828904000000001
1991-04-11 00:00:00,377.63,166725.1641275300000550785270,161609.6641275300000550785270,6,82,83642.0000,-5.327738
1991-04-12 00:00:00,380.4,167241.1641275300000550785270,161609.6641275300000550785270,6,82,84158.0000,-4.268078
1991-04-15 00:00:00,381.19,167477.0641275300000550785270,161609.6641275300000550785270,6,82,84393.9000,-3.73332
1991-04-16 00:00:00,387.62,167810.0641275300000550785270,161609.6641275300000550785270,6,82,84726.9000,-0.68316
1991-04-17 00:00:00,390.45,168045.6641275300000550785270,161609.6641275300000550785270,6,82,84962.5000,-0.26804
1991-04-18 00:00:00,388.46,167956.3320928700000580498274,167956.3320928700000580498274,0,0,0,0
1991-04-19 00:00:00,384.2,167801.8623928700000584875217,167939.3623928700000584875217,1,11,15434.6500,-2.593679
1991-04-22 00:00:00,380.95,166763.7707928700000588058448,167927.0207928700000588058448,2,19,29559.3000,-5.550844
1991-04-23 00:00:00,381.76,166994.7010928700000592435391,167910.0510928700000592435391,3,30,45173.1000,-7.521935
1991-04-24 00:00:00,382.76,168010.5313928700000596812334,167893.0813928700000596812334,4,41,61709.3000,-8.509528
1991-04-25 00:00:00,379.25,165822.0470928700000600393469,167879.1970928700000600393469,5,50,76325.5500,-14.396382
1991-04-26 00:00:00,379.02,165572.0262928700000601985085,167873.0262928700000601985085,6,54,81694.3000,-15.418344999999999
1991-04-29 00:00:00,373.66,161552.0262928700000601985085,167873.0262928700000601985085,6,54,77674.3000,-22.928182
1991-04-30 00:00:00,375.34,162377.5335928700000602382989,167871.4835928700000602382989,7,55,80845.1000,-19.237295
1991-05-01 00:00:00,380.29,168539.4335928700000602382989,167871.4835928700000602382989,7,55,87007.0000,-11.916450000000001
1991-05-02 00:00:00,380.52,168697.3335928700000602382989,167871.4835928700000602382989,7,55,87164.9000,-11.324446
1991-05-03 00:00:00,380.8,169026.5835928700000602382989,167871.4835928700000602382989,7,55,87494.1500,-10.110959000000001
1991-05-06 00:00:00,380.08,169781.7335928700000602382989,167871.4835928700000602382989,7,55,88249.3000,-10.569189
1991-05-07 00:00:00,377.32,167271.3335928700000602382989,167871.4835928700000602382989,7,55,85738.9000,-12.909251
1991-05-08 00:00:00,378.51,170258.7835928700000602382989,167871.4835928700000602382989,7,55,88726.3500,-10.033042000000002
1991-05-09 00:00:00,383.25,171764.2835928700000602382989,167871.4835928700000602382989,7,55,90231.8500,-5.419307
1991-05-10 00:00:00,375.74,166058.1835928700000602382989,167871.4835928700000602382989,7,55,84525.7500,-15.73272
1991-05-13 00:00:00,376.76,169980.2835928700000602382989,167871.4835928700000602382989,7,55,88447.8500,-9.781402
1991-05-14 00:00:00,371.62,165432.9335928700000602382989,167871.4835928700000602382989,7,55,83900.5000,-18.619388
1991-05-15 00:00:00,368.57,162265.7835928700000602382989,167871.4835928700000602382989,7,55,80733.3500,-25.921649
1991-05-16 00:00:00,372.19,170143.9930434850000621937866,170093.9930434850000621937866,1,1,2393.7500,-0.164977
1991-05-17 00:00:00,372.39,170336.6941434850000624723194,170083.1941434850000624723194,2,8,19047.2500,-1.6932880000000001
1991-05-20 00:00:00,372.28,170184.8952434850000627508522,170072.3952434850000627508522,3,15,35531.6000,-2.9838940000000003
1991-05-21 00:00:00,375.35,171108.0609434850000631089657,170058.5109434850000631089657,4,24,53399.9000,-3.720448
1991-05-22 00:00:00,376.19,171457.1266434850000634670792,170044.6266434850000634670792,5,33,70806.1500,-5.290588
1991-05-23 00:00:00,374.96,170842.6777434850000637456120,170033.8277434850000637456120,6,40,83524.5500,-7.124798
1991-05-24 00:00:00,377.49,172044.0850434850000637854024,170032.2850434850000637854024,7,41,86599.3500,-6.066445
1991-05-28 00:00:00,381.94,173166.9350434850000637854024,170032.2850434850000637854024,7,41,87722.2000,-4.8034490000000005
1991-05-29 00:00:00,382.79,173345.6850434850000637854024,170032.2850434850000637854024,7,41,87900.9500,-3.9822740000000003
1991-05-30 00:00:00,386.96,173736.3350434850000637854024,170032.2850434850000637854024,7,41,88291.6000,-3.8232450000000004
1991-05-31 00:00:00,389.83,173960.5350434850000637854024,170032.2850434850000637854024,7,41,88515.8000,-2.526408
1991-06-03 00:00:00,388.06,173683.0850434850000637854024,170032.2850434850000637854024,7,41,88238.3500,-2.477788
1991-06-04 00:00:00,387.74,174123.2850434850000637854024,170032.2850434850000637854024,7,41,88678.5500,-2.050442
1991-06-05 00:00:00,385.09,174115.8350434850000637854024,170032.2850434850000637854024,7,41,88671.1000,-2.5525809999999995
1991-06-06 00:00:00,383.63,174101.1850434850000637854024,170032.2850434850000637854024,7,41,88656.4500,-2.6864470000000003
1991-06-07 00:00:00,379.43,173942.5850434850000637854024,170032.2850434850000637854024,7,41,88497.8500,-2.9645319999999997
1991-06-10 00:00:00,378.57,173918.9350434850000637854024,170032.2850434850000637854024,7,41,88474.2000,-3.593614
1991-06-11 00:00:00,381.05,174088.0073616550000640390100,170962.2573616550000640390100,6,34,71263.3000,-4.046088
1991-06-12 00:00:00,376.65,173590.2376616550000644767043,170945.2876616550000644767043,7,45,86182.5000,-6.446737
1991-06-13 00:00:00,377.63,174060.8876616550000644767043,170945.2876616550000644767043,7,45,86653.1500,-4.976433
1991-06-14 00:00:00,382.29,174702.6408341550000645129328,171059.3908341550000645129328,6,44,85308.9500,-3.692346
1991-06-17 00:00:00,380.13,174854.9481341550000645527232,171057.8481341550000645527232,7,45,86862.8000,-4.077852
1991-06-18 00:00:00,378.59,174671.8013862150000645889574,171215.6513862150000645889574,6,44,84178.1000,-4.582533
1991-06-19 00:00:00,375.09,174016.0159862150000646685382,171212.5659862150000646685382,7,46,86362.9000,-5.928088
1991-06-20 00:00:00,375.42,174541.1200480550000658280334,174641.1200480550000658280334,3,14,19537.5000,-3.229971
1991-06-21 00:00:00,377.75,175107.6076480550000663055181,174622.6076480550000663055181,4,26,36922.500,-4.930937999999999
1991-06-24 00:00:00,370.94,171707.8952480550000667830028,174604.0952480550000667830028,5,38,50604.100,-12.960938999999998
1991-06-25 00:00:00,370.65,171140.0452480550000667830028,174604.0952480550000667830028,5,38,50036.2500,-12.490412000000001
1991-06-26 00:00:00,371.59,173359.4766480550000674992299,174576.3266480550000674992299,6,56,68933.4500,-14.110838
1991-06-27 00:00:00,374.4,174960.6985480550000676186011,174571.6985480550000676186011,7,59,84930.0000,-12.101464000000002
1991-06-28 00:00:00,371.16,170699.9485480550000676186011,174571.6985480550000676186011,7,59,80669.2500,-17.54673
1991-07-01 00:00:00,377.92,176343.6485480550000676186011,174571.6985480550000676186011,7,59,86312.9500,-8.659225000000001
1991-07-02 00:00:00,377.47,177114.2485480550000676186011,174571.6985480550000676186011,7,59,87083.5500,-8.217672
1991-07-03 00:00:00,373.33,175015.0985480550000676186011,174571.6985480550000676186011,7,59,84984.4000,-12.022579
1991-07-05 00:00:00,374.08,176462.4485480550000676186011,174571.6985480550000676186011,7,59,86431.7500,-10.506925
1991-07-08 00:00:00,377.94,177314.2985480550000676186011,174571.6985480550000676186011,7,59,87283.6000,-6.395692
1991-07-09 00:00:00,376.11,176905.2485480550000676186011,174571.6985480550000676186011,7,59,86874.5500,-7.907701000000001
1991-07-10 00:00:00,375.74,177782.9985480550000676186011,174571.6985480550000676186011,7,59,87752.3000,-9.831091
1991-07-11 00:00:00,376.97,178309.7485480550000676186011,174571.6985480550000676186011,7,59,88279.0500,-10.333756
1991-07-12 00:00:00,380.25,179100.4485480550000676186011,174571.6985480550000676186011,7,59,89069.7500,-6.4882800000000005
1991-07-15 00:00:00,382.39,179229.1569172900000677272042,174970.1069172900000677272042,6,56,74409.3500,-4.7928489999999995
1991-07-16 00:00:00,381.54,179504.8299172900000681251081,174954.6799172900000681251081,7,66,88544.4500,-10.28389
1991-07-17 00:00:00,381.18,179472.8799172900000681251081,174954.6799172900000681251081,7,66,88512.5000,-8.646984
1991-07-18 00:00:00,385.37,180092.2629180100000701542890,179717.7629180100000701542890,1,10,14218.5000,-1.81648
1991-07-19 00:00:00,384.22,180309.6286180100000705124025,179703.8786180100000705124025,2,19,31156.000,-3.8965430000000003
1991-07-22 00:00:00,382.88,179952.9443180100000708705160,179689.9943180100000708705160,3,28,47688.200,-6.332604
1991-07-23 00:00:00,379.42,178514.1319180100000713480007,179671.4819180100000713480007,4,40,63330.7000,-11.136348
1991-07-24 00:00:00,378.64,179027.7195180100000718254854,179652.9695180100000718254854,5,52,80550.0000,-13.804602
