Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,150867.8924351100000327349546,146887.2424351100000327349546,7,33,74237.1500,-2.6553269999999998
1990-12-12 00:00:00,330.19,151364.3986199700000328074001,147234.0486199700000328074001,6,31,69755.5500,-1.781656
1990-12-13 00:00:00,329.34,151210.8559199700000328471905,147232.5059199700000328471905,7,32,75366.0500,-2.935218
1990-12-14 00:00:00,326.82,151088.5559199700000328471905,147232.5059199700000328471905,7,32,75243.7500,-1.9607689999999998
1990-12-17 00:00:00,326.02,151260.5059199700000328471905,147232.5059199700000328471905,7,32,75415.7000,-1.8629369999999998
1990-12-18 00:00:00,330.05,151667.4559199700000328471905,147232.5059199700000328471905,7,32,75822.6500,-1.571917
1990-12-19 00:00:00,330.2,151754.2559199700000328471905,147232.5059199700000328471905,7,32,75909.4500,-0.5793189999999999
1990-12-20 00:00:00,330.12,151728.1506882000000338980163,151562.4506882000000338980163,2,3,17428.2000,-0.52077
1990-12-21 00:00:00,331.75,151756.7236882000000342959202,151547.0236882000000342959202,3,13,31534.7000,-2.760807
1990-12-24 00:00:00,329.9,151256.4820882000000346142433,151534.6820882000000346142433,4,21,45972.0000,-5.423701
1990-12-26 00:00:00,330.85,152263.5050882000000350121472,151519.2550882000000350121472,5,31,60931.9500,-6.816494
1990-12-27 00:00:00,328.29,151334.3134882000000353304703,151506.9134882000000353304703,6,39,74940.3000,-10.60405
1990-12-28 00:00:00,328.72,151628.5634882000000353304703,151506.9134882000000353304703,6,39,75234.5500,-9.671607999999999
1990-12-31 00:00:00,330.22,152151.1634882000000353304703,151506.9134882000000353304703,6,39,75757.1500,-9.037193
1991-01-02 00:00:00,326.45,150715.9634882000000353304703,151506.9134882000000353304703,6,39,74321.9500,-11.052519
1991-01-03 00:00:00,321.91,150204.3634882000000353304703,151506.9134882000000353304703,6,39,73810.3500,-13.174131
1991-01-04 00:00:00,321.0,149998.1134882000000353304703,151506.9134882000000353304703,6,39,73604.1000,-13.028184999999999
1991-01-07 00:00:00,315.44,145529.3634882000000353304703,151506.9134882000000353304703,6,39,69135.3500,-18.946179
1991-01-08 00:00:00,314.9,144928.4634882000000353304703,151506.9134882000000353304703,6,39,68534.4500,-19.531694
1991-01-09 00:00:00,311.49,139213.6634882000000353304703,151506.9134882000000353304703,6,39,62819.6500,-25.719144999999997
1991-01-10 00:00:00,314.53,145359.7134882000000353304703,151506.9134882000000353304703,6,39,68965.7000,-20.506092000000002
1991-01-11 00:00:00,315.23,144619.1634882000000353304703,151506.9134882000000353304703,6,39,68225.1500,-19.874867000000002
1991-01-14 00:00:00,312.49,142409.9707882000000353702607,151505.3707882000000353702607,7,40,69680.0000,-23.508592999999998
1991-01-15 00:00:00,313.73,143826.9207882000000353702607,151505.3707882000000353702607,7,40,71096.9500,-21.64712
1991-01-16 00:00:00,316.17,150272.0707882000000353702607,151505.3707882000000353702607,7,40,77542.1000,-15.100088999999999
1991-01-17 00:00:00,327.97,156222.7964820050000367833142,155988.3964820050000367833142,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,156340.0136167500000368990777,156227.5136167500000368990777,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,156327.3720167500000372174008,156215.1720167500000372174008,2,10,25606.2000,-1.975986
1991-01-22 00:00:00,328.31,155680.9158167500000374561432,156205.9158167500000374561432,3,16,38787.6000,-4.188032
1991-01-23 00:00:00,330.21,156717.9742167500000377744663,156193.5742167500000377744663,4,24,54437.0000,-5.0817
1991-01-24 00:00:00,334.78,158622.0382283700000381651938,156503.1382283700000381651938,4,30,60487.5000,-4.63191
1991-01-25 00:00:00,336.07,159305.7820283700000384039362,156493.8820283700000384039362,5,36,75168.000,-4.7862540000000005
1991-01-28 00:00:00,336.03,159789.7966283700000384835170,156490.7966283700000384835170,6,38,79411.3000,-5.454470000000001
1991-01-29 00:00:00,335.84,159527.3966283700000384835170,156490.7966283700000384835170,6,38,79148.9000,-5.3706
1991-01-30 00:00:00,340.91,160940.4966283700000384835170,156490.7966283700000384835170,6,38,80562.0000,-3.4464740000000003
1991-01-31 00:00:00,343.93,161259.7966283700000384835170,156490.7966283700000384835170,6,38,80881.3000,-2.6488940000000003
1991-02-01 00:00:00,343.05,161016.7966283700000384835170,156490.7966283700000384835170,6,38,80638.3000,-2.4876119999999995
1991-02-04 00:00:00,348.34,161759.9329740600000389181354,158403.6329740600000389181354,4,26,51662.5000,-1.004758
1991-02-05 00:00:00,351.26,161872.4621740600000390772970,158397.4621740600000390772970,5,30,64768.8000,-1.850564
1991-02-06 00:00:00,358.07,162143.6986740600000392762490,158389.7486740600000392762490,6,35,79047.7500,-2.522908
1991-02-07 00:00:00,356.52,162261.7486740600000392762490,158389.7486740600000392762490,6,35,79165.8000,-2.55552
1991-02-08 00:00:00,359.35,162574.3486740600000392762490,158389.7486740600000392762490,6,35,79478.4000,-2.399986
1991-02-11 00:00:00,368.58,163502.4114182200000400007688,161558.8114182200000400007688,3,15,34675.0000,-0.971793
1991-02-12 00:00:00,365.5,163313.4979182200000401997208,161551.0979182200000401997208,4,20,48447.0500,-1.908569
1991-02-13 00:00:00,369.02,164226.2417182200000404384632,161541.8417182200000404384632,5,26,63393.7500,-2.516591
1991-02-14 00:00:00,364.22,163064.2681969200000410395593,162785.7181969200000410395593,4,22,56450.4000,-4.9061140000000005
1991-02-15 00:00:00,369.06,164564.1119969200000412783017,162776.4619969200000412783017,5,28,72115.9000,-4.491973
1991-02-19 00:00:00,369.39,165322.4484969200000414772537,162768.7484969200000414772537,6,33,82272.4500,-4.804005
1991-02-20 00:00:00,365.14,163923.5984969200000414772537,162768.7484969200000414772537,6,33,80873.6000,-6.484665
1991-02-21 00:00:00,364.97,163900.3984969200000414772537,162768.7484969200000414772537,6,33,80850.4000,-6.397072
1991-02-22 00:00:00,365.65,164126.3984969200000414772537,162768.7484969200000414772537,6,33,81076.4000,-6.213212
1991-02-25 00:00:00,367.26,164727.9484969200000414772537,162768.7484969200000414772537,6,33,81677.9500,-5.3057929999999995
1991-02-26 00:00:00,362.81,164369.5984969200000414772537,162768.7484969200000414772537,6,33,81319.6000,-6.571212999999999
1991-02-27 00:00:00,367.74,166318.5984969200000414772537,162768.7484969200000414772537,6,33,83268.6000,-3.8961620000000003
1991-02-28 00:00:00,367.07,166187.1984969200000414772537,162768.7484969200000414772537,6,33,83137.2000,-4.044228
1991-03-01 00:00:00,370.47,166899.8984969200000414772537,162768.7484969200000414772537,6,33,83849.9000,-2.802794
1991-03-04 00:00:00,369.33,166848.5145175200000416584077,163698.5145175200000416584077,5,28,68868.7500,-2.459988
1991-03-05 00:00:00,376.72,167434.6299809450000418395216,164628.2799809450000418395216,4,23,54571.8500,-1.140333
1991-03-06 00:00:00,376.17,167359.3799809450000418395216,164628.2799809450000418395216,4,23,54496.6000,-1.28701
1991-03-07 00:00:00,375.91,167459.7488231650000420568789,165519.2988231650000420568789,3,17,39681.2500,-0.941693
1991-03-08 00:00:00,374.95,167531.3488231650000420568789,165519.2988231650000420568789,3,17,39752.8500,-0.827466
1991-03-11 00:00:00,372.99,167544.5488231650000420568789,165519.2988231650000420568789,3,17,39766.0500,-1.289712
1991-03-12 00:00:00,370.03,167600.0988231650000420568789,165519.2988231650000420568789,3,17,39821.6000,-1.440949
1991-03-13 00:00:00,374.57,167735.1184303850000422742911,166353.6184303850000422742911,2,11,24965.9000,-1.493553
1991-03-14 00:00:00,373.5,167434.2919769550000431503649,167733.6919769550000431503649,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,167714.5795769550000436278496,167715.1795769550000436278496,2,24,32850.0000,-6.719184
1991-03-18 00:00:00,372.11,167696.0671769550000441053343,167696.6671769550000441053343,3,36,49275.0000,-9.827604000000001
1991-03-19 00:00:00,366.59,162128.7547769550000445828190,167678.1547769550000445828190,4,48,60151.2000,-20.855328
1991-03-20 00:00:00,367.92,164228.7547769550000445828190,167678.1547769550000445828190,4,48,62251.2000,-18.226848
1991-03-21 00:00:00,366.58,162847.8620769550000446226094,167676.6120769550000446226094,5,49,71171.8500,-20.550642
1991-03-22 00:00:00,367.48,163772.9120769550000446226094,167676.6120769550000446226094,5,49,72096.9000,-19.395499
1991-03-25 00:00:00,369.83,166996.6620769550000446226094,167676.6120769550000446226094,5,49,75320.6500,-15.010158999999998
1991-03-26 00:00:00,376.3,171434.2234740150000449771484,167809.6234740150000449771484,5,56,76800.0000,-8.679400000000001
1991-03-27 00:00:00,375.35,170847.3672740150000452158908,167800.3672740150000452158908,6,62,84584.9000,-12.085382
1991-03-28 00:00:00,375.22,168999.4672740150000452158908,167800.3672740150000452158908,6,62,82737.0000,-14.326298
1991-04-01 00:00:00,371.3,167990.4245740150000452556812,167798.8245740150000452556812,7,63,83129.5000,-16.941201
1991-04-02 00:00:00,379.5,172784.1245740150000452556812,167798.8245740150000452556812,7,63,87923.2000,-8.107149
1991-04-03 00:00:00,378.94,172312.8245740150000452556812,167798.8245740150000452556812,7,63,87451.9000,-8.579225000000001
1991-04-04 00:00:00,379.77,172728.1245740150000452556812,167798.8245740150000452556812,7,63,87867.2000,-7.768369000000001
1991-04-05 00:00:00,375.36,171098.3745740150000452556812,167798.8245740150000452556812,7,63,86237.4500,-10.779485000000001
1991-04-08 00:00:00,378.66,173612.7745740150000452556812,167798.8245740150000452556812,7,63,88751.8500,-7.774181
1991-04-09 00:00:00,373.56,171607.5245740150000452556812,167798.8245740150000452556812,7,63,86746.6000,-10.637791000000002
1991-04-10 00:00:00,373.15,173165.0245740150000452556812,167798.8245740150000452556812,7,63,88304.1000,-11.159543
1991-04-11 00:00:00,377.63,173842.1245740150000452556812,167798.8245740150000452556812,7,63,88981.2000,-5.2133460000000005
1991-04-12 00:00:00,380.4,174387.8745740150000452556812,167798.8245740150000452556812,7,63,89526.9500,-4.0152790000000005
1991-04-15 00:00:00,381.19,174567.3245740150000452556812,167798.8245740150000452556812,7,63,89706.4000,-3.592884
1991-04-16 00:00:00,387.62,174992.3745740150000452556812,167798.8245740150000452556812,7,63,90131.4500,-1.126271
1991-04-17 00:00:00,390.45,175304.8637884550000456905057,169355.2637884550000456905057,6,51,72462.5000,-0.38353899999999996
1991-04-18 00:00:00,388.46,175075.9388498250000478568329,175251.1388498250000478568329,1,8,14800.0000,-2.028576
1991-04-19 00:00:00,384.2,174159.3545498250000482149464,175237.2545498250000482149464,2,17,30547.300,-5.497171
1991-04-22 00:00:00,380.95,172176.0702498250000485730599,175223.3702498250000485730599,3,26,45622.1000,-9.398589000000001
1991-04-23 00:00:00,381.76,172818.0078498250000490505446,175204.8578498250000490505446,4,38,63045.3500,-11.321073
1991-04-24 00:00:00,382.76,174285.1454498250000495280293,175186.3454498250000495280293,5,50,81443.8000,-12.200184
1991-04-25 00:00:00,379.25,171406.4173498250000496474005,175181.7173498250000496474005,6,53,84166.6500,-17.179564
1991-04-26 00:00:00,379.02,171010.9246498250000496871909,175180.1746498250000496871909,7,54,85175.8500,-17.562904
1991-04-29 00:00:00,373.66,166227.9746498250000496871909,175180.1746498250000496871909,7,54,80392.9000,-25.686552999999996
1991-04-30 00:00:00,375.34,167255.1746498250000496871909,175180.1746498250000496871909,7,54,81420.1000,-21.588687
1991-05-01 00:00:00,380.29,174605.0746498250000496871909,175180.1746498250000496871909,7,54,88770.0000,-13.809494999999998
1991-05-02 00:00:00,380.52,174772.2746498250000496871909,175180.1746498250000496871909,7,54,88937.2000,-13.303377
1991-05-03 00:00:00,380.8,175241.6246498250000496871909,175180.1746498250000496871909,7,54,89406.5500,-12.072264
1991-05-06 00:00:00,380.08,175991.0246498250000496871909,175180.1746498250000496871909,7,54,90155.9500,-12.624941999999999
1991-05-07 00:00:00,377.32,172949.5746498250000496871909,175180.1746498250000496871909,7,54,87114.5000,-15.600133
1991-05-08 00:00:00,378.51,176330.1746498250000496871909,175180.1746498250000496871909,7,54,90495.1000,-12.599053000000001
1991-05-09 00:00:00,383.25,178882.5746498250000496871909,175180.1746498250000496871909,7,54,93047.5000,-6.831394
1991-05-10 00:00:00,375.74,171038.9246498250000496871909,175180.1746498250000496871909,7,54,85203.8500,-18.742704
1991-05-13 00:00:00,376.76,175723.7246498250000496871909,175180.1746498250000496871909,7,54,89888.6500,-13.219007999999999
1991-05-14 00:00:00,371.62,168835.9246498250000496871909,175180.1746498250000496871909,7,54,83000.8500,-23.391183
1991-05-15 00:00:00,368.57,163893.6246498250000496871909,175180.1746498250000496871909,7,54,78058.5500,-30.999675000000003
1991-05-16 00:00:00,372.19,174151.3208410650000516809921,174095.0708410650000516809921,1,1,2893.7500,-0.16234200000000001
1991-05-17 00:00:00,372.39,174331.5219410650000519595249,174084.2719410650000519595249,2,8,19534.7500,-1.68344
1991-05-20 00:00:00,372.28,174182.8230410650000522380577,174073.4730410650000522380577,3,15,36022.2000,-2.975758
1991-05-21 00:00:00,375.35,175118.4887410650000525961712,174059.5887410650000525961712,4,24,53903.0000,-3.720638
1991-05-22 00:00:00,376.19,175458.1544410650000529542847,174045.7044410650000529542847,5,33,71299.8500,-5.308028999999999
1991-05-23 00:00:00,374.96,174820.3128410650000532726078,174033.3628410650000532726078,6,41,85899.5500,-7.3583419999999995
1991-05-24 00:00:00,377.49,176017.0128410650000532726078,174033.3628410650000532726078,6,41,87096.2500,-6.028112
1991-05-28 00:00:00,381.94,177142.9628410650000532726078,174033.3628410650000532726078,6,41,88222.2000,-4.802416
1991-05-29 00:00:00,382.79,177321.7128410650000532726078,174033.3628410650000532726078,6,41,88400.9500,-3.9869890000000003
1991-05-30 00:00:00,386.96,177713.9659493050000533088317,174181.8159493050000533088317,5,40,85807.2500,-3.7841410000000004
1991-05-31 00:00:00,389.83,177928.7159493050000533088317,174181.8159493050000533088317,5,40,86022.0000,-2.484755
1991-06-03 00:00:00,388.06,177648.1805493050000533884125,174178.7305493050000533884125,6,42,88550.8500,-2.8984630000000005
1991-06-04 00:00:00,387.74,178138.3305493050000533884125,174178.7305493050000533884125,6,42,89041.0000,-2.3839200000000003
1991-06-05 00:00:00,385.09,178059.0305493050000533884125,174178.7305493050000533884125,6,42,88961.7000,-2.9735489999999998
1991-06-06 00:00:00,383.63,178016.2805493050000533884125,174178.7305493050000533884125,6,42,88918.9500,-3.1594330000000004
1991-06-07 00:00:00,379.43,177792.0805493050000533884125,174178.7305493050000533884125,6,42,88694.7500,-3.652731
1991-06-10 00:00:00,378.57,177677.7805493050000533884125,174178.7305493050000533884125,6,42,88580.4500,-4.360132
1991-06-11 00:00:00,381.05,178043.7028674750000536420201,175108.7028674750000536420201,5,35,71566.4000,-4.529439
1991-06-12 00:00:00,376.65,177070.9185674750000540001336,175094.8185674750000540001336,6,44,87173.3500,-7.411194999999999
1991-06-13 00:00:00,377.63,177616.0685674750000540001336,175094.8185674750000540001336,6,44,87718.5000,-5.901021
1991-06-14 00:00:00,382.29,178909.6685674750000540001336,175094.8185674750000540001336,6,44,89012.1000,-4.18407
1991-06-17 00:00:00,380.13,178788.3685674750000540001336,175094.8185674750000540001336,6,44,88890.8000,-4.5336549999999995
1991-06-18 00:00:00,378.59,178631.7685674750000540001336,175094.8185674750000540001336,6,44,88734.2000,-5.152536
1991-06-19 00:00:00,375.09,177919.8685674750000540001336,175094.8185674750000540001336,6,44,88022.3000,-6.343145
1991-06-20 00:00:00,375.42,178512.1815085500000552682685,178653.0315085500000552682685,1,9,16425.0000,-2.654694
1991-06-21 00:00:00,377.75,179066.0691085500000557457532,178634.5191085500000557457532,2,21,33797.400,-4.469754
1991-06-24 00:00:00,370.94,175302.1848085500000561038667,178620.6348085500000561038667,3,30,46782.000,-11.802707999999999
1991-06-25 00:00:00,370.65,175082.6067085500000562232379,178616.0067085500000562232379,4,33,62635.8000,-11.938986000000002
1991-06-26 00:00:00,371.59,177228.1881085500000569394650,178588.2381085500000569394650,5,51,81459.1500,-13.934889
1991-06-27 00:00:00,374.4,179143.4746085500000571384170,178580.5246085500000571384170,6,56,90241.4000,-12.535907000000003
1991-06-28 00:00:00,371.16,174284.3746085500000571384170,178580.5246085500000571384170,6,56,85382.3000,-17.988713999999998
1991-07-01 00:00:00,377.92,180689.1819085500000571782074,178578.9819085500000571782074,7,57,92704.3000,-9.183519
1991-07-02 00:00:00,377.47,181651.6908523000000572868517,178855.5908523000000572868517,6,54,77321.4500,-8.460135
1991-07-03 00:00:00,373.33,178714.6054523000000573664325,178852.5054523000000573664325,7,56,85881.2500,-13.114087
1991-07-05 00:00:00,374.08,180539.1554523000000573664325,178852.5054523000000573664325,7,56,87705.8000,-11.533706000000002
1991-07-08 00:00:00,377.94,181767.8554523000000573664325,178852.5054523000000573664325,7,56,88934.5000,-7.212683000000001
1991-07-09 00:00:00,376.11,181367.2554523000000573664325,178852.5054523000000573664325,7,56,88533.9000,-8.699934
1991-07-10 00:00:00,375.74,182338.6554523000000573664325,178852.5054523000000573664325,7,56,89505.3000,-10.628006999999998
1991-07-11 00:00:00,376.97,182799.8554523000000573664325,178852.5054523000000573664325,7,56,89966.5000,-11.164542999999998
