Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,139792.8478101100000336254785,136468.5978101100000336254785,6,25,57308.8000,-1.49919
1990-12-13 00:00:00,329.34,139612.5124101100000337050593,136465.5124101100000337050593,7,27,68656.5500,-2.6727349999999994
1990-12-14 00:00:00,326.82,139490.5124101100000337050593,136465.5124101100000337050593,7,27,68534.5500,-1.9277279999999997
1990-12-17 00:00:00,326.02,139674.8124101100000337050593,136465.5124101100000337050593,7,27,68718.8500,-1.834852
1990-12-18 00:00:00,330.05,140097.2624101100000337050593,136465.5124101100000337050593,7,27,69141.3000,-1.4871219999999998
1990-12-19 00:00:00,330.2,140168.5624101100000337050593,136465.5124101100000337050593,7,27,69212.6000,-0.757686
1990-12-20 00:00:00,330.12,140157.9875711200000345384729,139945.3875711200000345384729,2,4,23237.6000,-0.69436
1990-12-21 00:00:00,331.75,140216.2032711200000348965864,139931.5032711200000348965864,3,13,35965.9500,-2.7034759999999998
1990-12-24 00:00:00,329.9,139733.1043711200000351751192,139920.7043711200000351751192,4,20,48553.2000,-5.04078
1990-12-26 00:00:00,330.85,140727.6273711200000355730231,139905.2773711200000355730231,5,30,63500.6500,-6.516471999999999
1990-12-27 00:00:00,328.29,139975.2492711200000356923943,139900.6492711200000356923943,6,33,68349.8500,-8.669350999999999
1990-12-28 00:00:00,328.72,140174.2065711200000357321847,139899.1065711200000357321847,7,34,69956.6000,-8.157236
1990-12-31 00:00:00,330.22,140674.6065711200000357321847,139899.1065711200000357321847,7,34,70457.0000,-7.5761579999999995
1991-01-02 00:00:00,326.45,139480.2065711200000357321847,139899.1065711200000357321847,7,34,69262.6000,-9.27872
1991-01-03 00:00:00,321.91,139137.2065711200000357321847,139899.1065711200000357321847,7,34,68919.6000,-11.015348000000001
1991-01-04 00:00:00,321.0,138974.7065711200000357321847,139899.1065711200000357321847,7,34,68757.1000,-10.866192000000002
1991-01-07 00:00:00,315.44,135299.7065711200000357321847,139899.1065711200000357321847,7,34,65082.1000,-15.83118
1991-01-08 00:00:00,314.9,134780.2065711200000357321847,139899.1065711200000357321847,7,34,64562.6000,-16.324546
1991-01-09 00:00:00,311.49,129949.6065711200000357321847,139899.1065711200000357321847,7,34,59732.0000,-21.674368
1991-01-10 00:00:00,314.53,135130.2065711200000357321847,139899.1065711200000357321847,7,34,64912.6000,-17.1342
1991-01-11 00:00:00,315.23,134480.3065711200000357321847,139899.1065711200000357321847,7,34,64262.7000,-16.62583
1991-01-14 00:00:00,312.49,132806.7065711200000357321847,139899.1065711200000357321847,7,34,62589.1000,-19.429726
1991-01-15 00:00:00,313.73,133992.7065711200000357321847,139899.1065711200000357321847,7,34,63775.1000,-17.851960000000002
1991-01-16 00:00:00,316.17,139275.2065711200000357321847,139899.1065711200000357321847,7,34,69057.6000,-12.163662
1991-01-17 00:00:00,327.97,143890.0162762000000369640866,143890.0162762000000369640866,0,0,0,0
1991-01-18 00:00:00,332.23,143999.4308762000000370436674,143886.9308762000000370436674,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,143997.7319762000000373222002,143876.1319762000000373222002,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,143388.7757762000000375609426,143866.8757762000000375609426,3,15,36962.6000,-3.93218
1991-01-23 00:00:00,330.21,144333.6768762000000378394754,143856.0768762000000378394754,4,22,50693.3000,-4.6734919999999995
1991-01-24 00:00:00,334.78,146079.8335878200000381904126,144167.1835878200000381904126,4,27,54712.5000,-4.192023000000001
1991-01-25 00:00:00,336.07,146716.7773878200000384291550,144157.9273878200000384291550,5,33,69346.200,-4.459713
1991-01-28 00:00:00,336.03,147172.7419878200000385087358,144154.8419878200000385087358,6,35,73561.4500,-5.093072000000001
1991-01-29 00:00:00,335.84,146929.0919878200000385087358,144154.8419878200000385087358,6,35,73317.8000,-5.016729
1991-01-30 00:00:00,340.91,148257.7419878200000385087358,144154.8419878200000385087358,6,35,74646.4500,-3.2195630000000004
1991-01-31 00:00:00,343.93,148567.5919878200000385087358,144154.8419878200000385087358,6,35,74956.3000,-2.4691250000000005
1991-02-01 00:00:00,343.05,148333.8919878200000385087358,144154.8419878200000385087358,6,35,74722.6000,-2.3307659999999997
1991-02-04 00:00:00,348.34,149030.2283335100000389433542,146067.6783335100000389433542,4,23,45700.0000,-0.897376
1991-02-05 00:00:00,351.26,149142.7575335100000391025158,146061.5075335100000391025158,5,27,58806.3000,-1.748264
1991-02-06 00:00:00,358.07,149404.5440335100000393014678,146053.7940335100000393014678,6,32,73075.8000,-2.431288
1991-02-07 00:00:00,356.52,149532.0440335100000393014678,146053.7940335100000393014678,6,32,73203.3000,-2.461935
1991-02-08 00:00:00,359.35,149844.6440335100000393014678,146053.7940335100000393014678,6,32,73515.9000,-2.294563
1991-02-11 00:00:00,368.58,150738.3002419300000399535168,148922.8002419300000399535168,3,14,32675.0000,-0.9194920000000001
1991-02-12 00:00:00,365.5,150549.3867419300000401524688,148915.0867419300000401524688,4,19,46447.0500,-1.908319
1991-02-13 00:00:00,369.02,151462.1305419300000403912112,148905.8305419300000403912112,5,25,61393.7500,-2.5165349999999997
1991-02-14 00:00:00,364.22,150301.7037527600000409560719,150023.1537527600000409560719,4,22,56450.4000,-4.9061140000000005
1991-02-15 00:00:00,369.06,151801.5475527600000411948143,150013.8975527600000411948143,5,28,72115.9000,-4.491973
1991-02-19 00:00:00,369.39,152480.0621527600000412743951,150010.8121527600000412743951,6,30,76553.7000,-4.2453959999999995
1991-02-20 00:00:00,365.14,151268.7121527600000412743951,150010.8121527600000412743951,6,30,75342.3500,-5.721464999999999
1991-02-21 00:00:00,364.97,151217.3121527600000412743951,150010.8121527600000412743951,6,30,75290.9500,-5.631634
1991-02-22 00:00:00,365.65,151415.1121527600000412743951,150010.8121527600000412743951,6,30,75488.7500,-5.483453000000001
1991-02-25 00:00:00,367.26,151951.1121527600000412743951,150010.8121527600000412743951,6,30,76024.7500,-4.666352
1991-02-26 00:00:00,362.81,151639.5621527600000412743951,150010.8121527600000412743951,6,30,75713.2000,-5.7814119999999996
1991-02-27 00:00:00,367.74,153363.7121527600000412743951,150010.8121527600000412743951,6,30,77437.3500,-3.4145900000000005
1991-02-28 00:00:00,367.07,153232.3121527600000412743951,150010.8121527600000412743951,6,30,77305.9500,-3.5526780000000002
1991-03-01 00:00:00,370.47,153879.4621527600000412743951,150010.8121527600000412743951,6,30,77953.1000,-2.45933
1991-03-04 00:00:00,369.33,153874.8781733600000414555491,150940.5781733600000414555491,5,25,63018.7500,-2.128413
1991-03-05 00:00:00,376.72,154376.5436367850000416366630,151870.3436367850000416366630,4,20,48637.4000,-0.9707279999999999
1991-03-06 00:00:00,376.17,154301.4436367850000416366630,151870.3436367850000416366630,4,20,48562.3000,-1.079518
1991-03-07 00:00:00,375.91,154392.3624790050000418540203,152761.3624790050000418540203,3,14,33737.5000,-0.741584
1991-03-08 00:00:00,374.95,154454.6624790050000418540203,152761.3624790050000418540203,3,14,33799.8000,-0.66939
1991-03-11 00:00:00,372.99,154448.9624790050000418540203,152761.3624790050000418540203,3,14,33794.1000,-1.1136
1991-03-12 00:00:00,370.03,154504.6624790050000418540203,152761.3624790050000418540203,3,14,33849.8000,-1.195648
1991-03-13 00:00:00,374.57,154620.7820862250000420714325,153595.6820862250000420714325,2,8,18975.2000,-1.0785719999999999
1991-03-14 00:00:00,373.5,154341.7885291850000427990097,154616.2385291850000427990097,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,154598.7188291850000432367040,154599.2688291850000432367040,2,22,30112.5000,-6.1592519999999995
1991-03-18 00:00:00,372.11,154581.7491291850000436743983,154582.2991291850000436743983,3,33,45168.7500,-9.008636999999998
1991-03-19 00:00:00,366.59,149478.3794291850000441120926,154565.3294291850000441120926,4,44,55138.6000,-19.117383999999998
1991-03-20 00:00:00,367.92,151403.3794291850000441120926,154565.3294291850000441120926,4,44,57063.6000,-16.707944
1991-03-21 00:00:00,366.58,150135.0867291850000441518830,154563.7867291850000441518830,5,45,66096.8500,-18.856826
1991-03-22 00:00:00,367.48,150985.1367291850000441518830,154563.7867291850000441518830,5,45,66946.9000,-17.798471
1991-03-25 00:00:00,369.83,153946.4867291850000441518830,154563.7867291850000441518830,5,45,69908.2500,-13.772162999999999
1991-03-26 00:00:00,376.3,158007.3408262450000444666317,154698.3408262450000444666317,5,51,70075.0000,-7.917555000000001
1991-03-27 00:00:00,375.35,157461.3346262450000447053741,154689.0846262450000447053741,6,57,77900.7500,-11.170480000000001
1991-03-28 00:00:00,375.22,155744.4846262450000447053741,154689.0846262450000447053741,6,57,76183.9000,-13.242956
1991-04-01 00:00:00,371.3,154807.1919262450000447451645,154687.5419262450000447451645,7,58,76648.1500,-15.682672
1991-04-02 00:00:00,379.5,159266.5419262450000447451645,154687.5419262450000447451645,7,58,81107.5000,-7.502967000000001
1991-04-03 00:00:00,378.94,158817.2919262450000447451645,154687.5419262450000447451645,7,58,80658.2500,-7.9467039999999995
1991-04-04 00:00:00,379.77,159210.4919262450000447451645,154687.5419262450000447451645,7,58,81051.4500,-7.194077
1991-04-05 00:00:00,375.36,157705.8919262450000447451645,154687.5419262450000447451645,7,58,79546.8500,-9.984539999999999
1991-04-08 00:00:00,378.66,160039.1419262450000447451645,154687.5419262450000447451645,7,58,81880.1000,-7.180617999999999
1991-04-09 00:00:00,373.56,158161.6419262450000447451645,154687.5419262450000447451645,7,58,80002.6000,-9.860439999999999
1991-04-10 00:00:00,373.15,159600.8419262450000447451645,154687.5419262450000447451645,7,58,81441.8000,-10.321071
1991-04-11 00:00:00,377.63,160255.8919262450000447451645,154687.5419262450000447451645,7,58,82096.8500,-4.833167
1991-04-12 00:00:00,380.4,160757.9419262450000447451645,154687.5419262450000447451645,7,58,82598.9000,-3.71939
1991-04-15 00:00:00,381.19,160921.6919262450000447451645,154687.5419262450000447451645,7,58,82762.6500,-3.3243509999999996
1991-04-16 00:00:00,387.62,161318.5919262450000447451645,154687.5419262450000447451645,7,58,83159.5500,-1.0434029999999999
1991-04-17 00:00:00,390.45,161604.5278728150000451437536,156114.2778728150000451437536,6,47,66962.5000,-0.361538
1991-04-18 00:00:00,388.46,161405.2325627050000471253489,161558.5325627050000471253489,1,7,12950.0000,-1.775004
1991-04-19 00:00:00,384.2,160596.3909627050000474436720,161546.1909627050000474436720,2,15,26953.500,-4.850445000000001
1991-04-22 00:00:00,380.95,158842.8493627050000477619951,161533.8493627050000477619951,3,23,40362.7000,-8.309334
1991-04-23 00:00:00,381.76,159414.3296627050000481996894,161516.8796627050000481996894,4,34,56317.0500,-10.088987
1991-04-24 00:00:00,382.76,160730.0599627050000486373837,161499.9099627050000486373837,5,45,73153.1500,-10.91966
1991-04-25 00:00:00,379.25,158141.8818627050000487567549,161495.2818627050000487567549,6,48,76166.5500,-15.484966999999997
1991-04-26 00:00:00,379.02,157772.9464627050000488363357,161492.1964627050000488363357,7,50,78607.0000,-16.093835
1991-04-29 00:00:00,373.66,153402.4464627050000488363357,161492.1964627050000488363357,7,50,74236.5000,-23.554164000000004
1991-04-30 00:00:00,375.34,154367.1964627050000488363357,161492.1964627050000488363357,7,50,75201.2500,-19.769492000000003
1991-05-01 00:00:00,380.29,161151.5610627050000489159165,161489.1110627050000489159165,8,52,83851.2000,-12.890121
1991-05-02 00:00:00,380.52,161271.9110627050000489159165,161489.1110627050000489159165,8,52,83971.5500,-12.416326
1991-05-03 00:00:00,380.8,161697.5110627050000489159165,161489.1110627050000489159165,8,52,84397.1500,-11.244181000000001
1991-05-06 00:00:00,380.08,162403.2110627050000489159165,161489.1110627050000489159165,8,52,85102.8500,-11.786029999999998
1991-05-07 00:00:00,377.32,159592.9110627050000489159165,161489.1110627050000489159165,8,52,82292.5500,-14.473865000000002
1991-05-08 00:00:00,378.51,162751.5610627050000489159165,161489.1110627050000489159165,8,52,85451.2000,-11.671404999999998
1991-05-09 00:00:00,383.25,165038.4610627050000489159165,161489.1110627050000489159165,8,52,87738.1000,-6.344905
1991-05-10 00:00:00,375.74,157813.5110627050000489159165,161489.1110627050000489159165,8,52,80513.1500,-17.458102
1991-05-13 00:00:00,376.76,162179.5110627050000489159165,161489.1110627050000489159165,8,52,84879.1500,-12.174511
1991-05-14 00:00:00,371.62,155932.3610627050000489159165,161489.1110627050000489159165,8,52,78632.0000,-21.539321999999995
1991-05-15 00:00:00,368.57,151490.1110627050000489159165,161489.1110627050000489159165,8,52,74189.7500,-28.532365000000002
1991-05-16 00:00:00,372.19,160789.8972426950000507977312,160789.8972426950000507977312,0,0,0,0
1991-05-17 00:00:00,372.39,160930.9410426950000510364736,160780.6410426950000510364736,1,6,14250.3000,-1.3170060000000001
1991-05-20 00:00:00,372.28,160808.8848426950000512752160,160771.3848426950000512752160,2,12,28387.8000,-2.424252
1991-05-21 00:00:00,375.35,161596.1432426950000515935391,160759.0432426950000515935391,3,20,44237.4000,-3.13354
1991-05-22 00:00:00,376.19,161884.2016426950000519118622,160746.7016426950000519118622,4,28,59687.4000,-4.545956
1991-05-23 00:00:00,374.96,161283.8600426950000522301853,160734.3600426950000522301853,5,36,74324.6000,-6.571952
1991-05-24 00:00:00,377.49,162457.0819426950000523495565,160729.7319426950000523495565,6,39,81118.0000,-5.892636
1991-05-28 00:00:00,381.94,163601.8819426950000523495565,160729.7319426950000523495565,6,39,82262.8000,-4.619039999999999
1991-05-29 00:00:00,382.79,163783.6319426950000523495565,160729.7319426950000523495565,6,39,82444.5500,-3.839444
1991-05-30 00:00:00,386.96,164130.6819426950000523495565,160729.7319426950000523495565,6,39,82791.6000,-3.756939
1991-05-31 00:00:00,389.83,164357.9319426950000523495565,160729.7319426950000523495565,6,39,83018.8500,-2.4724330000000005
1991-06-03 00:00:00,388.06,164121.2819426950000523495565,160729.7319426950000523495565,6,39,82782.2000,-2.4109039999999995
1991-06-04 00:00:00,387.74,164548.9319426950000523495565,160729.7319426950000523495565,6,39,83209.8500,-1.9623730000000001
1991-06-05 00:00:00,385.09,164525.8819426950000523495565,160729.7319426950000523495565,6,39,83186.8000,-2.421189
1991-06-06 00:00:00,383.63,164523.7319426950000523495565,160729.7319426950000523495565,6,39,83184.6500,-2.546697
1991-06-07 00:00:00,379.43,164368.1819426950000523495565,160729.7319426950000523495565,6,39,83029.1000,-2.89433
1991-06-10 00:00:00,378.57,164332.1319426950000523495565,160729.7319426950000523495565,6,39,82993.0500,-3.4167040000000006
1991-06-11 00:00:00,381.05,164483.9010725550000525669344,161526.8510725550000525669344,5,33,68247.7000,-3.90181
1991-06-12 00:00:00,376.65,163895.4521725550000528454672,161516.0521725550000528454672,6,40,80554.6000,-5.859719
1991-06-13 00:00:00,377.63,164308.0094725550000528852576,161514.5094725550000528852576,7,41,82343.7000,-4.702671
1991-06-14 00:00:00,382.29,165228.0689900550000529939432,161856.8189900550000529939432,6,38,77305.9000,-3.327771
1991-06-17 00:00:00,380.13,165149.1408900550000531133144,161852.1908900550000531133144,7,41,81431.6000,-4.276195
1991-06-18 00:00:00,378.59,164936.0408900550000531133144,161852.1908900550000531133144,7,41,81218.5000,-4.848734
1991-06-19 00:00:00,375.09,164367.9408900550000531133144,161852.1908900550000531133144,7,41,80650.4000,-5.734776
1991-06-20 00:00:00,375.42,164782.0957161550000542401294,165029.1457161550000542401294,4,12,19587.5000,-3.449803
1991-06-21 00:00:00,377.75,165403.1260161550000546778237,165012.1760161550000546778237,5,23,35625.500,-4.958204
1991-06-24 00:00:00,370.94,161572.1844161550000549961468,164999.8344161550000549961468,6,31,46682.100,-12.220779
1991-06-25 00:00:00,370.65,161374.3563161550000551155180,164995.2063161550000551155180,7,34,62557.6500,-12.370000000000001
1991-06-26 00:00:00,371.59,163533.9804161550000557919547,164968.9804161550000557919547,8,51,80468.5000,-14.090067000000001
1991-06-27 00:00:00,374.4,165281.5304161550000557919547,164968.9804161550000557919547,8,51,82216.0500,-11.525112000000002
1991-06-28 00:00:00,371.16,160841.5804161550000557919547,164968.9804161550000557919547,8,51,77776.1000,-16.535790000000002
1991-07-01 00:00:00,377.92,166748.0950161550000558715355,164965.8950161550000558715355,9,53,85517.0000,-8.595178
1991-07-02 00:00:00,377.47,167619.9539599050000559801798,165242.5039599050000559801798,8,50,70043.5000,-7.883937
1991-07-03 00:00:00,373.33,164882.7685599050000560597606,165239.4185599050000560597606,9,52,78803.2000,-12.287439999999998
1991-07-05 00:00:00,374.08,166557.0685599050000560597606,165239.4185599050000560597606,9,52,80477.5000,-10.786723
1991-07-08 00:00:00,377.94,167748.4685599050000560597606,165239.4185599050000560597606,9,52,81668.9000,-6.8101519999999995
1991-07-09 00:00:00,376.11,167338.4685599050000560597606,165239.4185599050000560597606,9,52,81258.9000,-8.304392
1991-07-10 00:00:00,375.74,168234.8685599050000560597606,165239.4185599050000560597606,9,52,82155.3000,-9.947647
1991-07-11 00:00:00,376.97,168686.5185599050000560597606,165239.4185599050000560597606,9,52,82606.9500,-10.190894
