Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,162521.9406249950000276415953,160603.7906249950000276415953,6,16,76630.9500,-3.329973
1990-12-12 00:00:00,330.19,163062.9552612450000278586505,161935.0552612450000278586505,4,10,50818.7500,-1.52219
1990-12-13 00:00:00,329.34,163135.1698612450000279382313,161931.9698612450000279382313,5,12,62419.0500,-1.959444
1990-12-14 00:00:00,326.82,162425.4844612450000280178121,161928.8844612450000280178121,6,14,73218.7500,-2.7238510000000002
1990-12-17 00:00:00,326.02,162658.6917612450000280576025,161927.3417612450000280576025,7,15,78722.2500,-2.86249
1990-12-18 00:00:00,330.05,163521.1917612450000280576025,161927.3417612450000280576025,7,15,79584.7500,-2.243825
1990-12-19 00:00:00,330.2,163608.6917612450000280576025,161927.3417612450000280576025,7,15,79672.2500,-2.286117
1990-12-20 00:00:00,330.12,163639.9417612450000280576025,161927.3417612450000280576025,7,15,79703.5000,-2.1156800000000002
1990-12-21 00:00:00,331.75,164061.6569697150000282746987,163089.7069697150000282746987,5,9,50697.0000,-1.371401
1990-12-24 00:00:00,329.9,163633.2715697150000283542795,163086.6215697150000283542795,6,11,62865.5000,-1.8194809999999997
1990-12-26 00:00:00,330.85,164174.0215697150000283542795,163086.6215697150000283542795,6,11,63406.2500,-1.86349
1990-12-27 00:00:00,328.29,163663.3434697150000284736507,163081.9934697150000284736507,7,14,78500.2000,-2.704321
1990-12-28 00:00:00,328.72,163857.1434697150000284736507,163081.9934697150000284736507,7,14,78694.0000,-2.585819
1990-12-31 00:00:00,330.22,163960.0934697150000284736507,163081.9934697150000284736507,7,14,78796.9500,-2.293581
1991-01-02 00:00:00,326.45,163394.7434697150000284736507,163081.9934697150000284736507,7,14,78231.6000,-2.8517480000000006
1991-01-03 00:00:00,321.91,163247.7934697150000284736507,163081.9934697150000284736507,7,14,78084.6500,-3.394735
1991-01-04 00:00:00,321.0,163460.2934697150000284736507,163081.9934697150000284736507,7,14,78297.1500,-3.3356250000000003
1991-01-07 00:00:00,315.44,162079.1934697150000284736507,163081.9934697150000284736507,7,14,76916.0500,-4.685881
1991-01-08 00:00:00,314.9,161757.0434697150000284736507,163081.9934697150000284736507,7,14,76593.9000,-4.868442
1991-01-09 00:00:00,311.49,159294.3934697150000284736507,163081.9934697150000284736507,7,14,74131.2500,-6.207952000000001
1991-01-10 00:00:00,314.53,161660.2934697150000284736507,163081.9934697150000284736507,7,14,76497.1500,-5.003478
1991-01-11 00:00:00,315.23,161313.5934697150000284736507,163081.9934697150000284736507,7,14,76150.4500,-4.745232
1991-01-14 00:00:00,312.49,160490.0007697150000285134411,163080.4507697150000285134411,8,15,78990.9000,-5.994108999999999
1991-01-15 00:00:00,313.73,160802.5007697150000285134411,163080.4507697150000285134411,8,15,79303.4000,-5.546673
1991-01-16 00:00:00,316.17,163503.9589477000000286220304,163619.5589477000000286220304,7,12,65790.7500,-3.653826
1991-01-17 00:00:00,327.97,166526.1140037850000290710545,165400.9140037850000290710545,3,8,35262.700,-1.131528
1991-01-18 00:00:00,332.23,166904.1884385300000292266084,165638.4884385300000292266084,3,10,47518.9000,-1.316888
1991-01-21 00:00:00,331.06,167363.3144535300000294510117,166554.2144535300000294510117,3,8,43743.6000,-1.085518
1991-01-22 00:00:00,328.31,166899.7863535300000295703829,166549.5863535300000295703829,4,11,58800.4000,-1.9571640000000001
1991-01-23 00:00:00,330.21,167613.9582535300000296897541,166544.9582535300000296897541,5,14,73544.2000,-2.244184
1991-01-24 00:00:00,334.78,168456.1323883900000299467575,167687.3323883900000299467575,4,9,47028.3500,-1.3695979999999999
1991-01-25 00:00:00,336.07,168940.4969883900000300263383,167684.2469883900000300263383,5,11,58847.1000,-1.594816
1991-01-28 00:00:00,336.03,168962.3317995000000302579042,167962.3817995000000302579042,5,13,61797.1000,-2.408611
1991-01-29 00:00:00,335.84,168849.7109995000000304170658,167956.2109995000000304170658,6,17,76490.6500,-3.419504
1991-01-30 00:00:00,340.91,170359.7255995000000304966466,167953.1255995000000304966466,7,19,84528.7500,-3.01395
1991-01-31 00:00:00,343.93,170941.9831563050000306051913,168595.4331563050000306051913,6,16,70443.7000,-2.361748
1991-02-01 00:00:00,343.05,170856.6050563050000307245625,168590.8050563050000307245625,7,19,83206.5500,-3.0567519999999995
1991-02-04 00:00:00,348.34,171812.8207115350000309416908,169947.0707115350000309416908,4,13,50796.9500,-1.766254
1991-02-05 00:00:00,351.26,172263.0999115350000311008524,169940.8999115350000311008524,5,17,68166.0000,-2.3771240000000002
1991-02-06 00:00:00,358.07,172419.2791115350000312600140,169934.7291115350000312600140,6,21,85415.9500,-2.6260470000000002
1991-02-07 00:00:00,356.52,172831.3791115350000312600140,169934.7291115350000312600140,6,21,85828.0500,-2.706522
1991-02-08 00:00:00,359.35,173094.2291115350000312600140,169934.7291115350000312600140,6,21,86090.9000,-2.270682
1991-02-11 00:00:00,368.58,174244.1693792150000317669153,173187.8693792150000317669153,2,7,30987.5000,-0.516174
1991-02-12 00:00:00,365.5,174195.8571404650000320346938,173683.4571404650000320346938,2,8,32612.6000,-1.39982
1991-02-13 00:00:00,369.02,174914.8863404650000321938554,173677.2863404650000321938554,3,12,48575.2000,-1.735588
1991-02-14 00:00:00,364.22,174008.9155404650000323530170,173671.1155404650000323530170,4,16,63013.0000,-3.1785239999999995
1991-02-15 00:00:00,369.06,175235.3489187050000326172152,174360.2989187050000326172152,4,15,62409.4500,-2.44944
1991-02-19 00:00:00,369.39,175853.1354187050000328161672,174352.5854187050000328161672,5,20,79816.2000,-2.9512810000000003
1991-02-20 00:00:00,365.14,174442.9500187050000328957480,174349.5000187050000328957480,6,22,85052.9000,-4.6362570000000005
1991-02-21 00:00:00,364.97,174531.1000187050000328957480,174349.5000187050000328957480,6,22,85141.0500,-4.652575000000001
1991-02-22 00:00:00,365.65,174743.7500187050000328957480,174349.5000187050000328957480,6,22,85353.7000,-4.437865
1991-02-25 00:00:00,367.26,175334.1500187050000328957480,174349.5000187050000328957480,6,22,85944.1000,-3.8307149999999996
1991-02-26 00:00:00,362.81,174877.9500187050000328957480,174349.5000187050000328957480,6,22,85487.9000,-4.788956
1991-02-27 00:00:00,367.74,176666.5697226150000331491678,175376.0697226150000331491678,4,15,55290.5500,-2.168539
1991-02-28 00:00:00,367.07,176568.0770226150000331889582,175374.5270226150000331889582,5,16,64428.0000,-2.2289630000000002
1991-03-01 00:00:00,370.47,177119.7465658550000333736306,175966.9965658550000333736306,5,13,58377.9500,-1.462511
1991-03-04 00:00:00,369.33,177185.5465658550000333736306,175966.9965658550000333736306,5,13,58443.7500,-1.4777959999999999
1991-03-05 00:00:00,376.72,177671.9305532600000337720789,177390.6805532600000337720789,2,2,18743.8000,-0.202986
1991-03-06 00:00:00,376.17,177646.8305532600000337720789,177390.6805532600000337720789,2,2,18718.7000,-0.22245600000000001
1991-03-07 00:00:00,375.91,177659.4305532600000337720789,177390.6805532600000337720789,2,2,18731.3000,-0.21873
1991-03-08 00:00:00,374.95,177659.4305532600000337720789,177390.6805532600000337720789,2,2,18731.3000,-0.223078
1991-03-11 00:00:00,372.99,177684.4305532600000337720789,177390.6805532600000337720789,2,2,18756.3000,-0.22162400000000002
1991-03-12 00:00:00,370.03,177684.4305532600000337720789,177390.6805532600000337720789,2,2,18756.3000,-0.23694199999999999
1991-03-13 00:00:00,374.57,177781.3362286300000338444879,177781.3362286300000338444879,0,0,0,0
1991-03-14 00:00:00,373.5,177463.4238286300000343219726,177762.8238286300000343219726,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,177754.6187286300000348392477,177742.7687286300000348392477,2,25,34218.7500,-6.99915
1991-03-18 00:00:00,372.11,177771.7760286300000348790381,177741.2260286300000348790381,3,26,45028.1000,-7.053591
1991-03-19 00:00:00,366.59,174542.8333286300000349188285,177739.6833286300000349188285,4,27,52610.0500,-11.499036
1991-03-20 00:00:00,367.92,175774.0833286300000349188285,177739.6833286300000349188285,4,27,53841.3000,-10.100159999999999
1991-03-21 00:00:00,366.58,174953.1406286300000349586189,177738.1406286300000349586189,5,28,63321.9000,-11.436699999999998
1991-03-22 00:00:00,367.48,175496.9406286300000349586189,177738.1406286300000349586189,5,28,63865.7000,-10.849392000000003
1991-03-25 00:00:00,369.83,177485.1979286300000349984093,177736.5979286300000349984093,6,29,76152.4000,-8.512910999999997
1991-03-26 00:00:00,376.3,179976.7095343700000351432455,178246.1095343700000351432455,2,25,35937.5000,-4.038500000000001
1991-03-27 00:00:00,375.35,179664.5814343700000352626167,178241.4814343700000352626167,3,28,51511.2500,-5.354253
1991-03-28 00:00:00,375.22,178823.8533343700000353819879,178236.8533343700000353819879,4,31,66406.4000,-6.805955000000001
1991-04-01 00:00:00,371.3,178058.8533343700000353819879,178236.8533343700000353819879,4,31,65641.4000,-7.987147
1991-04-02 00:00:00,379.5,181119.9252343700000355013591,178232.2252343700000355013591,5,34,82760.3000,-4.603167
1991-04-03 00:00:00,378.94,180801.4325343700000355411495,178230.6825343700000355411495,6,35,88184.0000,-4.923494000000001
1991-04-04 00:00:00,379.77,180959.0325343700000355411495,178230.6825343700000355411495,6,35,88341.6000,-4.569594
1991-04-05 00:00:00,375.36,179836.4325343700000355411495,178230.6825343700000355411495,6,35,87219.0000,-6.054492000000001
1991-04-08 00:00:00,378.66,181529.5825343700000355411495,178230.6825343700000355411495,6,35,88912.1500,-4.58469
1991-04-09 00:00:00,373.56,180140.7325343700000355411495,178230.6825343700000355411495,6,35,87523.3000,-6.090292
1991-04-10 00:00:00,373.15,180882.2325343700000355411495,178230.6825343700000355411495,6,35,88264.8000,-6.406560999999999
1991-04-11 00:00:00,377.63,181848.6825343700000355411495,178230.6825343700000355411495,6,35,89231.2500,-3.6936320000000005
1991-04-12 00:00:00,380.4,182223.0825343700000355411495,178230.6825343700000355411495,6,35,89605.6500,-2.8990910000000003
1991-04-15 00:00:00,381.19,182558.4978211050000356895155,178693.3978211050000356895155,6,33,75109.6000,-2.5145550000000005
1991-04-16 00:00:00,387.62,183681.8393910100000362720218,179270.2893910100000362720218,5,40,69227.9000,-2.76809
1991-04-17 00:00:00,390.45,184358.9550910100000366301353,179256.4050910100000366301353,6,49,86850.1500,-3.630228
1991-04-18 00:00:00,388.46,184087.9590401900000377241520,183140.6090401900000377241520,4,23,39166.1500,-3.77255
1991-04-19 00:00:00,384.2,183280.6601401900000380026848,183129.8101401900000380026848,5,30,54732.1500,-6.977502
1991-04-22 00:00:00,380.95,181016.6258401900000383607983,183115.9258401900000383607983,6,39,69526.2000,-11.076963000000001
1991-04-23 00:00:00,381.76,181748.5634401900000388382830,183097.4134401900000388382830,7,51,87039.4500,-12.997986000000001
1991-04-24 00:00:00,382.76,183096.6280401900000389178638,183094.3280401900000389178638,8,53,91209.4000,-11.697016
1991-04-25 00:00:00,379.25,180541.2280401900000389178638,183094.3280401900000389178638,8,53,88654.0000,-15.76106
1991-04-26 00:00:00,379.02,180212.2280401900000389178638,183094.3280401900000389178638,8,53,88325.0000,-15.871361999999998
1991-04-29 00:00:00,373.66,175602.3780401900000389178638,183094.3280401900000389178638,8,53,83715.1500,-23.276623999999998
1991-04-30 00:00:00,375.34,176754.1780401900000389178638,183094.3280401900000389178638,8,53,84866.9500,-19.483591
1991-05-01 00:00:00,380.29,183595.2280401900000389178638,183094.3280401900000389178638,8,53,91708.0000,-12.380521000000002
1991-05-02 00:00:00,380.52,183655.5280401900000389178638,183094.3280401900000389178638,8,53,91768.3000,-11.783403000000002
1991-05-03 00:00:00,380.8,184078.5280401900000389178638,183094.3280401900000389178638,8,53,92191.300,-10.634432
1991-05-06 00:00:00,380.08,184936.7780401900000389178638,183094.3280401900000389178638,8,53,93049.5500,-11.257767
1991-05-07 00:00:00,377.32,181929.2280401900000389178638,183094.3280401900000389178638,8,53,90042.0000,-13.480205999999999
1991-05-08 00:00:00,378.51,185260.4280401900000389178638,183094.3280401900000389178638,8,53,93373.2000,-10.880647
1991-05-09 00:00:00,383.25,187244.1280401900000389178638,183094.3280401900000389178638,8,53,95356.9000,-5.841114
1991-05-10 00:00:00,375.74,180409.7780401900000389178638,183094.3280401900000389178638,8,53,88522.5500,-16.475192
1991-05-13 00:00:00,376.76,184847.2780401900000389178638,183094.3280401900000389178638,8,53,92960.0500,-11.036316000000001
1991-05-14 00:00:00,371.62,179187.2280401900000389178638,183094.3280401900000389178638,8,53,87300.0000,-20.020481999999998
1991-05-15 00:00:00,368.57,175267.1780401900000389178638,183094.3280401900000389178638,8,53,83379.9500,-27.089144
1991-05-16 00:00:00,372.19,184108.1317212450000408762025,184045.6317212450000408762025,1,1,3387.500,-0.156719
1991-05-17 00:00:00,372.39,184191.2182212450000410751545,184037.9182212450000410751545,2,6,20134.5500,-1.1257599999999999
1991-05-20 00:00:00,372.28,184280.0547212450000412741065,184030.2047212450000412741065,3,11,36965.6000,-2.0532199999999996
1991-05-21 00:00:00,375.35,184898.8693212450000413536873,184027.1193212450000413536873,4,13,53250.0000,-1.894469
1991-05-22 00:00:00,376.19,185052.0131212450000415924297,184017.8631212450000415924297,5,19,70624.6000,-3.0002910000000003
1991-05-23 00:00:00,374.96,184743.2569212450000418311721,184008.6069212450000418311721,6,25,87631.2000,-4.365291
1991-05-24 00:00:00,377.49,185585.2699919850000419433783,184191.4699919850000419433783,6,24,75487.2000,-3.571968
1991-05-28 00:00:00,381.94,186441.9096695750000423815014,185526.1596695750000423815014,4,14,47127.8000,-1.988013
1991-05-29 00:00:00,382.79,186501.9742695750000424610822,185523.0742695750000424610822,5,16,59697.2500,-2.2056270000000002
1991-05-30 00:00:00,386.96,186960.1918028850000425768743,185618.4418028850000425768743,5,17,63694.5000,-2.029357
1991-05-31 00:00:00,389.83,187055.3273805200000429099664,186292.5273805200000429099664,4,12,56525.3000,-1.385294
1991-06-03 00:00:00,388.06,186955.4857805200000432282895,186280.1857805200000432282895,5,20,74913.0000,-3.4144039999999998
1991-06-04 00:00:00,387.74,187096.3627366300000437639493,186821.3627366300000437639493,5,22,75581.8000,-4.972042
1991-06-05 00:00:00,385.09,185616.6138366300000440424821,186810.5638366300000440424821,6,29,90234.900,-7.507228
1991-06-06 00:00:00,383.63,185933.4711366300000440822725,186809.0211366300000440822725,7,30,92393.9000,-8.137175999999998
1991-06-07 00:00:00,379.43,184202.2211366300000440822725,186809.0211366300000440822725,7,30,90662.6500,-10.263401
1991-06-10 00:00:00,378.57,183752.3711366300000440822725,186809.0211366300000440822725,7,30,90212.8000,-10.559531
1991-06-11 00:00:00,381.05,185790.4711366300000440822725,186809.0211366300000440822725,7,30,92250.9000,-8.761984
1991-06-12 00:00:00,376.65,182996.5711366300000440822725,186809.0211366300000440822725,7,30,89457.0000,-11.466683999999999
1991-06-13 00:00:00,377.63,184236.4711366300000440822725,186809.0211366300000440822725,7,30,90696.9000,-10.40375
1991-06-14 00:00:00,382.29,187158.4711366300000440822725,186809.0211366300000440822725,7,30,93618.9000,-7.254776
1991-06-17 00:00:00,380.13,186821.5711366300000440822725,186809.0211366300000440822725,7,30,93282.0000,-8.110326
1991-06-18 00:00:00,378.59,186317.7211366300000440822725,186809.0211366300000440822725,7,30,92778.1500,-8.871194
1991-06-19 00:00:00,375.09,183477.2211366300000440822725,186809.0211366300000440822725,7,30,89937.6500,-11.562840000000001
1991-06-20 00:00:00,375.42,184264.7211366300000440822725,186809.0211366300000440822725,7,30,90725.1500,-11.080071
1991-06-21 00:00:00,377.75,185996.4211366300000440822725,186809.0211366300000440822725,7,30,92456.8500,-9.494209999999997
1991-06-24 00:00:00,370.94,179633.9211366300000440822725,186809.0211366300000440822725,7,30,86094.3500,-15.204369000000002
1991-06-25 00:00:00,370.65,179653.4211366300000440822725,186809.0211366300000440822725,7,30,86113.8500,-15.065676000000002
1991-06-26 00:00:00,371.59,182102.2211366300000440822725,186809.0211366300000440822725,7,30,88562.6500,-13.757744
1991-06-27 00:00:00,374.4,184578.1711366300000440822725,186809.0211366300000440822725,7,30,91038.6000,-11.428733000000001
1991-06-28 00:00:00,371.16,178990.4711366300000440822725,186809.0211366300000440822725,7,30,85450.9000,-14.834484
1991-07-01 00:00:00,377.92,186842.0711366300000440822725,186809.0211366300000440822725,7,30,93302.5000,-8.636083
1991-07-02 00:00:00,377.47,187623.3211366300000440822725,186809.0211366300000440822725,7,30,94083.7500,-8.652648000000001
1991-07-03 00:00:00,373.33,183877.0711366300000440822725,186809.0211366300000440822725,7,30,90337.5000,-12.123752999999999
1991-07-05 00:00:00,374.08,185665.0711366300000440822725,186809.0211366300000440822725,7,30,92125.5000,-11.205559
1991-07-08 00:00:00,377.94,188311.7817856100000442270399,187427.9317856100000442270399,5,26,69178.2000,-6.906649000000001
1991-07-09 00:00:00,376.11,187785.0036856100000443464111,187423.3036856100000443464111,6,29,85831.2000,-8.842633000000001
1991-07-10 00:00:00,375.74,188630.4109856100000443862015,187421.7609856100000443862015,7,30,91984.4000,-9.918456
1991-07-11 00:00:00,376.97,190094.1164059800000444585921,187718.6664059800000444585921,6,28,79669.9000,-8.652247
