Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-04-15 00:00:00,1319.68,1860808.875657999998529001917,1844838.875657999998529001917,6,175,835460.00,-42.97908999999999,524,112,57.58928571428571428571428571
2011-04-18 00:00:00,1305.14,1835361.375657999998529001917,1844838.875657999998529001917,6,175,810012.500,-56.691781,524,112,nan
2011-04-19 00:00:00,1312.62,1857341.747735999998529132771,1844831.747735999998529132771,7,177,842960.00,-46.124932,524,112,nan
2011-04-20 00:00:00,1330.36,1885900.346716999998531338878,1859990.346716999998531338878,4,128,612460.000,-22.878243000000005,527,112,62.79715982825227189920275107
2011-04-21 00:00:00,1337.38,1892584.985780999998513429705,1890934.985780999998513429705,2,48,245140.00,-11.50561,530,112,60.61507936507936507936507937
2011-04-25 00:00:00,1335.25,1894103.618461999998506595222,1891033.618461999998506595222,2,169,799555.00,-41.943436,531,112,51.92307692307692307692307692
2011-04-26 00:00:00,1347.24,1904342.988286999998505333298,1890997.988286999998505333298,3,179,860180.00,-38.355976,531,112,nan
2011-04-27 00:00:00,1355.66,1917002.988286999998505333298,1890997.988286999998505333298,3,179,872840.00,-32.211830000000006,531,112,nan
2011-04-28 00:00:00,1360.48,1925168.749596499998515408680,1901161.249596499998515408680,2,133,638312.500,-21.497886,532,112,50.0
2011-04-29 00:00:00,1363.61,1927528.749596499998515408680,1901161.249596499998515408680,2,133,640672.500,-20.493264,532,112,nan
2011-05-02 00:00:00,1361.22,1923071.682980499998533385752,1900986.682980499998533385752,3,182,861055.00,-35.621695,532,112,nan
2011-05-03 00:00:00,1356.62,1916501.682980499998533385752,1900986.682980499998533385752,3,182,854485.00,-40.009696000000005,532,112,nan
2011-05-04 00:00:00,1347.32,1904518.120090499998533495318,1900983.120090499998533495318,4,183,847550.00,-45.307251,532,112,nan
2011-05-05 00:00:00,1335.1,1890150.994259499998533691200,1900975.994259499998533691200,5,185,842310.00,-52.910733,532,112,nan
2011-05-06 00:00:00,1340.2,1888637.431343999998533789141,1900972.431343999998533789141,6,186,845360.00,-54.088100999999995,532,112,nan
2011-05-09 00:00:00,1346.29,1911092.431343999998533789141,1900972.431343999998533789141,6,186,867815.00,-43.36298299999999,532,112,nan
2011-05-10 00:00:00,1357.16,1930833.470389749998545658715,1928950.970389749998545658715,3,52,240712.500,-13.312935999999999,535,112,52.23199739328771586836102967
2011-05-11 00:00:00,1342.08,1904848.418589749998531379648,1928498.418589749998531379648,4,179,790490.00,-62.57416500000001,535,112,nan
2011-05-12 00:00:00,1348.65,1923518.535630749998531774369,1928448.535630749998531774369,5,193,873120.000,-55.851185,535,112,nan
2011-05-13 00:00:00,1337.77,1899028.535630749998531774369,1928448.535630749998531774369,5,193,848630.00,-69.07908,535,112,nan
2011-05-16 00:00:00,1329.47,1880094.972485749998531767690,1928444.972485749998531767690,6,194,834245.00,-78.79879899999999,535,112,nan
2011-05-17 00:00:00,1328.98,1886956.408499249998531821492,1928441.408499249998531821492,7,195,847945.00,-76.170272,535,112,nan
2011-05-18 00:00:00,1340.68,1923743.908499249998531821492,1928441.408499249998531821492,7,195,884732.500,-58.512835,535,112,nan
2011-05-19 00:00:00,1343.6,1938311.408499249998531821492,1928441.408499249998531821492,7,195,899300.000,-52.83703200000001,535,112,nan
2011-05-20 00:00:00,1333.27,1920416.408499249998531821492,1928441.408499249998531821492,7,195,881405.00,-68.550732,535,112,nan
2011-05-23 00:00:00,1317.37,1873430.245293749998529930766,1912880.245293749998529930766,4,143,611150.00,-61.157354999999995,535,115,-41.89926539324129685575468707
2011-05-24 00:00:00,1316.28,1872825.571783749998536761071,1912730.571783749998536761071,5,185,840645.00,-71.58435,535,115,nan
2011-05-25 00:00:00,1320.47,1885568.071783749998536761071,1912730.571783749998536761071,5,185,853387.500,-65.26178,535,115,nan
2011-05-26 00:00:00,1325.69,1915368.071783749998536761071,1912730.571783749998536761071,5,185,883187.500,-52.477488,535,115,nan
2011-05-27 00:00:00,1331.1,1922938.071783749998536761071,1912730.571783749998536761071,5,185,890757.500,-48.543288999999994,535,115,nan
2011-05-31 00:00:00,1345.2,1950530.139447499998538892983,1929257.639447499998538892983,1,127,596582.500,-25.937591,539,115,60.89196798361952626925403695
2011-06-01 00:00:00,1314.55,1876935.392405499998517148784,1929015.392405499998517148784,2,195,802030.00,-83.344702,539,115,nan
2011-06-02 00:00:00,1312.94,1876948.326854499998510794599,1928983.326854499998510794599,3,204,843205.00,-84.38381199999999,539,115,nan
2011-06-03 00:00:00,1300.16,1837368.326854499998510794599,1928983.326854499998510794599,3,204,803625.00,-105.078672,539,115,nan
2011-06-06 00:00:00,1286.17,1786215.513806999998511093595,1928965.513806999998511093595,4,209,772965.00,-125.57403499999998,539,115,nan
2011-06-07 00:00:00,1284.94,1788825.574647999998511016515,1928940.574647999998511016515,5,216,804055.00,-125.44388000000001,539,115,nan
2011-06-08 00:00:00,1279.56,1764655.574647999998511016515,1928940.574647999998511016515,5,216,779885.00,-142.05384199999997,539,115,nan
2011-06-09 00:00:00,1289.0,1811817.387813999998509961729,1928929.887813999998509961729,6,219,837962.500,-117.654176,539,115,nan
2011-06-10 00:00:00,1270.98,1685197.387813999998509961729,1928929.887813999998509961729,6,219,711342.500,-163.389794,539,115,nan
2011-06-13 00:00:00,1271.83,1735352.145373999998507974483,1928887.145373999998507974483,7,231,806060.00,-155.93856100000002,539,115,nan
2011-06-14 00:00:00,1287.87,1840654.645373999998507974483,1928887.145373999998507974483,7,231,911362.500,-108.860984,539,115,nan
2011-06-15 00:00:00,1265.42,1711407.145373999998507974483,1928887.145373999998507974483,7,231,782115.00,-174.057671,539,115,nan
2011-06-16 00:00:00,1267.64,1730552.145373999998507974483,1928887.145373999998507974483,7,231,801260.00,-167.172677,539,115,nan
2011-06-17 00:00:00,1271.5,1746952.145373999998507974483,1928887.145373999998507974483,7,231,817660.00,-159.076277,539,115,nan
2011-06-20 00:00:00,1278.36,1793744.686566999998513116652,1874389.686566999998513116652,1,127,494665.00,-77.229081,542,118,-35.0206606402748071215101372
2011-06-21 00:00:00,1295.52,1853436.520440999998493358789,1874186.520440999998493358789,2,184,864355.00,-66.945452,542,118,nan
2011-06-22 00:00:00,1287.14,1840931.520440999998493358789,1874186.520440999998493358789,2,184,851850.0,-73.25549000000001,542,118,nan
2011-06-23 00:00:00,1283.5,1832301.520440999998493358789,1874186.520440999998493358789,2,184,843220.0,-78.000614,542,118,nan
2011-06-24 00:00:00,1268.45,1760561.520440999998493358789,1874186.520440999998493358789,2,184,771480.00,-108.106656,542,118,nan
2011-06-27 00:00:00,1280.1,1853438.327486999998493066841,1874175.827486999998493066841,3,187,880627.500,-78.346838,542,118,nan
2011-06-28 00:00:00,1296.67,1919525.721699249998491110234,1906985.721699249998491110234,1,57,322335.00,-10.216224,544,118,54.01687454145267791636096845
2011-06-29 00:00:00,1307.41,1939214.004189249998458377519,1925354.004189249998458377519,1,99,554400.0,-21.033738,545,118,58.40707964601769911504424779
2011-06-30 00:00:00,1320.64,1952332.029267249998466082758,1925129.529267249998466082758,2,162,885262.500,-30.539772,545,118,nan
2011-07-01 00:00:00,1339.67,1968355.160373999998452587676,1955912.660373999998452587676,1,63,329962.500,-9.682533,546,118,57.87037037037037037037037037
2011-07-05 00:00:00,1337.88,1975550.806039749998444632326,1971920.806039749998444632326,1,121,555390.0,-30.484619000000002,547,118,57.06521739130434782608695652
2011-07-06 00:00:00,1339.22,1969230.731823249998467373332,1971660.731823249998467373332,2,194,881845.00,-51.263850999999995,547,118,nan
2011-07-07 00:00:00,1353.22,1997614.669213749998467166678,1971657.169213749998467166678,3,195,914317.500,-38.244137,547,118,nan
2011-07-08 00:00:00,1343.8,1983419.669213749998467166678,1971657.169213749998467166678,3,195,900122.500,-44.565387,547,118,nan
2011-07-11 00:00:00,1319.49,1942182.169213749998467166678,1971657.169213749998467166678,3,195,858885.00,-69.331851,547,118,nan
2011-07-12 00:00:00,1313.64,1914121.480314249998465614398,1971646.480314249998465614398,4,198,844500.00,-81.306719,547,118,nan
2011-07-13 00:00:00,1317.72,1935495.790955749998464741056,1971635.790955749998464741056,5,201,879490.00,-77.289224,547,118,nan
2011-07-14 00:00:00,1308.87,1909705.790955749998464741056,1971635.790955749998464741056,5,201,853700.00,-85.355931,547,118,nan
2011-07-15 00:00:00,1316.14,1938087.227836249998464746001,1971632.227836249998464746001,6,202,887115.00,-73.35553300000001,547,118,nan
2011-07-18 00:00:00,1305.44,1903242.227836249998464746001,1971632.227836249998464746001,6,202,852270.00,-89.43759,547,118,nan
2011-07-19 00:00:00,1326.73,1959499.727836249998464746001,1971632.227836249998464746001,6,202,908527.500,-60.924856,547,118,nan
2011-07-20 00:00:00,1325.84,1961557.227836249998464746001,1971632.227836249998464746001,6,202,910585.00,-60.988913,547,118,nan
2011-07-21 00:00:00,1343.8,2002456.314177249998464302992,1973641.314177249998464302992,3,195,917175.000,-37.060435000000005,550,118,63.65147546349492783985700783
2011-07-22 00:00:00,1345.02,2003253.814177249998464302992,1973641.314177249998464302992,3,195,917972.500,-37.052183,550,118,nan
2011-07-25 00:00:00,1337.43,1986209.655550999998463446149,1986209.655550999998463446149,0,0,0,0,553,118,16.43958366663795119189731346
2011-07-26 00:00:00,1331.94,1979240.568467999998456541265,1985785.568467999998456541265,1,119,588455.00,-34.836774,553,118,nan
2011-07-27 00:00:00,1304.89,1927633.794752499998447881056,1985603.794752499998447881056,2,170,838440.00,-69.567638,553,118,nan
2011-07-28 00:00:00,1300.67,1926689.536052499998448617178,1985589.536052499998448617178,3,174,861010.00,-72.540693,553,118,nan
2011-07-29 00:00:00,1292.28,1907955.971377499998448801209,1985585.971377499998448801209,4,175,848170.0,-80.187489,553,118,nan
2011-08-01 00:00:00,1286.94,1892207.406549499998448915493,1985582.406549499998448915493,5,176,838305.00,-83.72853099999999,553,118,nan
2011-08-02 00:00:00,1254.05,1803490.277709499998448627865,1985575.277709499998448627865,6,178,760375.00,-117.069144,553,118,nan
2011-08-03 00:00:00,1260.34,1824663.339528499998455579588,1931148.339528499998455579588,6,136,583075.00,-80.41370900000001,553,118,nan
2011-08-04 00:00:00,1200.07,1655997.269400499998444509218,1930977.269400499998444509218,7,184,650260.00,-159.815868,553,118,nan
2011-08-05 00:00:00,1199.38,1654920.220728499998441129990,1930920.220728499998441129990,8,200,741960.00,-165.501672,553,118,nan
2011-08-08 00:00:00,1119.46,1373780.220728499998441129990,1930920.220728499998441129990,8,200,460820.00,-259.281793,553,118,nan
2011-08-09 00:00:00,1172.53,1583423.018310499998439588851,1942903.018310499998439588851,8,200,658480.00,-199.45919699999993,554,118,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,1410793.050412999998440177749,1942878.050412999998440177749,9,207,536065.00,-257.17992599999997,554,118,nan
2011-08-11 00:00:00,1172.64,1577770.934830999998436773510,1942845.934830999998436773510,10,216,800140.00,-204.717061,554,118,nan
2011-08-12 00:00:00,1178.81,1602960.934830999998436773510,1942845.934830999998436773510,10,216,825330.00,-195.012353,554,118,nan
2011-08-15 00:00:00,1204.49,1675079.399918249998436614576,1950144.399918249998436614576,9,207,793085.00,-164.96482699999999,555,118,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,1652914.399918249998436614576,1950144.399918249998436614576,9,207,770920.00,-173.16853300000002,555,118,nan
2011-08-17 00:00:00,1193.89,1654074.399918249998436614576,1950144.399918249998436614576,9,207,772080.00,-177.36566299999998,555,118,nan
2011-08-18 00:00:00,1140.65,1477074.399918249998436614576,1950144.399918249998436614576,9,207,595080.00,-239.61812099999997,555,118,nan
2011-08-19 00:00:00,1123.53,1391229.423095749998435799441,1950119.423095749998435799441,10,214,572470.00,-267.116256,555,118,nan
2011-08-22 00:00:00,1123.82,1372677.046554749998427347166,1376037.046554749998427347166,3,21,160020.00,-6.575177,555,126,-398.978116786043862180125914
2011-08-23 00:00:00,1162.35,1398868.716183249998414872537,1375833.716183249998414872537,4,78,595105.00,-14.116964,555,126,nan
2011-08-24 00:00:00,1177.6,1406693.527070749998412857437,1378853.527070749998412857437,4,75,578810.00,-12.233197999999998,556,126,50.58139534883720930232558140
2011-08-25 00:00:00,1159.27,1392003.562743249998413297405,1378828.562743249998413297405,5,82,614755.00,-17.870083,556,126,nan
2011-08-26 00:00:00,1176.8,1407479.994141249998413467623,1378824.994141249998413467623,6,83,639270.00,-13.768668,556,126,nan
2011-08-29 00:00:00,1210.08,1424573.970610499998417752806,1422438.970610499998417752806,1,7,52745.00,-1.178016,561,126,58.67280089528894588350402098
2011-08-30 00:00:00,1212.92,1424927.788662999998410940691,1422242.788662999998410940691,2,62,476245.00,-16.181290999999998,561,126,nan
2011-08-31 00:00:00,1218.89,1432111.967409999998414038544,1424956.967409999998414038544,2,76,591910.0,-17.688614,562,126,51.94805194805194805194805195
2011-09-01 00:00:00,1204.42,1424535.567119999998412227513,1424935.567119999998412227513,3,82,630375.00,-21.721001,562,126,nan
2011-09-02 00:00:00,1173.97,1402922.000557999998411995421,1424932.000557999998411995421,4,83,616445.00,-29.222079,562,126,nan
2011-09-06 00:00:00,1165.24,1392143.433587999998412021427,1424928.433587999998412021427,5,84,613315.00,-31.650687,562,126,nan
2011-09-07 00:00:00,1198.62,1425219.866337499998411919564,1424924.866337499998411919564,6,85,654020.00,-22.283354,562,126,nan
2011-09-08 00:00:00,1185.9,1414484.866337499998411919564,1424924.866337499998411919564,6,85,643285.00,-24.961605,562,126,nan
2011-09-09 00:00:00,1154.23,1380559.866337499998411919564,1424924.866337499998411919564,6,85,609360.00,-33.65150500000001,562,126,nan
2011-09-12 00:00:00,1162.27,1385821.299188999998411864199,1424921.299188999998411864199,7,86,621765.00,-31.653874999999996,562,126,nan
2011-09-13 00:00:00,1172.87,1399271.299188999998411864199,1424921.299188999998411864199,7,86,635215.00,-28.220462,562,126,nan
2011-09-14 00:00:00,1188.68,1416406.299188999998411864199,1424921.299188999998411864199,7,86,652350.00,-23.113567,562,126,nan
2011-09-15 00:00:00,1209.11,1437260.679592749998411793642,1425865.679592749998411793642,5,84,657495.00,-17.256099,564,126,54.6262458471760797342192691
2011-09-16 00:00:00,1216.01,1447291.619928499998411819392,1426301.619928499998411819392,4,83,659445.00,-15.078625,565,126,51.16959064327485380116959064
2011-09-19 00:00:00,1204.09,1439416.619928499998411819392,1426301.619928499998411819392,4,83,651570.00,-16.943506,565,126,nan
2011-09-20 00:00:00,1202.09,1443386.619928499998411819392,1426301.619928499998411819392,4,83,655540.00,-16.669900000000002,565,126,nan
2011-09-21 00:00:00,1166.76,1405946.619928499998411819392,1426301.619928499998411819392,4,83,618100.00,-27.118434000000004,565,126,nan
2011-09-22 00:00:00,1129.56,1367603.051555999998411650141,1426298.051555999998411650141,5,84,587790.00,-37.782183,565,126,nan
2011-09-23 00:00:00,1136.43,1373067.344755499998409931082,1426287.344755499998409931082,6,87,618690.00,-36.38980600000001,565,126,nan
2011-09-26 00:00:00,1162.95,1413222.717093499998400885063,1412397.717093499998400885063,2,4,34280.0,-0.868121,565,130,-22.94239724146881538528198800
2011-09-27 00:00:00,1175.38,1419137.168353499998391553647,1412212.168353499998391553647,3,56,459500.00,-12.982584000000001,565,130,nan
2011-09-28 00:00:00,1151.06,1400923.673695499998390401317,1412133.673695499998390401317,4,78,618795.00,-22.917086,565,130,nan
2011-09-29 00:00:00,1160.4,1410960.104991499998390525037,1412130.104991499998390525037,5,79,637305.00,-20.815922999999998,565,130,nan
2011-09-30 00:00:00,1131.42,1381430.104991499998390525037,1412130.104991499998390525037,5,79,607775.00,-27.267360999999998,565,130,nan
2011-10-03 00:00:00,1099.23,1349956.536261999998390637132,1412126.536261999998390637132,6,80,584270.00,-35.914025,565,130,nan
2011-10-04 00:00:00,1123.95,1381709.398445999998390698580,1412119.398445999998390698580,7,82,631860.00,-27.927267,565,130,nan
2011-10-05 00:00:00,1144.03,1406044.398445999998390698580,1412119.398445999998390698580,7,82,656195.00,-22.083962,565,130,nan
2011-10-06 00:00:00,1164.97,1425596.278760499998390587337,1413461.278760499998390587337,6,80,658575.00,-17.337751,566,130,61.98156682027649769585253456
2011-10-07 00:00:00,1155.46,1425436.278760499998390587337,1413461.278760499998390587337,6,80,658415.00,-17.453661,566,130,nan
2011-10-10 00:00:00,1194.89,1452300.801990499998399553036,1443060.801990499998399553036,1,22,186670.00,-3.4243439999999996,571,130,60.77289513155167619289681486
2011-10-11 00:00:00,1195.54,1452729.765516499998372790245,1442814.765516499998372790245,2,91,621355.00,-21.476000999999997,571,130,nan
2011-10-12 00:00:00,1207.25,1464867.620857999998370768666,1454532.620857999998370768666,2,74,475820.00,-16.748863999999998,572,130,57.21925133689839572192513369
2011-10-13 00:00:00,1203.66,1467967.796391999998369737299,1454432.796391999998369737299,3,102,656260.00,-23.199212000000003,572,130,nan
2011-10-14 00:00:00,1224.58,1486007.796391999998369737299,1454432.796391999998369737299,3,102,674300.00,-17.197278,572,130,nan
