Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-07-25 00:00:00,1337.43,13055525.65094591001154764091,13019438.15094591001154764091,8,493,6478332.500,-107.174247
2011-07-26 00:00:00,1331.94,12983856.98014591001154780007,13019431.98014591001154780007,9,497,6451960.000,-124.153651
2011-07-27 00:00:00,1304.89,12635817.35204591001154791944,13019427.35204591001154791944,10,500,6139302.500,-199.75103900000002
2011-07-28 00:00:00,1300.67,12621835.75424591001154847651,13019405.75424591001154847651,11,514,6302547.500,-209.390016
2011-07-29 00:00:00,1292.28,12433103.25424591001154847651,13019405.75424591001154847651,11,514,6113815.000,-239.62562499999999
2011-08-01 00:00:00,1286.94,12372824.95534591001154875504,13019394.95534591001154875504,12,521,6151985.000,-254.52136200000004
2011-08-02 00:00:00,1254.05,11676546.86994591001154883462,13019391.86994591001154883462,13,523,5486415.000,-376.84783200000004
2011-08-03 00:00:00,1260.34,11929096.38784591001154619709,13019356.38784591001154619709,14,546,6079170.000,-348.8784440000001
2011-08-04 00:00:00,1200.07,10192536.38784591001154619709,13019356.38784591001154619709,14,546,4342610.00,-580.352297
2011-08-05 00:00:00,1199.38,10107014.67984591001154778871,13019294.67984591001154778871,15,586,4998550.000,-589.051148
2011-08-08 00:00:00,1119.46,7753452.55174591001154790808,13019290.05174591001154790808,16,589,2699225.00,-846.4616120000002
2011-08-09 00:00:00,1172.53,9168831.17223691001155063351,13064988.67223691001155063351,16,589,4068905.00,-685.629787
2011-08-10 00:00:00,1120.76,7728002.01933691001154815514,13064947.01933691001154815514,17,616,3141320.00,-841.5980150000001
2011-08-11 00:00:00,1172.64,9051439.56753691001154950801,13064894.56753691001154950801,18,650,5170140.000,-701.4052939999999
2011-08-12 00:00:00,1178.81,9191304.56753691001154950801,13064894.56753691001154950801,18,650,5310005.000,-670.3043359999999
2011-08-15 00:00:00,1204.49,9888656.88133241001155073302,13108106.88133241001155073302,17,616,5258815.000,-554.268528
2011-08-16 00:00:00,1192.76,9629064.38133241001155073302,13108106.88133241001155073302,17,616,4999222.500,-589.430783
2011-08-17 00:00:00,1193.89,9460931.88133241001155073302,13108106.88133241001155073302,17,616,4831090.000,-571.7666230000002
2011-08-18 00:00:00,1140.65,7300025.865349910011567085224,7419715.865349910011567085224,5,95,1560020.00,-43.145591
2011-08-19 00:00:00,1123.53,7235271.498949910011568358517,7419666.498949910011568358517,6,127,2215555.00,-57.667981
2011-08-22 00:00:00,1123.82,7251345.004449910011566198467,7419612.504449910011566198467,7,162,2947870.000,-63.957432000000004
2011-08-23 00:00:00,1162.35,7436900.266149910011570905102,7419567.766149910011570905102,8,191,3807575.000,-46.686252
2011-08-24 00:00:00,1177.6,7476565.266149910011570905102,7419567.766149910011570905102,8,191,3847240.000,-40.260711
2011-08-25 00:00:00,1159.27,7393082.766149910011570905102,7419567.766149910011570905102,8,191,3763757.500,-50.00674800000001
2011-08-26 00:00:00,1176.8,7498407.766149910011570905102,7419567.766149910011570905102,8,191,3869082.500,-36.946997999999994
2011-08-29 00:00:00,1210.08,7598589.780858160011575345009,7570629.780858160011575345009,4,68,1194467.500,-13.705955000000001
2011-08-30 00:00:00,1212.92,7595156.158258160011576857044,7570571.158258160011576857044,5,106,1937887.500,-23.062816
2011-08-31 00:00:00,1218.89,7635698.424550910011579919900,7615910.924550910011579919900,4,101,1883302.500,-21.554161
2011-09-01 00:00:00,1204.42,7612684.216550910011581511516,7615849.216550910011581511516,5,141,2608450.00,-35.325025
2011-09-02 00:00:00,1173.97,7487831.337750910011583262293,7615781.337750910011583262293,6,185,3244645.000,-64.950306
2011-09-06 00:00:00,1165.24,7453172.556750910011584456005,7615735.056750910011584456005,7,215,3698207.500,-76.738526
2011-09-07 00:00:00,1198.62,7655258.514050910011584495795,7615733.514050910011584495795,8,216,3916035.000,-45.79862400000001
2011-09-08 00:00:00,1185.9,7598026.014050910011584495795,7615733.514050910011584495795,8,216,3858802.500,-55.635022000000006
2011-09-09 00:00:00,1154.23,7419693.514050910011584495795,7615733.514050910011584495795,8,216,3680470.000,-80.922123
2011-09-12 00:00:00,1162.27,7495094.471350910011584535585,7615731.971350910011584535585,9,217,3776632.500,-70.0204
2011-09-13 00:00:00,1172.87,7590226.971350910011584535585,7615731.971350910011584535585,9,217,3871765.000,-58.075432
2011-09-14 00:00:00,1188.68,7698436.361474410011585366482,7637086.361474410011585366482,8,194,3618450.000,-37.268308
2011-09-15 00:00:00,1209.11,7783374.244339160011587035238,7667409.244339160011587035238,6,173,3354955.00,-24.600887999999998
2011-09-16 00:00:00,1216.01,7810860.463339160011588228950,7667362.963339160011588228950,7,203,3909662.500,-27.794561999999996
2011-09-19 00:00:00,1204.09,7794132.963339160011588228950,7667362.963339160011588228950,7,203,3892935.000,-30.604940999999997
2011-09-20 00:00:00,1202.09,7806794.095715160011589599299,7701979.095715160011589599299,6,165,3125135.000,-24.555264
2011-09-21 00:00:00,1166.76,7660995.631515160011584324230,7701908.131515160011584324230,7,211,3747032.500,-61.650542
2011-09-22 00:00:00,1129.56,7460474.460715160011584483392,7701901.960715160011584483392,8,215,3617047.500,-95.343802
2011-09-23 00:00:00,1136.43,7512312.704515160011584722134,7701892.704515160011584722134,9,221,3777225.000,-89.078603
2011-09-26 00:00:00,1162.95,7747513.842220660011586092866,7736033.842220660011586092866,8,183,3231490.000,-49.429387
2011-09-27 00:00:00,1175.38,7804586.700749660011594151820,7813976.700749660011594151820,7,136,2336090.00,-34.37384
2011-09-28 00:00:00,1151.06,7714508.236549660011588876751,7813905.736549660011588876751,8,182,3014512.500,-57.472038
2011-09-29 00:00:00,1160.4,7787770.784749660011590229624,7813853.284749660011590229624,9,216,3853677.500,-56.969273
2011-09-30 00:00:00,1131.42,7606116.742049660011590269414,7813851.742049660011590269414,10,217,3697625.00,-77.755159
2011-10-03 00:00:00,1099.23,7349963.443149660011590547947,7813840.943149660011590547947,11,224,3544032.500,-110.83285599999999
2011-10-04 00:00:00,1123.95,7640164.186949660011590786689,7813831.686949660011590786689,12,230,3960257.500,-81.337056
2011-10-05 00:00:00,1144.03,7816644.891220160011591002999,7819657.391220160011591002999,11,224,4022582.500,-57.839935
2011-10-06 00:00:00,1164.97,7942167.322477910011592517270,7860899.822477910011592517270,8,182,3217702.500,-35.060918
2011-10-07 00:00:00,1155.46,7955732.150117910011594065323,7861659.650117910011594065323,8,219,3941537.500,-46.668504000000006
2011-10-10 00:00:00,1194.89,8085075.375875410011600644102,8058867.875875410011600644102,2,39,782242.500,-5.826366
2011-10-11 00:00:00,1195.54,8086854.039775410011598802375,8058801.539775410011598802375,3,82,1582490.00,-15.514104
2011-10-12 00:00:00,1207.25,8113862.703675410011596960648,8058735.203675410011596960648,4,125,2408935.00,-21.822446999999997
2011-10-13 00:00:00,1203.66,8126523.867575410011595118921,8058668.867575410011595118921,5,168,3224795.00,-30.730281
2011-10-14 00:00:00,1224.58,8199910.540179410011598273823,8103175.540179410011598273823,4,173,3297120.00,-27.154201
2011-10-17 00:00:00,1200.86,8098798.618679410011603617104,8103106.118679410011603617104,5,218,3998202.500,-52.7659
2011-10-18 00:00:00,1225.38,8201468.033279410011603696685,8103103.033279410011603696685,6,220,4137360.000,-38.416951
2011-10-19 00:00:00,1209.88,8129803.033279410011603696685,8103103.033279410011603696685,6,220,4065695.00,-47.713781
2011-10-20 00:00:00,1215.39,8142345.533279410011603696685,8103103.033279410011603696685,6,220,4078237.500,-46.09433599999999
2011-10-21 00:00:00,1238.25,8243483.033279410011603696685,8103103.033279410011603696685,6,220,4179375.00,-30.987768
2011-10-24 00:00:00,1254.19,8293534.803261910011606797765,8194022.303261910011606797765,4,134,2540735.00,-15.284982000000001
2011-10-25 00:00:00,1229.05,8226116.125561910011605274361,8193943.625561910011605274361,5,185,3288502.500,-38.02861299999999
2011-10-26 00:00:00,1242.0,8299619.947861910011603750957,8193864.947861910011603750957,6,236,4173240.000,-38.195223000000006
2011-10-27 00:00:00,1284.59,8411046.053871910011610436646,8380701.053871910011610436646,1,51,845452.500,-5.7214860000000005
2011-10-28 00:00:00,1285.09,8421204.821071910011612983231,8380602.321071910011612983231,2,115,1696670.000,-19.21491
2011-10-31 00:00:00,1253.3,8289048.161271910011623033147,8380488.161271910011623033147,3,189,2397497.500,-64.86044199999999
2011-11-01 00:00:00,1218.28,8124108.953271910011624624763,8380426.453271910011624624763,4,229,3054320.00,-104.93933899999999
2011-11-02 00:00:00,1237.9,8211777.458771910011622464713,8380372.458771910011622464713,5,264,3944242.500,-97.13279299999999
2011-11-03 00:00:00,1261.15,8370244.159871910011622743246,8380361.659871910011622743246,6,271,4253045.000,-70.163004
2011-11-04 00:00:00,1253.23,8369496.659871910011622743246,8380361.659871910011622743246,6,271,4252297.500,-71.894553
2011-11-07 00:00:00,1261.12,8435611.659871910011622743246,8380361.659871910011622743246,6,271,4318412.500,-58.790116
2011-11-08 00:00:00,1275.92,8535487.733304660011624588144,8424652.733304660011624588144,5,220,3558890.000,-34.546265
2011-11-09 00:00:00,1229.1,8202158.153404660011629613102,8424595.653404660011629613102,6,257,3917980.000,-106.47690900000002
2011-11-10 00:00:00,1239.7,8340713.311804660011629931425,8424583.311804660011629931425,7,265,4228227.500,-85.389017
2011-11-11 00:00:00,1263.85,8513875.811804660011629931425,8424583.311804660011629931425,7,265,4401390.000,-51.77829
2011-11-14 00:00:00,1251.78,8497225.811804660011629931425,8424583.311804660011629931425,7,265,4384740.000,-55.833951
2011-11-15 00:00:00,1257.81,8528148.311804660011629931425,8424583.311804660011629931425,7,265,4415662.500,-49.572231
2011-11-16 00:00:00,1236.91,8436395.811804660011629931425,8424583.311804660011629931425,7,265,4323910.000,-78.357257
2011-11-17 00:00:00,1216.13,8394109.379823160011634897212,8439664.379823160011634897212,5,127,2592712.500,-36.377404000000006
2011-11-18 00:00:00,1215.65,8428242.830223160011636807151,8439590.330223160011636807151,6,175,3453000.00,-43.727875
2011-11-21 00:00:00,1192.98,8344913.780623160011638717090,8439516.280623160011638717090,7,223,4129465.000,-66.528955
2011-11-22 00:00:00,1188.04,8337335.695223160011638796671,8439513.195223160011638796671,8,225,4154295.000,-69.662678
2011-11-23 00:00:00,1161.79,8186284.152523160011638836461,8439511.652523160011638836461,9,226,4017000.000,-90.513839
2011-11-25 00:00:00,1158.67,8162980.481723160011638995623,8439505.481723160011638995623,10,230,4058482.500,-96.229772
2011-11-28 00:00:00,1192.55,8459855.481723160011638995623,8439505.481723160011638995623,10,230,4355357.500,-57.64352200000001
2011-11-29 00:00:00,1195.19,8518642.981723160011638995623,8439505.481723160011638995623,10,230,4414145.000,-50.164383
2011-11-30 00:00:00,1246.96,8671151.678892160011645968681,8652281.678892160011645968681,1,37,711232.500,-7.0947499999999994
2011-12-01 00:00:00,1244.58,8671202.360692160011655700274,8652179.860692160011655700274,2,103,1569220.00,-19.792842999999998
2011-12-02 00:00:00,1244.28,8677690.914392160011661998525,8652073.414392160011661998525,3,172,2440212.500,-34.642502
2011-12-05 00:00:00,1257.08,8723154.468092160011668296776,8651966.968092160011668296776,4,241,3352767.500,-40.443148
2011-12-06 00:00:00,1258.47,8724199.597522910011672019199,8684562.097522910011672019199,4,264,3495555.000,-43.893252000000004
2011-12-07 00:00:00,1261.01,8781283.523122910011674884107,8684451.023122910011674884107,5,336,4416390.000,-50.132999999999996
2011-12-08 00:00:00,1234.35,8620333.523122910011674884107,8684451.023122910011674884107,5,336,4255440.000,-77.891724
2011-12-09 00:00:00,1255.19,8842966.395022910011675003478,8684446.395022910011675003478,6,339,4530900.000,-45.180246000000004
2011-12-12 00:00:00,1236.47,8769166.395022910011675003478,8684446.395022910011675003478,6,339,4457100.00,-64.10030400000001
2011-12-13 00:00:00,1225.73,8748046.395022910011675003478,8684446.395022910011675003478,6,339,4435980.000,-69.18429599999999
2011-12-14 00:00:00,1211.82,8691271.395022910011675003478,8684446.395022910011675003478,6,339,4379205.000,-85.049076
2011-12-15 00:00:00,1215.75,8785958.895022910011675003478,8684446.395022910011675003478,6,339,4473892.500,-72.53331
2011-12-16 00:00:00,1219.66,8794433.895022910011675003478,8684446.395022910011675003478,6,339,4482367.500,-70.181259
2011-12-19 00:00:00,1205.35,8783498.895022910011675003478,8684446.395022910011675003478,6,339,4471432.500,-80.659785
2011-12-20 00:00:00,1241.3,8970328.922532410011687159131,8967643.922532410011687159131,1,3,55507.500,-0.359196
2011-12-21 00:00:00,1243.72,8977007.085600410011686221441,8970549.585600410011686221441,1,63,894285.00,-12.947885999999999
2011-12-22 00:00:00,1254.0,9005356.169600410011689404672,8970426.169600410011689404672,2,143,1815957.500,-25.061321
2011-12-23 00:00:00,1265.33,9041652.753600410011692587903,8970302.753600410011692587903,3,223,2748977.500,-35.57317
2011-12-27 00:00:00,1265.43,9061509.337600410011695771134,8970179.337600410011695771134,4,303,3668557.500,-49.507262
2011-12-28 00:00:00,1249.64,8963387.464300410011695361861,8970057.464300410011695361861,5,382,4425337.500,-90.04651800000002
2011-12-29 00:00:00,1263.02,9054884.750800410011695560813,8970049.750800410011695560813,6,387,4568230.000,-68.599428
2011-12-30 00:00:00,1257.6,9034859.750800410011695560813,8970049.750800410011695560813,6,387,4548205.00,-73.52794300000001
2012-01-03 00:00:00,1277.06,9162798.144061660011700909972,9067678.144061660011700909972,3,239,2746100.00,-30.859181
2012-01-04 00:00:00,1277.3,9193674.633701660011701734548,9155147.133701660011701734548,2,133,1799832.500,-21.414255999999998
2012-01-05 00:00:00,1281.06,9207906.699801660011707555314,9155059.199801660011707555314,3,190,2721307.500,-31.659701
2012-01-06 00:00:00,1277.81,9228143.398534660011709206354,9193950.898534660011709206354,3,170,2760602.500,-34.296940000000006
2012-01-09 00:00:00,1280.7,9243854.293834660011715186282,9193856.793834660011715186282,4,231,3692475.000,-45.41628
2012-01-10 00:00:00,1292.08,9292319.603734660011714140363,9193759.603734660011714140363,5,294,4656112.500,-50.355936
2012-01-11 00:00:00,1292.48,9297739.603734660011714140363,9193759.603734660011714140363,5,294,4661532.500,-50.202022
2012-01-12 00:00:00,1295.5,9328944.603734660011714140363,9193759.603734660011714140363,5,294,4692737.500,-45.21498
2012-01-13 00:00:00,1289.09,9318192.103734660011714140363,9193759.603734660011714140363,5,294,4681985.000,-47.587571000000004
2012-01-17 00:00:00,1293.67,9327647.103734660011714140363,9193759.603734660011714140363,5,294,4691440.000,-47.075073999999994
2012-01-18 00:00:00,1308.04,9385208.429087660011716086217,9238360.929087660011716086217,4,240,3797875.000,-29.785263999999998
2012-01-19 00:00:00,1314.5,9416073.108416660011715632969,9325580.608416660011715632969,3,186,2802345.000,-25.669638
2012-01-20 00:00:00,1315.38,9452016.194181160011722816396,9418121.194181160011722816396,2,130,1851135.000,-23.396364
2012-01-23 00:00:00,1316.0,9463053.948981160011725840466,9418003.948981160011725840466,3,206,2799560.000,-38.333749999999995
2012-01-24 00:00:00,1314.65,9455797.447581160011736208706,9417877.447581160011736208706,4,288,3730305.000,-57.419956
2012-01-25 00:00:00,1326.06,9524044.403481160011750169450,9417749.403481160011750169450,5,371,4743635.000,-57.853582
2012-01-26 00:00:00,1318.43,9504442.860781160011750209240,9417747.860781160011750209240,6,372,4734482.500,-62.462925999999996
2012-01-27 00:00:00,1316.33,9505838.818081160011750249030,9417746.318081160011750249030,7,373,4745777.500,-62.58863600000001
2012-01-30 00:00:00,1313.01,9508121.318081160011750249030,9417746.318081160011750249030,7,373,4748060.000,-65.342984
2012-01-31 00:00:00,1312.41,9513718.818081160011750249030,9417746.318081160011750249030,7,373,4753657.500,-63.542335
2012-02-01 00:00:00,1324.09,9582317.600379660011754949389,9494380.100379660011754949389,5,243,2928382.500,-30.011909999999997
2012-02-02 00:00:00,1325.54,9601117.910279660011753903470,9494282.910279660011753903470,6,306,3898422.500,-39.468056
2012-02-03 00:00:00,1344.9,9659512.200158660011761650957,9618089.700158660011761650957,2,126,1883542.500,-20.198051999999997
2012-02-06 00:00:00,1344.33,9661832.296558660011764356704,9617984.796558660011764356704,3,194,2848337.500,-35.640530999999996
2012-02-07 00:00:00,1347.05,9678592.392958660011767062451,9617879.892958660011767062451,4,262,3828422.500,-47.33474700000001
2012-02-08 00:00:00,1349.96,9680481.903958660011762742351,9617771.903958660011762742351,5,332,4789070.000,-62.607697
2012-02-09 00:00:00,1351.95,9684529.775858660011762861722,9617767.275858660011762861722,6,335,4835745.000,-62.700492
2012-02-10 00:00:00,1342.64,9616657.275858660011762861722,9617767.275858660011762861722,6,335,4767872.500,-77.318739
2012-02-13 00:00:00,1351.77,9697451.690458660011762941303,9617764.190458660011762941303,7,337,4880830.000,-61.59643
2012-02-14 00:00:00,1350.5,9698254.190458660011762941303,9617764.190458660011762941303,7,337,4881632.500,-63.67807599999999
2012-02-15 00:00:00,1343.23,9655191.690458660011762941303,9617764.190458660011762941303,7,337,4838570.000,-73.873021
2012-02-16 00:00:00,1358.04,9744021.690458660011762941303,9617764.190458660011762941303,7,337,4927400.000,-54.423186
2012-02-17 00:00:00,1361.23,9790511.544399160011767488439,9695059.044399160011767488439,5,211,3054475.000,-30.457844000000005
2012-02-21 00:00:00,1362.21,9805738.555399160011763168339,9694951.055399160011763168339,6,281,4040360.000,-41.16941
2012-02-22 00:00:00,1357.66,9808344.292299160011768829944,9694869.292299160011768829944,7,334,4899792.500,-54.012932000000006
2012-02-23 00:00:00,1363.46,9863605.136487910011776454392,9830717.636487910011776454392,2,123,1860182.500,-21.199481
2012-02-24 00:00:00,1365.74,9861398.476687910011786504308,9830603.476687910011786504308,3,197,2842660.00,-36.965594
2012-02-27 00:00:00,1367.59,9874531.658487910011796235901,9830501.658487910011796235901,4,263,3831540.000,-45.822435999999996
2012-02-28 00:00:00,1372.18,9896774.626787910011795508305,9830392.126787910011795508305,5,334,4832450.00,-52.262510999999996
2012-02-29 00:00:00,1365.68,9873373.242487910011795866419,9830378.242487910011795866419,6,343,4920077.500,-69.984029
2012-03-01 00:00:00,1374.09,9936913.348677910011798436948,9862818.348677910011798436948,6,274,3994410.00,-39.480115
2012-03-02 00:00:00,1369.63,9925822.646177910011797868514,9862702.646177910011797868514,7,349,4948310.00,-58.087265
2012-03-05 00:00:00,1364.33,9912346.103477910011797908304,9862701.103477910011797908304,8,350,4944745.00,-62.46459700000001
2012-03-06 00:00:00,1343.36,9739837.060777910011797948094,9862699.560777910011797948094,9,351,4782642.500,-112.75102399999999
2012-03-07 00:00:00,1352.63,9859595.304577910011798186836,9862690.304577910011798186836,10,357,4982330.000,-81.95989999999999
2012-03-08 00:00:00,1365.91,9943255.304577910011798186836,9862690.304577910011798186836,10,357,5065990.000,-57.268059
2012-03-09 00:00:00,1370.87,9996776.447073910011800317517,9897058.947073910011800317517,8,298,4148477.500,-39.551419
2012-03-12 00:00:00,1371.09,10027028.14127391001179536077,9896975.641273910011795360771,9,352,5025937.500,-48.646508999999995
2012-03-13 00:00:00,1395.95,10079204.54243591001180338891,10024707.04243591001180338891,3,130,1876407.500,-14.427289000000002
2012-03-14 00:00:00,1394.28,10069480.22423591001181312050,10024605.22423591001181312050,4,196,2872790.000,-31.529902
2012-03-15 00:00:00,1402.6,10102007.68624041001181857419,10062737.68624041001181857419,3,188,2894380.00,-33.646544
2012-03-16 00:00:00,1404.17,10125404.69724041001181425409,10062629.69724041001181425409,4,258,3918885.000,-44.37961
2012-03-19 00:00:00,1409.75,10150526.70824041001180993399,10062521.70824041001180993399,5,328,4949140.000,-52.48798
2012-03-20 00:00:00,1405.52,10139127.82394041001181029210,10062507.82394041001181029210,6,337,5062405.000,-58.480217999999994
2012-03-21 00:00:00,1402.89,10145277.82394041001181029210,10062507.82394041001181029210,6,337,5068555.000,-56.881468000000005
2012-03-22 00:00:00,1392.78,10108160.32394041001181029210,10062507.82394041001181029210,6,337,5031437.500,-66.070673
2012-03-23 00:00:00,1397.11,10152698.78124041001181033189,10062506.28124041001181033189,7,338,5087872.500,-56.283386
2012-03-26 00:00:00,1416.51,10228199.93234491001181474201,10134747.43234491001181474201,5,216,3242027.500,-26.113532999999997
2012-03-27 00:00:00,1412.52,10186476.99844491001182056278,10134659.49844491001182056278,6,273,4221832.500,-46.033885
2012-03-28 00:00:00,1405.54,10178231.45434491001183452352,10134531.45434491001183452352,7,356,5078160.000,-70.720531
2012-03-29 00:00:00,1403.28,10180602.41164491001183456331,10134529.91164491001183456331,8,357,5090990.000,-71.06751899999999
2012-03-30 00:00:00,1408.47,10215244.91164491001183456331,10134529.91164491001183456331,8,357,5125632.500,-62.277492
2012-04-02 00:00:00,1419.04,10265946.89466941001183947973,10206249.39466941001183947973,6,221,3097610.000,-33.682476
2012-04-03 00:00:00,1413.38,10263289.27237091001184238079,10206576.77237091001184238079,6,292,4100810.000,-52.518011
2012-04-04 00:00:00,1398.96,10178886.28337091001183806069,10206468.78337091001183806069,7,362,5042540.000,-92.92724700000001
2012-04-05 00:00:00,1398.08,10163041.65527091001183818006,10206464.15527091001183818006,8,365,5068970.000,-97.68363
2012-04-09 00:00:00,1382.2,10035386.65527091001183818006,10206464.15527091001183818006,8,365,4941315.000,-132.75921599999998
2012-04-10 00:00:00,1358.59,9808226.44177091001183837901,10206456.44177091001183837901,9,370,4784500.00,-189.07806499999998
2012-04-11 00:00:00,1368.71,9931705.64287091001183865754,10206445.64287091001183865754,10,377,5013235.000,-165.49476800000002
2012-04-12 00:00:00,1387.57,10211362.29800841001184118873,10237837.29800841001184118873,9,307,4256475.000,-84.41601700000001
2012-04-13 00:00:00,1370.26,9972817.97980841001185092032,10237735.47980841001185092032,10,373,4855737.500,-162.169658
2012-04-16 00:00:00,1369.57,10013651.59550841001185127843,10237721.59550841001185127843,11,382,5023057.500,-165.081993
2012-04-17 00:00:00,1390.78,10239937.66843816001185160408,10242320.16843816001185160408,10,373,5120095.000,-96.228365
2012-04-18 00:00:00,1385.14,10218253.62108791001185164027,10242738.62108791001185164027,9,372,5087535.000,-106.408262
2012-04-19 00:00:00,1376.92,10222180.38448091001185674214,10294265.38448091001185674214,8,233,3166202.500,-70.434763
2012-04-20 00:00:00,1378.53,10271709.04148091001186742870,10294126.54148091001186742870,9,323,4232645.000,-82.082412
2012-04-23 00:00:00,1366.94,10171295.62548091001187061193,10294003.12548091001187061193,10,403,5033755.000,-122.472543
2012-04-24 00:00:00,1371.97,10269390.41198091001187081088,10293995.41198091001187081088,11,408,5183332.500,-103.22986200000001
2012-04-25 00:00:00,1390.69,10419845.64023716001187138892,10306120.64023716001187138892,9,392,5089945.000,-66.637768
2012-04-26 00:00:00,1399.98,10479175.09887541001187226392,10313032.59887541001187226392,7,393,5126897.500,-52.207420000000006
2012-04-27 00:00:00,1403.36,10495450.62917541001187270161,10313015.62917541001187270161,8,404,5247305.000,-51.80304900000001
2012-04-30 00:00:00,1397.91,10485640.62917541001187270161,10313015.62917541001187270161,8,404,5237495.00,-54.299717
2012-05-01 00:00:00,1405.82,10539810.73851566001188134593,10452698.23851566001188134593,4,165,2353832.500,-21.179111999999996
2012-05-02 00:00:00,1402.31,10526939.29221566001188764418,10452591.79221566001188764418,5,234,3380897.500,-40.49514
2012-05-03 00:00:00,1391.57,10470413.21781566001189050909,10452480.71781566001189050909,6,306,4375322.500,-71.03777600000001
2012-05-04 00:00:00,1369.1,10274790.65581566001189289651,10452388.15581566001189289651,7,366,5026692.500,-128.496809
2012-05-07 00:00:00,1369.58,10341269.85691566001189317504,10452377.35691566001189317504,8,373,5194805.000,-116.78804
2012-05-08 00:00:00,1363.72,10296522.35691566001189317504,10452377.35691566001189317504,8,373,5150057.500,-130.435653
2012-05-09 00:00:00,1354.58,10198652.35691566001189317504,10452377.35691566001189317504,8,373,5052187.500,-150.257533
2012-05-10 00:00:00,1357.99,10334357.72881566001189329441,10452372.72881566001189329441,9,376,5228502.500,-127.686193
2012-05-11 00:00:00,1353.39,10230345.22881566001189329441,10452372.72881566001189329441,9,376,5124490.000,-149.60498900000002
2012-05-14 00:00:00,1338.35,10046115.22881566001189329441,10452372.72881566001189329441,9,376,4940260.000,-199.91647500000002
2012-05-15 00:00:00,1330.66,9980745.97261566001189353315,10452363.47261566001189353315,10,382,4956245.000,-226.13374199999998
2012-05-16 00:00:00,1324.8,9908140.38721566001189361273,10452360.38721566001189361273,11,384,4910787.500,-259.155711
2012-05-17 00:00:00,1304.86,9369538.727727410011899429532,9929136.227727410011899429532,8,221,2657865.000,-148.48784000000003
2012-05-18 00:00:00,1295.22,9248548.080327410011894791109,9929040.580327410011894791109,9,283,3468675.000,-179.36729899999997
2012-05-21 00:00:00,1315.99,9623633.762127410011904522702,9928938.762127410011904522702,10,349,4768357.500,-141.365469
2012-05-22 00:00:00,1316.63,9621048.176727410011904602283,9928935.676727410011904602283,11,351,4799590.000,-142.458829
2012-05-23 00:00:00,1318.86,9642858.176727410011904602283,9928935.676727410011904602283,11,351,4821400.000,-138.940177
2012-05-24 00:00:00,1320.68,9756623.475875910011906985446,9975693.475875910011906985446,10,285,3963912.500,-117.487255
2012-05-25 00:00:00,1317.82,9682912.029575910011913283697,9975587.029575910011913283697,11,354,4792137.500,-147.66230000000002
2012-05-29 00:00:00,1332.42,9934618.91912091001191564356,10024311.41912091001191564356,11,295,4108325.000,-100.87243400000001
2012-05-30 00:00:00,1313.32,9592848.64362091001192178265,10024211.14362091001192178265,12,360,4620267.500,-175.47472699999997
2012-05-31 00:00:00,1310.33,9626584.54582091001192233972,10024189.54582091001192233972,13,374,4822270.000,-175.29441
2012-06-01 00:00:00,1278.04,8974922.04582091001192233972,10024189.54582091001192233972,13,374,4170607.500,-281.23447600000003
2012-06-04 00:00:00,1278.18,8988027.89292091001191986135,10024147.89292091001191986135,14,401,4495740.000,-274.96257700000007
2012-06-05 00:00:00,1285.5,9267270.39292091001191986135,10024147.89292091001191986135,14,401,4774982.500,-240.26714500000003
2012-06-06 00:00:00,1315.13,9867262.41360441001192022284,10031242.41360441001192022284,11,391,5230215.000,-153.11193
2012-06-07 00:00:00,1314.99,9922822.76845541001192033119,10033187.76845541001192033119,10,388,5243225.000,-151.446333
2012-06-08 00:00:00,1325.66,10105451.93316591001192058425,10038514.43316591001192058425,9,381,5318905.000,-109.09850800000001
2012-06-11 00:00:00,1308.93,9822864.43316591001192058425,10038514.43316591001192058425,9,381,5036317.500,-187.04113800000002
2012-06-12 00:00:00,1324.18,10148584.43316591001192058425,10038514.43316591001192058425,9,381,5362037.500,-113.08066200000002
2012-06-13 00:00:00,1314.88,10016996.93316591001192058425,10038514.43316591001192058425,9,381,5230450.000,-167.20615899999999
2012-06-14 00:00:00,1329.1,10261372.71010191001192792305,10176280.21010191001192792305,5,178,2365675.000,-21.618095999999998
2012-06-15 00:00:00,1342.84,10300325.28092541001193924506,10210545.28092541001193924506,3,200,2863272.500,-26.462393
2012-06-18 00:00:00,1344.78,10371117.44087191001193977411,10316827.44087191001193977411,2,136,2089965.000,-22.037076
2012-06-19 00:00:00,1357.98,10403881.68327191001194327566,10316691.68327191001194327566,3,224,3150925.000,-36.564306
2012-06-20 00:00:00,1355.69,10442478.69789241001194915844,10364468.69789241001194915844,3,246,3155495.000,-43.258236
2012-06-21 00:00:00,1325.51,10204249.11109241001196671169,10364339.11109241001196671169,4,330,3952695.000,-110.146454
2012-06-22 00:00:00,1335.02,10338572.70609241001196557482,10364107.70609241001196557482,5,480,5106500.000,-120.981818
2012-06-25 00:00:00,1313.72,10137423.82179241001196593293,10364093.82179241001196593293,6,489,4968027.500,-169.113737
2012-06-26 00:00:00,1319.99,10256849.93749241001196629104,10364079.93749241001196629104,7,498,5183857.500,-144.19038
2012-06-27 00:00:00,1331.85,10374369.93749241001196629104,10364079.93749241001196629104,7,498,5301377.500,-117.00862000000001
