Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,144874.3021473200000393822960,140627.8521473200000393822960,7,43,71171.9000,-1.97669
1990-12-11 00:00:00,326.44,145008.6521473200000393822960,140627.8521473200000393822960,7,43,71306.2500,-2.071063
1990-12-12 00:00:00,330.19,145262.6021473200000393822960,140627.8521473200000393822960,7,43,71560.2000,-3.9287019999999995
1990-12-13 00:00:00,329.34,145071.6521473200000393822960,140627.8521473200000393822960,7,43,71369.2500,-3.8360429999999996
1990-12-14 00:00:00,326.82,145177.4021473200000393822960,140627.8521473200000393822960,7,43,71475.0000,-1.333021
1990-12-17 00:00:00,326.02,145204.7521473200000393822960,140627.8521473200000393822960,7,43,71502.3500,-1.317793
1990-12-18 00:00:00,330.05,145446.2021473200000393822960,140627.8521473200000393822960,7,43,71743.8000,-0.563038
1990-12-19 00:00:00,330.2,145458.7021473200000393822960,140627.8521473200000393822960,7,43,71756.3000,-0.25098400000000004
1990-12-20 00:00:00,330.12,145395.2861299900000408679461,145338.9861299900000408679461,1,2,9756.3000,-0.228582
1990-12-21 00:00:00,331.75,145522.0956299900000414648020,145315.8456299900000414648020,2,17,24062.5000,-3.067513
1990-12-24 00:00:00,329.9,144980.9551299900000420616579,145292.7051299900000420616579,3,32,37794.5000,-6.697545999999999
1990-12-26 00:00:00,330.85,145399.6551299900000420616579,145292.7051299900000420616579,3,32,38213.2000,-5.750256
1990-12-27 00:00:00,328.29,145253.0270299900000421810291,145288.0770299900000421810291,4,35,52321.2000,-7.345521
1990-12-28 00:00:00,328.72,144874.8989299900000423004003,145283.4489299900000423004003,5,38,66075.9000,-7.404553999999999
1990-12-31 00:00:00,330.22,145260.8562299900000423401907,145281.9062299900000423401907,6,39,71166.5500,-7.192896
1991-01-02 00:00:00,326.45,144685.1562299900000423401907,145281.9062299900000423401907,6,39,70590.8500,-8.386275
1991-01-03 00:00:00,321.91,144463.8062299900000423401907,145281.9062299900000423401907,6,39,70369.5000,-9.652331
1991-01-04 00:00:00,321.0,144820.0562299900000423401907,145281.9062299900000423401907,6,39,70725.7500,-9.038592
1991-01-07 00:00:00,315.44,142982.9562299900000423401907,145281.9062299900000423401907,6,39,68888.6500,-12.500601
1991-01-08 00:00:00,314.9,142064.8562299900000423401907,145281.9062299900000423401907,6,39,67970.5500,-12.969119000000003
1991-01-09 00:00:00,311.49,139076.3062299900000423401907,145281.9062299900000423401907,6,39,64982.0000,-18.070666
1991-01-10 00:00:00,314.53,142206.8062299900000423401907,145281.9062299900000423401907,6,39,68112.5000,-13.700012000000001
1991-01-11 00:00:00,315.23,141743.6062299900000423401907,145281.9062299900000423401907,6,39,67649.3000,-13.415486
1991-01-14 00:00:00,312.49,140333.3562299900000423401907,145281.9062299900000423401907,6,39,66239.0500,-15.197819
1991-01-15 00:00:00,313.73,140639.7135299900000423799811,145280.3635299900000423799811,7,40,68746.9500,-14.384044999999997
1991-01-16 00:00:00,316.17,143909.2135299900000423799811,145280.3635299900000423799811,7,40,72016.4500,-9.243941999999999
1991-01-17 00:00:00,327.97,147955.9681018300000435395130,147124.6181018300000435395130,4,8,36112.7000,-1.2386970000000002
1991-01-18 00:00:00,332.23,148327.7973018300000436986746,147118.4473018300000436986746,5,12,49753.3000,-1.512906
1991-01-21 00:00:00,331.06,148543.3703018300000440965785,147103.0203018300000440965785,6,22,63984.3000,-3.0844060000000004
1991-01-22 00:00:00,328.31,148323.4068018300000442955305,147095.3068018300000442955305,7,27,73053.3000,-4.352842
1991-01-23 00:00:00,330.21,148835.7568018300000442955305,147095.3068018300000442955305,7,27,73565.6500,-3.7690460000000003
1991-01-24 00:00:00,334.78,149487.2769994200000445489858,148565.6269994200000445489858,4,20,39665.5000,-2.495075
1991-01-25 00:00:00,336.07,149997.5207994200000447877282,148556.3707994200000447877282,5,26,54172.5000,-3.1877839999999997
1991-01-28 00:00:00,336.03,150314.3218994200000450662610,148545.5718994200000450662610,6,33,67668.8500,-4.307564999999999
1991-01-29 00:00:00,335.84,150184.8937994200000451856322,148540.9437994200000451856322,7,36,73197.2500,-4.729448
1991-01-30 00:00:00,340.91,151304.8510994200000452254226,148539.4010994200000452254226,8,37,76203.1500,-3.903243
1991-01-31 00:00:00,343.93,151635.8510994200000452254226,148539.4010994200000452254226,8,37,76534.1500,-3.530027
1991-02-01 00:00:00,343.05,151760.8010994200000452254226,148539.4010994200000452254226,8,37,76659.1000,-3.4316429999999998
1991-02-04 00:00:00,348.34,152236.5010994200000452254226,148539.4010994200000452254226,8,37,77134.8000,-2.569332
1991-02-05 00:00:00,351.26,152415.0010994200000452254226,148539.4010994200000452254226,8,37,77313.3000,-2.3471319999999998
1991-02-06 00:00:00,358.07,152595.1510994200000452254226,148539.4010994200000452254226,8,37,77493.4500,-1.803241
1991-02-07 00:00:00,356.52,152632.8010994200000452254226,148539.4010994200000452254226,8,37,77531.1000,-1.914012
1991-02-08 00:00:00,359.35,152654.6510994200000452254226,148539.4010994200000452254226,8,37,77552.9500,-1.635954
1991-02-11 00:00:00,368.58,153105.2637884000000453703366,149245.6137884000000453703366,7,33,64034.7500,-1.001331
1991-02-12 00:00:00,365.5,153069.3075884000000456090790,149236.3575884000000456090790,8,39,75501.9500,-2.166189
1991-02-13 00:00:00,369.02,153227.9075884000000456090790,149236.3575884000000456090790,8,39,75660.5500,-1.709762
1991-02-14 00:00:00,364.22,153074.5075884000000456090790,149236.3575884000000456090790,8,39,75507.1500,-2.662184
1991-02-15 00:00:00,369.06,153455.4075884000000456090790,149236.3575884000000456090790,8,39,75888.0500,-1.4314550000000001
1991-02-19 00:00:00,369.39,153492.1575884000000456090790,149236.3575884000000456090790,8,39,75924.8000,-1.547206
1991-02-20 00:00:00,365.14,153429.7075884000000456090790,149236.3575884000000456090790,8,39,75862.3500,-1.925213
1991-02-21 00:00:00,364.97,153394.6075884000000456090790,149236.3575884000000456090790,8,39,75827.2500,-1.970758
1991-02-22 00:00:00,365.65,153576.4575884000000456090790,149236.3575884000000456090790,8,39,76009.1000,-1.820732
1991-02-25 00:00:00,367.26,153567.3575884000000456090790,149236.3575884000000456090790,8,39,76000.0000,-1.665249
1991-02-26 00:00:00,362.81,153408.1575884000000456090790,149236.3575884000000456090790,8,39,75840.8000,-2.565372
1991-02-27 00:00:00,367.74,153692.7575884000000456090790,149236.3575884000000456090790,8,39,76125.4000,-2.151526
1991-02-28 00:00:00,367.07,153692.7575884000000456090790,149236.3575884000000456090790,8,39,76125.4000,-0.793719
1991-03-01 00:00:00,370.47,153926.6771956200000458264912,150239.5771956200000458264912,7,33,61368.6000,-1.495188
1991-03-04 00:00:00,369.33,153945.5771956200000458264912,150239.5771956200000458264912,7,33,61387.5000,-1.545663
1991-03-05 00:00:00,376.72,154001.9771956200000458264912,150239.5771956200000458264912,7,33,61443.9000,-1.175012
1991-03-06 00:00:00,376.17,154001.9771956200000458264912,150239.5771956200000458264912,7,33,61443.9000,-0.25060699999999997
1991-03-07 00:00:00,375.91,153983.0771956200000458264912,150239.5771956200000458264912,7,33,61425.0000,-0.25101399999999996
1991-03-08 00:00:00,374.95,154020.5771956200000458264912,150239.5771956200000458264912,7,33,61462.5000,-0.20434199999999997
1991-03-11 00:00:00,372.99,154020.5771956200000458264912,150239.5771956200000458264912,7,33,61462.5000,-1.5220249999999997
1991-03-12 00:00:00,370.03,154020.5771956200000458264912,150239.5771956200000458264912,7,33,61462.5000,-0.32297
1991-03-13 00:00:00,374.57,154058.0771956200000458264912,150239.5771956200000458264912,7,33,61500.0000,-2.075284
1991-03-14 00:00:00,373.5,153683.1518353300000476589048,153982.3518353300000476589048,1,16,14600.8000,-3.8415039999999996
1991-03-15 00:00:00,373.59,153856.8686353300000482955511,153957.6686353300000482955511,2,32,29400.0000,-7.368032
1991-03-18 00:00:00,372.11,154134.5854353300000489321974,153932.9854353300000489321974,3,48,44402.4000,-10.301231999999999
1991-03-19 00:00:00,366.59,150708.3022353300000495688437,153908.3022353300000495688437,4,64,55801.6000,-22.102912
1991-03-20 00:00:00,367.92,151706.7022353300000495688437,153908.3022353300000495688437,4,64,56800.0000,-19.16512
1991-03-21 00:00:00,366.58,150903.5022353300000495688437,153908.3022353300000495688437,4,64,55996.8000,-21.475456
1991-03-22 00:00:00,367.48,152106.7022353300000495688437,153908.3022353300000495688437,4,64,57200.0000,-19.969152
1991-03-25 00:00:00,369.83,154705.1022353300000495688437,153908.3022353300000495688437,4,64,59798.4000,-14.73248
1991-03-26 00:00:00,376.3,157306.7022353300000495688437,153908.3022353300000495688437,4,64,62400.0000,-7.403840000000001
1991-03-27 00:00:00,375.35,156202.0168353300000496484245,153905.2168353300000496484245,5,66,71885.9000,-10.101702
1991-03-28 00:00:00,375.22,155772.4241353300000496882149,153903.6741353300000496882149,6,67,76701.6000,-11.72212
1991-04-01 00:00:00,371.3,154986.5241353300000496882149,153903.6741353300000496882149,6,67,75915.7000,-13.361959
1991-04-02 00:00:00,379.5,157616.1741353300000496882149,153903.6741353300000496882149,6,67,78545.3500,-6.821487
1991-04-03 00:00:00,378.94,157780.2741353300000496882149,153903.6741353300000496882149,6,67,78709.4500,-6.718087000000001
1991-04-04 00:00:00,379.77,157572.5741353300000496882149,153903.6741353300000496882149,6,67,78501.7500,-6.407372
1991-04-05 00:00:00,375.36,156647.4241353300000496882149,153903.6741353300000496882149,6,67,77576.6000,-8.389614
1991-04-08 00:00:00,378.66,158034.9241353300000496882149,153903.6741353300000496882149,6,67,78964.1000,-6.845815
1991-04-09 00:00:00,373.56,156852.2241353300000496882149,153903.6741353300000496882149,6,67,77781.4000,-8.325535
1991-04-10 00:00:00,373.15,158095.9741353300000496882149,153903.6741353300000496882149,6,67,79025.1500,-9.325827
1991-04-11 00:00:00,377.63,158137.9741353300000496882149,153903.6741353300000496882149,6,67,79067.1500,-4.265624
1991-04-12 00:00:00,380.4,158587.9741353300000496882149,153903.6741353300000496882149,6,67,79517.1500,-3.450932
1991-04-15 00:00:00,381.19,158869.4267975750000497244068,154058.4267975750000497244068,5,66,74400.1000,-2.939496
1991-04-16 00:00:00,387.62,159253.9189724350000499957677,154328.9189724350000499957677,5,69,68613.8500,-1.155437
1991-04-17 00:00:00,390.45,159507.5700724350000502743005,154318.1200724350000502743005,6,76,78962.5000,-1.6959080000000002
1991-04-18 00:00:00,388.46,159418.1292161150000525933641,159217.5292161150000525933641,2,12,14972.0500,-1.541391
1991-04-19 00:00:00,384.2,159015.0730161150000528321065,159208.2730161150000528321065,3,18,28922.1500,-3.121677
1991-04-22 00:00:00,380.95,158662.3376161150000529116873,159205.1876161150000529116873,4,20,40247.5000,-3.9240839999999997
1991-04-23 00:00:00,381.76,158818.2522161150000529912681,159202.1022161150000529912681,5,22,52050.3000,-4.011235
1991-04-24 00:00:00,382.76,159343.2606161150000533095912,159189.7606161150000533095912,6,30,67687.6500,-4.884221
1991-04-25 00:00:00,379.25,158588.7971161150000535085432,159182.0471161150000535085432,7,35,78800.4000,-6.87242
1991-04-26 00:00:00,379.02,158650.7971161150000535085432,159182.0471161150000535085432,7,35,78862.4000,-6.941326000000001
1991-04-29 00:00:00,373.66,156601.2471161150000535085432,159182.0471161150000535085432,7,35,76812.8500,-9.556080000000001
1991-04-30 00:00:00,375.34,157491.7971161150000535085432,159182.0471161150000535085432,7,35,77703.4000,-8.437417000000002
1991-05-01 00:00:00,380.29,159376.1471161150000535085432,159182.0471161150000535085432,7,35,79587.7500,-5.924543
1991-05-02 00:00:00,380.52,159234.6471161150000535085432,159182.0471161150000535085432,7,35,79446.2500,-5.656033
1991-05-03 00:00:00,380.8,159494.3471161150000535085432,159182.0471161150000535085432,7,35,79705.9500,-5.388749
1991-05-06 00:00:00,380.08,159828.7471161150000535085432,159182.0471161150000535085432,7,35,80040.3500,-5.507966000000001
1991-05-07 00:00:00,377.32,158975.3971161150000535085432,159182.0471161150000535085432,7,35,79187.0000,-6.064577000000001
1991-05-08 00:00:00,378.51,159937.9971161150000535085432,159182.0471161150000535085432,7,35,80149.6000,-5.4643619999999995
1991-05-09 00:00:00,383.25,160850.7027588450000535809498,159397.6527588450000535809498,6,33,69202.9000,-3.181808
1991-05-10 00:00:00,375.74,158139.9892588450000537799018,159389.9392588450000537799018,7,38,75984.4000,-8.056386999999999
1991-05-13 00:00:00,376.76,159683.0965588450000538196922,159388.3965588450000538196922,8,39,79432.2000,-6.286465000000001
1991-05-14 00:00:00,371.62,157844.6965588450000538196922,159388.3965588450000538196922,8,39,77593.8000,-9.007773
1991-05-15 00:00:00,368.57,157059.8965588450000538196922,159388.3965588450000538196922,8,39,76809.0000,-11.286055000000001
1991-05-16 00:00:00,372.19,159229.6344513650000542544217,159839.1844513650000542544217,6,27,63756.5000,-5.989097
1991-05-17 00:00:00,372.39,160087.2428513650000545727448,159826.8428513650000545727448,7,35,79926.4500,-7.0541290000000005
1991-05-20 00:00:00,372.28,159539.1928513650000545727448,159826.8428513650000545727448,7,35,79378.4000,-6.738372999999999
1991-05-21 00:00:00,375.35,160828.5928513650000545727448,159826.8428513650000545727448,7,35,80667.8000,-5.241963
1991-05-22 00:00:00,376.19,161369.5928513650000545727448,159826.8428513650000545727448,7,35,81208.8000,-4.762041
1991-05-23 00:00:00,374.96,161237.8928513650000545727448,159826.8428513650000545727448,7,35,81077.1000,-4.949872
1991-05-24 00:00:00,377.49,161819.9488133550000546451743,160036.2488133550000546451743,6,33,69774.7500,-4.394414
1991-05-28 00:00:00,381.94,162535.8134133550000547247551,160033.1634133550000547247551,7,35,80224.9000,-3.761738
1991-05-29 00:00:00,382.79,162604.1707133550000547645455,160031.6207133550000547645455,8,36,81238.5500,-3.5170099999999995
1991-05-30 00:00:00,386.96,163041.0707133550000547645455,160031.6207133550000547645455,8,36,81675.4500,-2.945428
1991-05-31 00:00:00,389.83,163163.5707133550000547645455,160031.6207133550000547645455,8,36,81797.9500,-1.9737329999999997
1991-06-03 00:00:00,388.06,162968.9707133550000547645455,160031.6207133550000547645455,8,36,81603.3500,-1.855132
1991-06-04 00:00:00,387.74,163140.8207133550000547645455,160031.6207133550000547645455,8,36,81775.2000,-1.6831619999999998
1991-06-05 00:00:00,385.09,163200.1707133550000547645455,160031.6207133550000547645455,8,36,81834.5500,-1.9822739999999999
1991-06-06 00:00:00,383.63,163206.4207133550000547645455,160031.6207133550000547645455,8,36,81840.8000,-1.756272
1991-06-07 00:00:00,379.43,162956.2707133550000547645455,160031.6207133550000547645455,8,36,81590.6500,-2.346648
1991-06-10 00:00:00,378.57,162893.5707133550000547645455,160031.6207133550000547645455,8,36,81527.9500,-3.2546939999999998
1991-06-11 00:00:00,381.05,163190.6207133550000547645455,160031.6207133550000547645455,8,36,81825.0000,-4.346946
1991-06-12 00:00:00,376.65,162791.2207133550000547645455,160031.6207133550000547645455,8,36,81425.6000,-3.777462
1991-06-13 00:00:00,377.63,163065.5207133550000547645455,160031.6207133550000547645455,8,36,81699.9000,-3.097465
1991-06-14 00:00:00,382.29,163459.1765799750000548369682,160216.1265799750000548369682,7,34,72177.8500,-2.2622139999999997
1991-06-17 00:00:00,380.13,163612.8495799750000552348721,160200.6995799750000552348721,8,44,81721.9500,-4.236917999999999
1991-06-18 00:00:00,378.59,163584.6495799750000552348721,160200.6995799750000552348721,8,44,81693.7500,-4.572873
1991-06-19 00:00:00,375.09,163206.5995799750000552348721,160200.6995799750000552348721,8,44,81315.7000,-5.15329
1991-06-20 00:00:00,375.42,163383.6072603100000564306280,163627.3572603100000564306280,2,11,10075.0000,-2.589751
1991-06-21 00:00:00,377.75,163888.1813603100000571070647,163601.1313603100000571070647,3,28,26755.800,-4.604545999999999
1991-06-24 00:00:00,370.94,161535.1116603100000575447590,163584.1616603100000575447590,4,39,40060.600,-12.042043
1991-06-25 00:00:00,370.65,161162.8116603100000575447590,163584.1616603100000575447590,4,39,39688.3000,-11.539324
1991-06-26 00:00:00,371.59,162544.4335603100000576641302,163579.5335603100000576641302,5,42,55324.5500,-10.217546
1991-06-27 00:00:00,374.4,163606.5054603100000577835014,163574.9054603100000577835014,6,45,70781.9500,-8.865921000000002
1991-06-28 00:00:00,371.16,160434.6200603100000578630822,163571.8200603100000578630822,7,47,77256.9500,-13.275399000000002
1991-07-01 00:00:00,377.92,164569.6700603100000578630822,163571.8200603100000578630822,7,47,81392.0000,-6.757694999999999
1991-07-02 00:00:00,377.47,165068.2200603100000578630822,163571.8200603100000578630822,7,47,81890.5500,-6.372688999999999
1991-07-03 00:00:00,373.33,163340.4200603100000578630822,163571.8200603100000578630822,7,47,80162.7500,-9.28567
1991-07-05 00:00:00,374.08,164312.0700603100000578630822,163571.8200603100000578630822,7,47,81134.4000,-8.088123000000001
1991-07-08 00:00:00,377.94,165199.1700603100000578630822,163571.8200603100000578630822,7,47,82021.5000,-5.253777
1991-07-09 00:00:00,376.11,164839.7200603100000578630822,163571.8200603100000578630822,7,47,81662.0500,-6.682523000000001
