Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-04-27 00:00:00,1355.66,9519559.815629140009642283163,9442994.815629140009642283163,4,405,3769302.500,-34.750235
2011-04-28 00:00:00,1360.48,9549747.760573140009661195041,9476052.760573140009661195041,4,452,3785245.000,-39.871291
2011-04-29 00:00:00,1363.61,9555737.739873140009656147345,9475835.239873140009656147345,5,593,4743555.000,-57.968947
2011-05-02 00:00:00,1361.22,9551489.069073140009656306507,9475829.069073140009656306507,6,597,4768322.500,-61.016689
2011-05-03 00:00:00,1356.62,9540011.569073140009656306507,9475829.069073140009656306507,6,597,4756845.000,-71.328939
2011-05-04 00:00:00,1347.32,9512627.526373140009656346297,9475827.526373140009656346297,7,598,4741985.000,-84.547071
2011-05-05 00:00:00,1335.1,9438660.983673140009656386087,9475825.983673140009656386087,8,599,4679537.500,-116.302509
2011-05-06 00:00:00,1340.2,9440206.355573140009656505458,9475821.355573140009656505458,9,602,4715685.000,-117.989507
2011-05-09 00:00:00,1346.29,9544378.855573140009656505458,9475821.355573140009656505458,9,602,4819857.500,-67.33466899999998
2011-05-10 00:00:00,1357.16,9599173.069905390009659800503,9501160.569905390009659800503,8,511,3969115.000,-35.17723300000001
2011-05-11 00:00:00,1342.08,9540711.568505390009670168743,9501034.068505390009670168743,9,593,4739800.000,-74.65581399999999
2011-05-12 00:00:00,1348.65,9596015.983105390009670248324,9501030.983105390009670248324,10,595,4816242.500,-46.956302
2011-05-13 00:00:00,1337.77,9554948.483105390009670248324,9501030.983105390009670248324,10,595,4775175.000,-72.428875
2011-05-16 00:00:00,1329.47,9522875.983105390009670248324,9501030.983105390009670248324,10,595,4743102.500,-87.320916
2011-05-17 00:00:00,1328.98,9573646.940405390009670288114,9501029.440405390009670288114,11,596,4803497.500,-64.993928
2011-05-18 00:00:00,1340.68,9628271.749757640009688620037,9625959.249757640009688620037,6,90,920727.500,-13.610363
2011-05-19 00:00:00,1343.6,9644194.766257640009696350742,9625797.266257640009696350742,7,195,1895987.500,-26.798272
2011-05-20 00:00:00,1333.27,9591963.526557640009697214762,9625626.026557640009697214762,8,306,2806852.500,-62.829939
2011-05-23 00:00:00,1317.37,9528341.012757640009693849632,9625481.012757640009693849632,9,400,3697240.000,-91.11106700000002
2011-05-24 00:00:00,1316.28,9543759.139457640009693440359,9625359.139457640009693440359,10,479,4654262.500,-99.196591
2011-05-25 00:00:00,1320.47,9596383.127057640009693917844,9625340.627057640009693917844,11,491,4820755.000,-89.907368
2011-05-26 00:00:00,1325.69,9679185.627057640009693917844,9625340.627057640009693917844,11,491,4903557.500,-66.17768399999999
2011-05-27 00:00:00,1331.1,9695390.627057640009693917844,9625340.627057640009693917844,11,491,4919762.500,-56.734418999999995
2011-05-31 00:00:00,1345.2,9762318.843109140009694135001,9627666.343109140009694135001,8,485,4917115.000,-34.404582
2011-06-01 00:00:00,1314.55,9616253.843109140009694135001,9627666.343109140009694135001,8,485,4771050.000,-85.45013
2011-06-02 00:00:00,1312.94,9635219.215009140009694254372,9627661.715009140009694254372,9,488,4818805.000,-80.24741199999998
2011-06-03 00:00:00,1300.16,9566519.215009140009694254372,9627661.715009140009694254372,9,488,4750105.000,-103.81777999999998
2011-06-06 00:00:00,1286.17,9511880.172309140009694294162,9627660.172309140009694294162,10,489,4712412.500,-130.830492
2011-06-07 00:00:00,1284.94,9559411.501509140009694453324,9627654.001509140009694453324,11,493,4798200.000,-120.72698
2011-06-08 00:00:00,1279.56,9501174.001509140009694453324,9627654.001509140009694453324,11,493,4739962.500,-146.93421600000002
2011-06-09 00:00:00,1289.0,9636292.458809140009694493114,9627652.458809140009694493114,12,494,4884650.000,-100.04805100000002
2011-06-10 00:00:00,1270.98,9555329.958809140009694493114,9627652.458809140009694493114,12,494,4803687.500,-179.66065599999996
2011-06-13 00:00:00,1271.83,9571377.458809140009694493114,9627652.458809140009694493114,12,494,4819735.000,-149.117595
2011-06-14 00:00:00,1287.87,9753796.864809890009694565546,9628406.864809890009694565546,10,492,4979255.000,-54.781155
2011-06-15 00:00:00,1265.42,9563456.864809890009694565546,9628406.864809890009694565546,10,492,4788915.000,-176.348896
2011-06-16 00:00:00,1267.64,9671175.136257390009708740390,9689950.136257390009708740390,6,100,1130105.000,-26.316971
2011-06-17 00:00:00,1271.5,9684659.592157390009722701134,9689822.092157390009722701134,7,183,2101745.000,-34.48720699999999
2011-06-20 00:00:00,1278.36,9739236.706457390009736980201,9689681.706457390009736980201,8,274,3114692.500,-31.737301000000002
2011-06-21 00:00:00,1295.52,9781987.381357390009745029229,9689507.381357390009745029229,9,387,4129982.500,-33.93857
2011-06-22 00:00:00,1287.14,9794565.606401140009759662788,9689735.606401140009759662788,9,485,4879272.500,-49.193401
2011-06-23 00:00:00,1283.5,9780522.521001140009759742369,9689732.521001140009759742369,10,487,4878577.500,-53.55751800000001
2011-06-24 00:00:00,1268.45,9710790.978301140009759782159,9689730.978301140009759782159,11,488,4816012.500,-77.980531
2011-06-27 00:00:00,1280.1,9798412.566831390009762800407,9726337.566831390009762800407,11,413,3957935.000,-45.27196599999999
2011-06-28 00:00:00,1296.67,9856152.118453890009766367850,9733112.118453890009766367850,10,474,4807335.000,-40.428995
2011-06-29 00:00:00,1307.41,9895226.876818890009776931488,9837166.876818890009776931488,5,201,2103807.500,-14.394058999999999
2011-06-30 00:00:00,1320.64,9916679.002123390009791427268,9876129.002123390009791427268,4,169,2089537.500,-16.908148
2011-07-01 00:00:00,1339.67,9947317.064958390009802186251,9876582.064958390009802186251,4,257,3097952.500,-20.403782
2011-07-05 00:00:00,1337.88,9957518.221958390009812872814,9876443.221958390009812872814,5,347,4100317.500,-33.130108
2011-07-06 00:00:00,1339.22,9956941.507058390009812781865,9876309.007058390009812781865,6,434,4974660.000,-47.186648000000005
2011-07-07 00:00:00,1353.22,10000753.87936939000981553029,9916851.379369390009815530290,5,358,4036860.000,-32.314921
2011-07-08 00:00:00,1343.8,9968325.993669390009829809357,9916710.993669390009829809357,6,449,4965760.000,-53.449891
2011-07-11 00:00:00,1319.49,9850497.908269390009829888938,9916707.908269390009829888938,7,451,4866095.000,-87.558084
2011-07-12 00:00:00,1313.64,9782865.194769390009830087890,9916700.194769390009830087890,8,456,4856032.500,-103.56204099999998
2011-07-13 00:00:00,1317.72,9816150.566669390009830207261,9916695.566669390009830207261,9,459,4922330.000,-97.13110999999998
2011-07-14 00:00:00,1308.87,9776138.066669390009830207261,9916695.566669390009830207261,9,459,4882317.500,-108.29651699999998
2011-07-15 00:00:00,1316.14,9859298.066669390009830207261,9916695.566669390009830207261,9,459,4965477.500,-92.33767399999998
2011-07-18 00:00:00,1305.44,9782205.566669390009830207261,9916695.566669390009830207261,9,459,4888385.000,-111.65621999999999
2011-07-19 00:00:00,1326.73,9926618.066669390009830207261,9916695.566669390009830207261,9,459,5032797.500,-75.338578
2011-07-20 00:00:00,1325.84,9920333.066669390009830207261,9916695.566669390009830207261,9,459,5026512.500,-72.93941500000001
2011-07-21 00:00:00,1343.8,10019935.56666939000983020726,9916695.566669390009830207261,9,459,5126115.000,-45.04179500000001
2011-07-22 00:00:00,1345.02,10022900.56666939000983020726,9916695.566669390009830207261,9,459,5129080.000,-44.836926
2011-07-25 00:00:00,1337.43,9986525.566669390009830207261,9916695.566669390009830207261,9,459,5092705.000,-53.19097
2011-07-26 00:00:00,1331.94,9952780.566669390009830207261,9916695.566669390009830207261,9,459,5058960.000,-61.814604
2011-07-27 00:00:00,1304.89,9789825.566669390009830207261,9916695.566669390009830207261,9,459,4896005.000,-105.90334100000003
2011-07-28 00:00:00,1300.67,9779773.066669390009830207261,9916695.566669390009830207261,9,459,4885952.500,-111.06579799999999
2011-07-29 00:00:00,1292.28,9679173.066669390009830207261,9916695.566669390009830207261,9,459,4785352.500,-132.456433
2011-08-01 00:00:00,1286.94,9684894.395869390009830366423,9916689.395869390009830366423,10,463,4835010.000,-130.816443
2011-08-02 00:00:00,1254.05,9370409.395869390009830366423,9916689.395869390009830366423,10,463,4520525.000,-206.407731
2011-08-03 00:00:00,1260.34,9540321.255369390009830963279,9916666.255369390009830963279,11,478,4853510.000,-175.655338
2011-08-04 00:00:00,1200.07,8470588.755369390009830963279,9916666.255369390009830963279,11,478,3783777.500,-382.719294
2011-08-05 00:00:00,1199.38,8497135.931669390009828644068,9916618.431669390009828644068,12,509,4250572.500,-392.20909199999994
2011-08-08 00:00:00,1119.46,6680733.431669390009828644068,9916618.431669390009828644068,12,509,2434170.00,-667.4535909999998
2011-08-09 00:00:00,1172.53,7939778.638269390009837420692,9916553.638269390009837420692,13,551,4360030.000,-500.30264800000003
2011-08-10 00:00:00,1120.76,6742388.638269390009837420692,9916553.638269390009837420692,13,551,3162640.000,-667.9475709999998
2011-08-11 00:00:00,1172.64,7806836.083169390009837937967,9916533.583169390009837937967,14,564,4435042.500,-507.95191900000003
2011-08-12 00:00:00,1178.81,7997336.083169390009837937967,9916533.583169390009837937967,14,564,4625542.500,-481.827629
2011-08-15 00:00:00,1204.49,8637711.064470890009839455833,9955003.564470890009839455833,13,522,4560697.500,-371.76942
2011-08-16 00:00:00,1192.76,8520966.064470890009839455833,9955003.564470890009839455833,13,522,4443952.500,-411.9589720000001
2011-08-17 00:00:00,1193.89,8473948.433502890009839925208,9964863.433502890009839925208,12,509,4179140.000,-418.795273
2011-08-18 00:00:00,1140.65,6546308.643337140009855425854,6591398.643337140009855425854,3,50,615590.00,-18.341217999999998
2011-08-19 00:00:00,1123.53,6524125.020737140009856937889,6591340.020737140009856937889,4,88,1244690.00,-27.449379
2011-08-22 00:00:00,1123.82,6535766.770037140009862122009,6591276.770037140009862122009,5,129,1897737.500,-31.879395000000002
2011-08-23 00:00:00,1162.35,6622591.818237140009863474882,6591224.318237140009863474882,6,163,2627385.000,-22.485399
2011-08-24 00:00:00,1177.6,6643266.281037140009864907336,6591168.781037140009864907336,7,199,3300435.000,-23.593802
2011-08-25 00:00:00,1159.27,6596514.738337140009864947126,6591167.238337140009864947126,8,200,3268812.500,-31.014029999999998
2011-08-26 00:00:00,1176.8,6656520.695637140009864986916,6591165.695637140009864986916,9,201,3345890.000,-21.524127000000004
2011-08-29 00:00:00,1210.08,6711985.953067640009867845866,6650505.953067640009867845866,7,122,2049447.500,-9.325769999999999
2011-08-30 00:00:00,1212.92,6709427.116967640009866004139,6650439.616967640009866004139,8,165,2703672.500,-16.290635
2011-08-31 00:00:00,1218.89,6738151.699404140009877129843,6700334.199404140009877129843,7,142,2239717.500,-15.04137
2011-09-01 00:00:00,1204.42,6723029.192504140009875447278,6700261.692504140009875447278,8,189,2897355.00,-25.044840999999998
2011-09-02 00:00:00,1173.97,6659626.155304140009876879732,6700206.155304140009876879732,9,225,3297327.500,-43.473668
2011-09-06 00:00:00,1165.24,6634608.069904140009876959313,6700203.069904140009876959313,10,227,3296977.500,-47.979091
2011-09-07 00:00:00,1198.62,6748552.836477140009877143772,6702395.336477140009877143772,10,224,3363125.000,-25.693036
2011-09-08 00:00:00,1185.9,6727365.336477140009877143772,6702395.336477140009877143772,10,224,3341937.500,-30.930846000000003
2011-09-09 00:00:00,1154.23,6620646.293777140009877183562,6702393.793777140009877183562,11,225,3251362.500,-49.751467999999996
2011-09-12 00:00:00,1162.27,6665176.665677140009877302933,6702389.165677140009877302933,12,228,3342547.500,-39.274121
2011-09-13 00:00:00,1172.87,6728041.665677140009877302933,6702389.165677140009877302933,12,228,3405412.500,-28.347519
2011-09-14 00:00:00,1188.68,6784111.195724890009879184307,6738816.195724890009879184307,9,176,2592615.000,-17.537983
2011-09-15 00:00:00,1209.11,6828589.055832390009884722924,6739476.555832390009884722924,9,224,3292727.500,-17.817679000000002
2011-09-16 00:00:00,1216.01,6839855.171532390009885081038,6739462.671532390009885081038,10,233,3423325.000,-17.291786
2011-09-19 00:00:00,1204.09,6837697.076984890009885153431,6740609.576984890009885153431,9,231,3395355.000,-16.979246
2011-09-20 00:00:00,1202.09,6846228.987049390009885229420,6741196.487049390009885229420,9,231,3404262.500,-15.645484
2011-09-21 00:00:00,1166.76,6782104.944349390009885269210,6741194.944349390009885269210,10,232,3352487.500,-29.842807
2011-09-22 00:00:00,1129.56,6684516.858949390009885348791,6741191.858949390009885348791,11,234,3281427.500,-52.321535
2011-09-23 00:00:00,1136.43,6723633.188149390009885507953,6741185.688149390009885507953,12,238,3375310.000,-45.87901899999999
2011-09-26 00:00:00,1162.95,6837430.734544140009891588125,6839508.234544140009891588125,8,70,957875.000,-11.886004999999999
2011-09-27 00:00:00,1175.38,6855583.971444140009897249730,6839426.471444140009897249730,9,123,1653980.00,-16.709804
2011-09-28 00:00:00,1151.06,6808774.122944140009895885488,6839341.622944140009895885488,10,178,2285955.000,-33.421898
2011-09-29 00:00:00,1160.4,6854402.043044140009900910446,6839284.543044140009900910446,11,215,3004485.000,-32.151126000000005
2011-09-30 00:00:00,1131.42,6750152.731744140009901666463,6839255.231744140009901666463,12,234,3312660.00,-48.587403
2011-10-03 00:00:00,1099.23,6624387.518244140009901865415,6839247.518244140009901865415,13,239,3240802.500,-70.24760500000001
2011-10-04 00:00:00,1123.95,6808096.347444140009902024577,6839241.347444140009902024577,14,243,3488047.500,-43.728812
2011-10-05 00:00:00,1144.03,6908359.204092890009902133056,6841524.204092890009902133056,13,240,3539377.500,-26.125001
2011-10-06 00:00:00,1164.97,6957356.091072890009904482936,6879748.591072890009904482936,9,175,2356250.000,-12.914297999999999
2011-10-07 00:00:00,1155.46,6968316.084172890009902800371,6879676.084172890009902800371,10,222,3054892.500,-23.678352000000004
2011-10-10 00:00:00,1194.89,7019617.597287390009913443536,6985287.597287390009913443536,5,87,1291097.500,-7.838248999999999
2011-10-11 00:00:00,1195.54,7022067.485129140009919344150,6992249.985129140009919344150,3,125,1838545.00,-14.714408000000002
2011-10-12 00:00:00,1207.25,7041681.892829140009924846593,6992174.392829140009924846593,4,174,2555260.00,-18.815974
2011-10-13 00:00:00,1203.66,7054593.800529140009930349036,6992098.800529140009930349036,5,223,3268335.00,-25.090467000000004
2011-10-14 00:00:00,1224.58,7092531.031929140009931065263,6992071.031929140009931065263,6,241,3554610.000,-20.692957
2011-10-17 00:00:00,1200.86,7045113.531929140009931065263,6992071.031929140009931065263,6,241,3507192.500,-30.150469999999995
2011-10-18 00:00:00,1225.38,7087146.989229140009931105053,6992069.489229140009931105053,7,242,3563495.000,-22.432486
2011-10-19 00:00:00,1209.88,7053931.989229140009931105053,6992069.489229140009931105053,7,242,3530280.00,-27.704538000000003
2011-10-20 00:00:00,1215.39,7062356.989229140009931105053,6992069.489229140009931105053,7,242,3538705.000,-26.606422000000002
2011-10-21 00:00:00,1238.25,7107961.989229140009931105053,6992069.489229140009931105053,7,242,3584310.00,-17.41381
2011-10-24 00:00:00,1254.19,7134759.365416140009933853756,7047566.865416140009933853756,5,166,2443295.000,-9.492182
2011-10-25 00:00:00,1229.05,7095223.931516140009939674522,7047478.931516140009939674522,6,223,3113070.000,-25.917357000000003
2011-10-26 00:00:00,1242.0,7136884.937016140009937514472,7047424.937016140009937514472,7,258,3588260.000,-23.013763
2011-10-27 00:00:00,1284.59,7194060.580725140009943522449,7158055.580725140009943522449,2,92,1178702.500,-5.562043000000001
2011-10-28 00:00:00,1285.09,7202156.885965140009944061120,7175916.885965140009944061120,2,128,1450432.500,-13.115259
2011-10-31 00:00:00,1253.3,7116931.341865140009958021864,7175788.841865140009958021864,3,211,2078720.000,-50.67134299999999
2011-11-01 00:00:00,1218.28,7004739.420365140009963365145,7175719.420365140009963365145,4,256,2673210.00,-86.997174
2011-11-02 00:00:00,1237.9,7071749.255065140009961364257,7175659.255065140009961364257,5,295,3427850.000,-76.334071
2011-11-03 00:00:00,1261.15,7168862.498865140009961602999,7175649.998865140009961602999,6,301,3621932.500,-51.96634900000001
2011-11-04 00:00:00,1253.23,7174527.498865140009961602999,7175649.998865140009961602999,6,301,3627597.500,-51.919399000000006
2011-11-07 00:00:00,1261.12,7221034.998865140009961602999,7175649.998865140009961602999,6,301,3674105.000,-39.041796000000005
2011-11-08 00:00:00,1275.92,7278461.807168390009963666406,7202921.807168390009963666406,5,244,2995037.500,-21.276921
2011-11-09 00:00:00,1229.1,7053791.428368390009965417183,7202853.928368390009965417183,6,288,3401285.000,-82.745049
2011-11-10 00:00:00,1239.7,7156370.629468390009965695716,7202843.129468390009965695716,7,295,3616995.000,-59.63501000000001
2011-11-11 00:00:00,1263.85,7262863.129468390009965695716,7202843.129468390009965695716,7,295,3723487.500,-33.46582
2011-11-14 00:00:00,1251.78,7268008.129468390009965695716,7202843.129468390009965695716,7,295,3728632.500,-31.689147999999996
2011-11-15 00:00:00,1257.81,7278590.629468390009965695716,7202843.129468390009965695716,7,295,3739215.000,-27.99852600000001
2011-11-16 00:00:00,1236.91,7239708.129468390009965695716,7202843.129468390009965695716,7,295,3700332.500,-40.502831
2011-11-17 00:00:00,1216.13,7235087.393859390009971273172,7258929.893859390009971273172,5,141,2211270.000,-26.115325000000002
2011-11-18 00:00:00,1215.65,7262244.088059390009966316426,7258846.588059390009966316426,6,195,2956170.00,-30.130388000000004
2011-11-21 00:00:00,1192.98,7221810.196859390009968544688,7258760.196859390009968544688,7,251,3580962.500,-45.515671999999995
2011-11-22 00:00:00,1188.04,7226457.111459390009968624269,7258757.111459390009968624269,8,253,3609287.500,-45.69845000000001
2011-11-23 00:00:00,1161.79,7134267.111459390009968624269,7258757.111459390009968624269,8,253,3517097.500,-62.602258000000006
2011-11-25 00:00:00,1158.67,7127347.483359390009968743640,7258752.483359390009968743640,9,256,3552362.500,-65.861225
2011-11-28 00:00:00,1192.55,7307934.983359390009968743640,7258752.483359390009968743640,9,256,3732950.000,-33.569238
2011-11-29 00:00:00,1195.19,7344949.983359390009968743640,7258752.483359390009968743640,9,256,3769965.000,-27.110871
2011-11-30 00:00:00,1246.96,7411162.534107640009976343334,7393637.534107640009976343334,2,46,672050.000,-3.8574
2011-12-01 00:00:00,1244.58,7411648.374307640009986393250,7393523.374307640009986393250,3,120,1408025.000,-12.798632
2011-12-02 00:00:00,1244.28,7414913.043707640009982391473,7393403.043707640009982391473,4,198,2150655.000,-24.362444
2011-12-05 00:00:00,1257.08,7445325.789232640009992513773,7394420.789232640009992513773,4,270,2892305.000,-28.076672000000002
2011-12-06 00:00:00,1258.47,7444607.428332640009991627016,7394317.428332640009991627016,5,337,3626680.000,-31.119279
2011-12-07 00:00:00,1261.01,7483647.380831640009993657516,7419532.380831640009993657516,5,304,3103320.000,-25.03922
2011-12-08 00:00:00,1234.35,7390480.831231640009995567455,7419458.331231640009995567455,6,352,3645867.500,-50.04471
2011-12-09 00:00:00,1255.19,7522001.203131640009995686826,7419453.703131640009995686826,7,355,3817165.000,-28.106917999999997
2011-12-12 00:00:00,1236.47,7491906.203131640009995686826,7419453.703131640009995686826,7,355,3787070.000,-37.784910999999994
2011-12-13 00:00:00,1225.73,7477298.703131640009995686826,7419453.703131640009995686826,7,355,3772462.500,-39.388079
2011-12-14 00:00:00,1211.82,7460263.703131640009995686826,7419453.703131640009995686826,7,355,3755427.500,-46.469599
2011-12-15 00:00:00,1215.75,7502716.203131640009995686826,7419453.703131640009995686826,7,355,3797880.000,-42.154942
2011-12-16 00:00:00,1219.66,7520048.703131640009995686826,7419453.703131640009995686826,7,355,3815212.500,-34.472064
2011-12-19 00:00:00,1205.35,7524536.203131640009995686826,7419453.703131640009995686826,7,355,3819700.000,-34.133092
2011-12-20 00:00:00,1241.3,7594060.931259640010006697686,7572858.431259640010006697686,2,51,696615.000,-5.1085080000000005
2011-12-21 00:00:00,1243.72,7603719.484959640010012995937,7572751.984959640010012995937,3,120,1465552.500,-12.741237
2011-12-22 00:00:00,1254.0,7624149.084849890010016606032,7574501.584849890010016606032,3,205,2197300.000,-20.591801
2011-12-23 00:00:00,1265.33,7647440.827249890010020107587,7574365.827249890010020107587,4,293,2975547.500,-27.837866
2011-12-27 00:00:00,1265.43,7666494.455397890010039397122,7604641.955397890010039397122,4,329,3090145.000,-34.298953
2011-12-28 00:00:00,1249.64,7602406.569697890010053676189,7604501.569697890010053676189,5,420,3765572.500,-65.759467
2011-12-29 00:00:00,1263.02,7658067.898897890010053835351,7604495.398897890010053835351,6,424,3853550.000,-48.392331999999996
2011-12-30 00:00:00,1257.6,7647932.898897890010053835351,7604495.398897890010053835351,6,424,3843415.00,-51.326489
2012-01-03 00:00:00,1277.06,7726903.630850890010056332465,7632851.130850890010056332465,5,355,3134857.500,-25.364202
2012-01-04 00:00:00,1277.3,7746656.077316890010061745854,7665408.577316890010061745854,5,323,3087832.500,-25.256588999999998
2012-01-05 00:00:00,1281.06,7765898.085372890010060437839,7698300.585372890010060437839,4,293,3053372.500,-26.397165
2012-01-06 00:00:00,1277.81,7780671.079577390010069318799,7755926.079577390010069318799,3,182,2274485.000,-23.950502
2012-01-09 00:00:00,1280.7,7790683.304077390010075457888,7755825.804077390010075457888,4,247,3061185.000,-31.762717
2012-01-10 00:00:00,1292.08,7819217.815077390010071137788,7755717.815077390010071137788,5,317,3858777.500,-35.114307
2012-01-11 00:00:00,1292.48,7821369.144277390010071296950,7755711.644277390010071296950,6,321,3904775.000,-36.320333
2012-01-12 00:00:00,1295.5,7838861.644277390010071296950,7755711.644277390010071296950,6,321,3922267.500,-32.550794
2012-01-13 00:00:00,1289.09,7831351.644277390010071296950,7755711.644277390010071296950,6,321,3914757.500,-34.516403000000004
2012-01-17 00:00:00,1293.67,7841319.144277390010071296950,7755711.644277390010071296950,6,321,3924725.000,-33.996748
2012-01-18 00:00:00,1308.04,7870381.644277390010071296950,7755711.644277390010071296950,6,321,3953787.500,-26.373147
2012-01-19 00:00:00,1314.5,7885909.144277390010071296950,7755711.644277390010071296950,6,321,3969315.000,-21.024597999999997
2012-01-20 00:00:00,1315.38,7904011.510078890010075564117,7819874.010078890010075564117,4,203,2438315.000,-11.076832
2012-01-23 00:00:00,1316.0,7908026.551378890010082339853,7819749.051378890010082339853,5,284,3224712.500,-21.712657
2012-01-24 00:00:00,1314.65,7906612.178078890010081930580,7819627.178078890010081930580,6,363,3949627.500,-33.084134
2012-01-25 00:00:00,1326.06,7930430.559322640010089276869,7912188.059322640010089276869,2,160,1526707.500,-17.4827
2012-01-26 00:00:00,1318.43,7924527.460122640010093096747,7912039.960122640010093096747,3,256,2307432.500,-33.865248
2012-01-27 00:00:00,1316.33,7928048.562022640010093642444,7911881.062022640010093642444,4,359,3103440.000,-48.105065
2012-01-30 00:00:00,1313.01,7932048.066122640010087639779,7911700.566122640010087639779,5,476,3895030.000,-68.234128
2012-01-31 00:00:00,1312.41,7934645.352622640010087838731,7911692.852622640010087838731,6,481,3962622.500,-66.424633
2012-02-01 00:00:00,1324.09,7987857.852622640010087838731,7911692.852622640010087838731,6,481,4015835.00,-43.937584
2012-02-02 00:00:00,1325.54,8008025.352622640010087838731,7911692.852622640010087838731,6,481,4036002.500,-36.018449
2012-02-03 00:00:00,1344.9,8029297.852622640010087838731,7911692.852622640010087838731,6,481,4057275.000,-22.664934
2012-02-06 00:00:00,1344.33,8032718.174244640010094500316,7961918.174244640010094500316,4,297,2435885.000,-12.398572999999999
2012-02-07 00:00:00,1347.05,8036839.599844640010097365224,7961807.099844640010097365224,5,369,3236797.500,-21.219364
2012-02-08 00:00:00,1349.96,8034546.982744640010103822636,7961694.482744640010103822636,6,442,4006957.500,-33.397465999999994
2012-02-09 00:00:00,1351.95,8039562.457155640010111535623,8014644.957155640010111535623,4,229,2385132.500,-23.398775999999998
2012-02-10 00:00:00,1342.64,8003758.882755640010114400531,8014533.882755640010114400531,5,301,3145580.000,-44.49147
2012-02-13 00:00:00,1351.77,8056682.950583140010119809169,8037815.450583140010119809169,5,286,3249015.000,-39.471168
2012-02-14 00:00:00,1350.5,8055682.089683140010118922412,8037712.089683140010118922412,6,353,4023642.500,-51.736926999999994
2012-02-15 00:00:00,1343.23,8032522.089683140010118922412,8037712.089683140010118922412,6,353,4000482.500,-61.429407
2012-02-16 00:00:00,1358.04,8085020.546983140010118962202,8037710.546983140010118962202,7,354,4066047.500,-45.069514999999996
2012-02-17 00:00:00,1361.23,8119338.046983140010118962202,8037710.546983140010118962202,7,354,4100365.000,-34.503868
2012-02-21 00:00:00,1362.21,8135573.046983140010118962202,8037710.546983140010118962202,7,354,4116600.000,-28.457859
2012-02-22 00:00:00,1357.66,8141760.546983140010118962202,8037710.546983140010118962202,7,354,4122787.500,-26.549197000000003
2012-02-23 00:00:00,1363.46,8162722.810996890010119143212,8039927.810996890010119143212,6,349,4076545.000,-19.429619
2012-02-24 00:00:00,1365.74,8160847.810996890010119143212,8039927.810996890010119143212,6,349,4074670.000,-18.863839
2012-02-27 00:00:00,1367.59,8161405.310996890010119143212,8039927.810996890010119143212,6,349,4075227.500,-16.947251
2012-02-28 00:00:00,1372.18,8164277.810996890010119143212,8039927.810996890010119143212,6,349,4078100.000,-14.869091000000001
2012-02-29 00:00:00,1365.68,8161405.310996890010119143212,8039927.810996890010119143212,6,349,4075227.500,-20.092054
2012-03-01 00:00:00,1374.09,8172935.992132890010126673087,8121825.992132890010126673087,3,141,1612040.000,-4.532963
2012-03-02 00:00:00,1369.63,8170807.576132890010129856318,8121702.576132890010129856318,4,221,2423635.000,-14.968042
2012-03-05 00:00:00,1364.33,8169722.437982890010146247490,8175997.437982890010146247490,3,187,1634470.000,-25.434554999999996
2012-03-06 00:00:00,1343.36,8082950.667982890010164437384,8175843.167982890010164437384,4,287,2363852.500,-81.11786500000001
2012-03-07 00:00:00,1352.63,8153685.922782890010167461454,8175725.922782890010167461454,5,363,3242205.000,-66.80816300000001
2012-03-08 00:00:00,1365.91,8211976.446182890010176874724,8175636.446182890010176874724,6,421,4110410.000,-48.476867
2012-03-09 00:00:00,1370.87,8242927.399393640010176910955,8176057.399393640010176910955,5,420,4127875.000,-35.961722
2012-03-12 00:00:00,1371.09,8263622.399393640010176910955,8176057.399393640010176910955,5,420,4148570.000,-41.395054
2012-03-13 00:00:00,1395.95,8294504.803681640010179661677,8202159.803681640010179661677,4,344,3345850.000,-3.9780459999999995
2012-03-14 00:00:00,1394.28,8287077.985481640010189393270,8202057.985481640010189393270,5,410,4138610.00,-14.816844
2012-03-15 00:00:00,1402.6,8300127.985481640010189393270,8202057.985481640010189393270,5,410,4151660.000,-12.084456
2012-03-16 00:00:00,1404.17,8312992.985481640010189393270,8202057.985481640010189393270,5,410,4164525.000,-16.64398
2012-03-19 00:00:00,1409.75,8317848.277231640010193014290,8231903.277231640010193014290,4,310,3323535.000,-9.077072
2012-03-20 00:00:00,1405.52,8313594.117431640010203064206,8231789.117431640010203064206,5,384,4145975.000,-21.562316000000003
2012-03-21 00:00:00,1402.89,8311147.574731640010203103996,8231787.574731640010203103996,6,385,4153690.000,-20.663318
2012-03-22 00:00:00,1392.78,8303072.574731640010203103996,8231787.574731640010203103996,6,385,4145615.000,-34.328679
2012-03-23 00:00:00,1397.11,8322167.574731640010203103996,8231787.574731640010203103996,6,385,4164710.000,-22.77229
2012-03-26 00:00:00,1416.51,8345751.600347640010208102656,8285159.100347640010208102656,4,247,2511497.500,-14.011298
2012-03-27 00:00:00,1412.52,8332938.381641640010217605067,8318303.381641640010217605067,4,194,2480910.000,-21.578049999999998
2012-03-28 00:00:00,1405.54,8329662.568941640010210965756,8318147.568941640010210965756,5,295,3304980.000,-39.881593
2012-03-29 00:00:00,1403.28,8329709.256241640010204326445,8317991.756241640010204326445,6,396,4136412.500,-53.649438
2012-03-30 00:00:00,1408.47,8351007.128141640010204445816,8317987.128141640010204445816,7,399,4179390.000,-47.806858999999996
