Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,147039.9117809250000690411268,141637.4117809250000690411268,6,59,73893.4500,-5.980767999999999
1990-12-13 00:00:00,329.34,146740.9617809250000690411268,141637.4117809250000690411268,6,59,73594.5000,-3.6260179999999993
1990-12-14 00:00:00,326.82,146812.6617809250000690411268,141637.4117809250000690411268,6,59,73666.2000,-2.4220129999999997
1990-12-17 00:00:00,326.02,147055.4117809250000690411268,141637.4117809250000690411268,6,59,73908.9500,-2.283687
1990-12-18 00:00:00,330.05,147256.5617809250000690411268,141637.4117809250000690411268,6,59,74110.1000,-1.4549550000000002
1990-12-19 00:00:00,330.2,147374.5117809250000690411268,141637.4117809250000690411268,6,59,74228.0500,-0.31311
1990-12-20 00:00:00,330.12,147269.2947816450000710703077,146875.5447816450000710703077,1,3,13209.4500,-0.281397
1990-12-21 00:00:00,331.75,147302.5257683800000715767872,147333.5257683800000715767872,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,147090.8852683800000721736431,147310.3852683800000721736431,2,25,27765.2500,-6.6066199999999995
1990-12-26 00:00:00,330.85,147841.8852683800000721736431,147310.3852683800000721736431,2,25,28516.2500,-5.643879999999999
1990-12-27 00:00:00,328.29,147183.9571683800000722930143,147305.7571683800000722930143,3,28,42112.9500,-7.273451
1990-12-28 00:00:00,328.72,147110.8290683800000724123855,147301.1290683800000724123855,4,31,56172.6500,-7.3564169999999995
1990-12-31 00:00:00,330.22,147433.9509683800000725317567,147296.5009683800000725317567,5,34,70609.8500,-7.454091
1991-01-02 00:00:00,326.45,146571.2009683800000725317567,147296.5009683800000725317567,5,34,69747.1000,-8.730458999999998
1991-01-03 00:00:00,321.91,146409.1009683800000725317567,147296.5009683800000725317567,5,34,69585.0000,-10.412285000000002
1991-01-04 00:00:00,321.0,146327.8509683800000725317567,147296.5009683800000725317567,5,34,69503.7500,-10.142985
1991-01-07 00:00:00,315.44,143568.5509683800000725317567,147296.5009683800000725317567,5,34,66744.4500,-14.238679000000001
1991-01-08 00:00:00,314.9,143055.9509683800000725317567,147296.5009683800000725317567,5,34,66231.8500,-14.750008000000003
1991-01-09 00:00:00,311.49,139555.6009683800000725317567,147296.5009683800000725317567,5,34,62731.5000,-19.690112
1991-01-10 00:00:00,314.53,143115.1009683800000725317567,147296.5009683800000725317567,5,34,66291.0000,-15.43439
1991-01-11 00:00:00,315.23,142290.1009683800000725317567,147296.5009683800000725317567,5,34,65466.0000,-15.195623
1991-01-14 00:00:00,312.49,140554.3082683800000725715471,147294.9582683800000725715471,6,35,67394.2500,-17.941679999999998
1991-01-15 00:00:00,313.73,141128.8082683800000725715471,147294.9582683800000725715471,6,35,67968.7500,-16.660521
1991-01-16 00:00:00,316.17,145398.0582683800000725715471,147294.9582683800000725715471,6,35,72238.0000,-11.247262999999998
1991-01-17 00:00:00,327.97,150202.8891682550000734773741,149115.2891682550000734773741,4,10,47237.7500,-1.5523890000000002
1991-01-18 00:00:00,332.23,150973.9085030000000741502031,149332.8085030000000741502031,4,25,58828.7500,-4.246576
1991-01-21 00:00:00,331.06,151007.9753030000000747868494,149308.1253030000000747868494,5,41,73887.5000,-6.597789000000001
1991-01-22 00:00:00,328.31,150834.3326030000000748266398,149306.5826030000000748266398,6,42,75084.2000,-7.652063999999999
1991-01-23 00:00:00,330.21,151465.7826030000000748266398,149306.5826030000000748266398,6,42,75715.6500,-6.171734999999999
1991-01-24 00:00:00,334.78,152610.8085713300000751525109,151242.5085713300000751525109,3,33,32437.1000,-3.903629
1991-01-25 00:00:00,336.07,153022.4888713300000755902052,151225.5388713300000755902052,4,44,47819.1500,-5.549523
1991-01-28 00:00:00,336.03,152903.7056713300000762268515,151200.8556713300000762268515,5,60,62425.0500,-9.174328
1991-01-29 00:00:00,335.84,153266.7151713300000768237074,151177.7151713300000768237074,6,75,76311.2000,-12.552591
1991-01-30 00:00:00,340.91,154510.1151713300000768237074,151177.7151713300000768237074,6,75,77554.6000,-9.630151999999999
1991-01-31 00:00:00,343.93,154809.5651713300000768237074,151177.7151713300000768237074,6,75,77854.0500,-8.409381
1991-02-01 00:00:00,343.05,154887.9151713300000768237074,151177.7151713300000768237074,6,75,77932.4000,-7.832316999999999
1991-02-04 00:00:00,348.34,155621.8151713300000768237074,151177.7151713300000768237074,6,75,78666.3000,-5.962534
1991-02-05 00:00:00,351.26,156659.0651713300000768237074,151177.7151713300000768237074,6,75,79703.5500,-5.147142
1991-02-06 00:00:00,358.07,156589.7651713300000768237074,151177.7151713300000768237074,6,75,79634.2500,-4.157427
1991-02-07 00:00:00,356.52,156746.9151713300000768237074,151177.7151713300000768237074,6,75,79791.4000,-4.558809
1991-02-08 00:00:00,359.35,156395.7151713300000768237074,151177.7151713300000768237074,6,75,79440.2000,-4.3350480000000005
1991-02-11 00:00:00,368.58,157993.0151713300000768237074,151177.7151713300000768237074,6,75,81037.5000,-3.613029
1991-02-12 00:00:00,365.5,157571.3651713300000768237074,151177.7151713300000768237074,6,75,80615.8500,-2.0862589999999996
1991-02-13 00:00:00,369.02,157577.1151713300000768237074,151177.7151713300000768237074,6,75,80621.6000,-1.7170610000000002
1991-02-14 00:00:00,364.22,157299.2197431700000779832392,153428.2197431700000779832392,4,43,48393.2000,-2.049949
1991-02-15 00:00:00,369.06,157996.6000431700000784209335,153411.2500431700000784209335,5,54,64438.8000,-3.307757
1991-02-19 00:00:00,369.39,158029.7000431700000784209335,153411.2500431700000784209335,5,54,64471.9000,-3.146541
1991-02-20 00:00:00,365.14,157113.1095431700000790177894,153388.1095431700000790177894,6,69,77640.9500,-8.229254000000001
1991-02-21 00:00:00,364.97,157028.8095431700000790177894,153388.1095431700000790177894,6,69,77556.6500,-9.226784
1991-02-22 00:00:00,365.65,157324.1095431700000790177894,153388.1095431700000790177894,6,69,77851.9500,-8.560498
1991-02-25 00:00:00,367.26,157507.5595431700000790177894,153388.1095431700000790177894,6,69,78035.4000,-6.560187000000001
1991-02-26 00:00:00,362.81,157327.7595431700000790177894,153388.1095431700000790177894,6,69,77855.6000,-9.327850999999999
1991-02-27 00:00:00,367.74,159049.6095431700000790177894,153388.1095431700000790177894,6,69,79577.4500,-5.218585
1991-02-28 00:00:00,367.07,158943.1095431700000790177894,153388.1095431700000790177894,6,69,79470.9500,-4.957649999999999
1991-03-01 00:00:00,370.47,159425.5595431700000790177894,153388.1095431700000790177894,6,69,79953.4000,-5.174393
1991-03-04 00:00:00,369.33,159203.4095431700000790177894,153388.1095431700000790177894,6,69,79731.2500,-5.134948
1991-03-05 00:00:00,376.72,159612.5095431700000790177894,153388.1095431700000790177894,6,69,80140.3500,-3.705198
1991-03-06 00:00:00,376.17,159552.6595431700000790177894,153388.1095431700000790177894,6,69,80080.5000,-1.8931630000000002
1991-03-07 00:00:00,375.91,159715.9095431700000790177894,153388.1095431700000790177894,6,69,80243.7500,-1.834997
1991-03-08 00:00:00,374.95,159693.6595431700000790177894,153388.1095431700000790177894,6,69,80221.5000,-1.492883
1991-03-11 00:00:00,372.99,159729.0595431700000790177894,153388.1095431700000790177894,6,69,80256.9000,-3.908913
1991-03-12 00:00:00,370.03,159809.1095431700000790177894,153388.1095431700000790177894,6,69,80336.9500,-2.3227539999999998
1991-03-13 00:00:00,374.57,159925.6595431700000790177894,153388.1095431700000790177894,6,69,80453.5000,-6.149706999999999
1991-03-14 00:00:00,373.5,159865.4350262000000815180301,159865.4350262000000815180301,0,0,0,0
1991-03-15 00:00:00,373.59,159944.6091262000000821944668,159839.2091262000000821944668,1,17,15618.7500,-3.914267
1991-03-18 00:00:00,372.11,160132.5832262000000828709035,159812.9832262000000828709035,2,34,31451.7000,-7.2967059999999995
1991-03-19 00:00:00,366.59,157395.7073262000000835473402,159786.7573262000000835473402,3,51,44466.9000,-17.613258000000002
1991-03-20 00:00:00,367.92,158191.3073262000000835473402,159786.7573262000000835473402,3,51,45262.5000,-15.272205000000001
1991-03-21 00:00:00,366.58,157604.2055262000000849002136,159734.3055262000000849002136,4,85,60134.9500,-26.14889
1991-03-22 00:00:00,367.48,158775.5055262000000849002136,159734.3055262000000849002136,4,85,61306.2500,-24.367324000000004
1991-03-25 00:00:00,369.83,161316.4128262000000849400040,159732.7628262000000849400040,5,86,73714.3500,-18.056252
1991-03-26 00:00:00,376.3,163749.6658709450000849762233,159821.8158709450000849762233,4,85,66192.9000,-9.240231000000001
1991-03-27 00:00:00,375.35,162955.5304709450000850558041,159818.7304709450000850558041,5,87,75989.3500,-12.171382
1991-03-28 00:00:00,375.22,162182.1877709450000850955945,159817.1877709450000850955945,6,88,80461.3000,-14.438316
1991-04-01 00:00:00,371.3,161730.3377709450000850955945,159817.1877709450000850955945,6,88,80009.4500,-16.00774
1991-04-02 00:00:00,379.5,164231.3377709450000850955945,159817.1877709450000850955945,6,88,82510.4500,-8.293035
1991-04-03 00:00:00,378.94,164461.5877709450000850955945,159817.1877709450000850955945,6,88,82740.7000,-8.149772
1991-04-04 00:00:00,379.77,164188.7877709450000850955945,159817.1877709450000850955945,6,88,82467.9000,-7.757548
1991-04-05 00:00:00,375.36,163107.1877709450000850955945,159817.1877709450000850955945,6,88,81386.3000,-10.149711
1991-04-08 00:00:00,378.66,164568.8377709450000850955945,159817.1877709450000850955945,6,88,82847.9500,-8.521851999999999
1991-04-09 00:00:00,373.56,163697.0877709450000850955945,159817.1877709450000850955945,6,88,81976.2000,-9.65751
1991-04-10 00:00:00,373.15,164694.3377709450000850955945,159817.1877709450000850955945,6,88,82973.4500,-11.635653000000001
1991-04-11 00:00:00,377.63,164566.4877709450000850955945,159817.1877709450000850955945,6,88,82845.6000,-5.1962269999999995
1991-04-12 00:00:00,380.4,165147.0877709450000850955945,159817.1877709450000850955945,6,88,83426.2000,-4.1782889999999995
1991-04-15 00:00:00,381.19,165600.7404331900000851317864,159971.9404331900000851317864,5,87,78481.3500,-3.4528570000000003
1991-04-16 00:00:00,387.62,165920.8253080500000853633569,160243.9753080500000853633569,5,89,71691.7000,-1.009692
1991-04-17 00:00:00,390.45,166510.0129080500000858408416,160225.4629080500000858408416,6,101,83325.0000,-3.0613919999999997
1991-04-18 00:00:00,388.46,166141.3406770000000889208481,165828.9406770000000889208481,2,16,15087.8000,-3.0221679999999997
1991-04-19 00:00:00,384.2,166450.2034770000000903533023,165773.4034770000000903533023,3,52,31877.2000,-14.594088
1991-04-22 00:00:00,380.95,163954.8662770000000917857565,165717.8662770000000917857565,4,88,45974.0000,-28.080844
1991-04-23 00:00:00,381.76,164350.5403770000000924621932,165691.6403770000000924621932,5,105,61961.1000,-30.317443
1991-04-24 00:00:00,382.76,166161.1144770000000931386299,165665.4144770000000931386299,6,122,79470.2000,-29.492492
1991-04-25 00:00:00,379.25,162970.4863770000000932580011,165660.7863770000000932580011,7,125,79040.4500,-40.736627
1991-04-26 00:00:00,379.02,163404.4509770000000933375819,165657.7009770000000933375819,8,127,81233.8000,-42.157415
1991-04-29 00:00:00,373.66,158330.1509770000000933375819,165657.7009770000000933375819,8,127,76159.5000,-62.39578899999999
1991-04-30 00:00:00,375.34,158432.1655770000000934171627,165654.6155770000000934171627,9,129,79039.6000,-52.65830999999999
1991-05-01 00:00:00,380.29,166236.3155770000000934171627,165654.6155770000000934171627,9,129,86843.7500,-31.655149999999995
1991-05-02 00:00:00,380.52,167048.6655770000000934171627,165654.6155770000000934171627,9,129,87656.1000,-31.010006999999998
1991-05-03 00:00:00,380.8,167477.3655770000000934171627,165654.6155770000000934171627,9,129,88084.8000,-28.282038000000004
1991-05-06 00:00:00,380.08,168219.4155770000000934171627,165654.6155770000000934171627,9,129,88826.8500,-28.695103
1991-05-07 00:00:00,377.32,165298.9655770000000934171627,165654.6155770000000934171627,9,129,85906.4000,-36.589069
1991-05-08 00:00:00,378.51,168439.2155770000000934171627,165654.6155770000000934171627,9,129,89046.6500,-26.539257999999993
1991-05-09 00:00:00,383.25,171290.3655770000000934171627,165654.6155770000000934171627,9,129,91897.8000,-15.454684000000002
1991-05-10 00:00:00,375.74,164156.0655770000000934171627,165654.6155770000000934171627,9,129,84763.5000,-44.50023100000001
1991-05-13 00:00:00,376.76,168607.0655770000000934171627,165654.6155770000000934171627,9,129,89214.5000,-27.442121
1991-05-14 00:00:00,371.62,161694.1655770000000934171627,165654.6155770000000934171627,9,129,82301.6000,-52.538353
1991-05-15 00:00:00,368.57,156411.5655770000000934171627,165654.6155770000000934171627,9,129,77019.0000,-71.66657500000001
1991-05-16 00:00:00,372.19,167979.4297886500000978746680,167948.1297886500000978746680,4,8,8281.3500,-1.9044290000000001
1991-05-17 00:00:00,372.39,168489.5925886500000993071222,167892.5925886500000993071222,5,44,25385.4500,-9.321491
1991-05-20 00:00:00,372.28,168963.9239886500001000233493,167864.8239886500001000233493,6,62,42256.7500,-14.191643
1991-05-21 00:00:00,375.35,169394.6553886500001007395764,167837.0553886500001007395764,7,80,59421.9500,-13.985029
1991-05-22 00:00:00,376.19,169812.2367886500001014558035,167809.2867886500001014558035,8,98,76685.6000,-16.758976
1991-05-23 00:00:00,374.96,169764.9451886500001017741266,167796.9451886500001017741266,9,106,84100.6500,-20.099776000000002
1991-05-24 00:00:00,377.49,171135.5951886500001017741266,167796.9451886500001017741266,9,106,85471.3000,-15.584717
1991-05-28 00:00:00,381.94,172387.3951886500001017741266,167796.9451886500001017741266,9,106,86723.1000,-10.741118
1991-05-29 00:00:00,382.79,172445.3451886500001017741266,167796.9451886500001017741266,9,106,86781.0500,-9.483820000000001
1991-05-30 00:00:00,386.96,172717.8451886500001017741266,167796.9451886500001017741266,9,106,87053.5500,-6.937177999999999
1991-05-31 00:00:00,389.83,173290.7451886500001017741266,167796.9451886500001017741266,9,106,87626.4500,-6.916182
1991-06-03 00:00:00,388.06,172814.9451886500001017741266,167796.9451886500001017741266,9,106,87150.6500,-6.466967
1991-06-04 00:00:00,387.74,173888.0451886500001017741266,167796.9451886500001017741266,9,106,88223.7500,-7.653070999999999
1991-06-05 00:00:00,385.09,173490.3951886500001017741266,167796.9451886500001017741266,9,106,87826.1000,-9.133336000000002
1991-06-06 00:00:00,383.63,173717.9951886500001017741266,167796.9451886500001017741266,9,106,88053.7000,-6.114012
1991-06-07 00:00:00,379.43,173162.5451886500001017741266,167796.9451886500001017741266,9,106,87498.2500,-7.828483
1991-06-10 00:00:00,378.57,173290.0951886500001017741266,167796.9451886500001017741266,9,106,87625.8000,-9.297052
1991-06-11 00:00:00,381.05,173656.2951886500001017741266,167796.9451886500001017741266,9,106,87992.0000,-9.322166999999999
1991-06-12 00:00:00,376.65,172964.7451886500001017741266,167796.9451886500001017741266,9,106,87300.4500,-10.638262999999998
1991-06-13 00:00:00,377.63,173379.5451886500001017741266,167796.9451886500001017741266,9,106,87715.2500,-6.3433329999999994
1991-06-14 00:00:00,382.29,174292.0451886500001017741266,167796.9451886500001017741266,9,106,88627.7500,-5.058871
1991-06-17 00:00:00,380.13,174445.2451886500001017741266,167796.9451886500001017741266,9,106,88780.9500,-5.391401999999999
1991-06-18 00:00:00,378.59,174083.0451886500001017741266,167796.9451886500001017741266,9,106,88418.7500,-6.7653859999999995
1991-06-19 00:00:00,375.09,173927.4451886500001017741266,167796.9451886500001017741266,9,106,88263.1500,-5.880507999999999
1991-06-20 00:00:00,375.42,174337.8407541200001056150165,174337.8407541200001056150165,0,0,0,0
1991-06-21 00:00:00,377.75,174783.5294541200001063710340,174308.5294541200001063710340,1,19,17812.500,-3.887552
1991-06-24 00:00:00,370.94,171042.7068541200001078830689,174249.9068541200001078830689,2,57,31469.700,-22.497425
1991-06-25 00:00:00,370.65,170747.2568541200001078830689,174249.9068541200001078830689,2,57,31174.2500,-22.248696
1991-06-26 00:00:00,371.59,173254.5287541200001080024401,174245.2787541200001080024401,3,60,47936.1500,-19.326425
1991-06-27 00:00:00,374.4,173818.8506541200001081218113,174240.6506541200001081218113,4,63,62895.8000,-16.070967
1991-06-28 00:00:00,371.16,170386.6225541200001082411825,174236.0225541200001082411825,5,66,73933.9000,-24.143329
1991-07-01 00:00:00,377.92,175820.8371541200001083207633,174232.9371541200001083207633,6,68,88821.2000,-12.495508000000001
1991-07-02 00:00:00,377.47,176502.0871541200001083207633,174232.9371541200001083207633,6,68,89502.4500,-11.589574
1991-07-03 00:00:00,373.33,173834.4871541200001083207633,174232.9371541200001083207633,6,68,86834.8500,-17.175544000000002
1991-07-05 00:00:00,374.08,174917.4371541200001083207633,174232.9371541200001083207633,6,68,87917.8000,-14.658648999999999
1991-07-08 00:00:00,377.94,176923.2871541200001083207633,174232.9371541200001083207633,6,68,89923.6500,-9.912257
1991-07-09 00:00:00,376.11,176281.8371541200001083207633,174232.9371541200001083207633,6,68,89282.2000,-12.558611
