Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-03-30 00:00:00,1328.26,1329522.862647999999526016165,1303602.862647999999526016165,3,111,610680.000,-19.006052999999998,491,101,nan
2011-03-31 00:00:00,1325.83,1329372.862647999999526016165,1303602.862647999999526016165,3,111,610530.00,-19.411041,491,101,nan
2011-04-01 00:00:00,1332.41,1335890.564067999999524838369,1327250.564067999999524838369,2,39,202800.00,-6.779019,492,101,57.39130434782608695652173913
2011-04-04 00:00:00,1332.87,1342107.505761499999501928922,1327282.505761499999501928922,2,117,598670.00,-25.836064,493,101,54.31034482758620689655172414
2011-04-05 00:00:00,1332.63,1340938.942820499999502015239,1327278.942820499999502015239,3,118,602550.00,-25.893946,493,101,nan
2011-04-06 00:00:00,1335.54,1343144.679454999999502984306,1337574.679454999999502984306,2,80,405220.00,-18.481773,494,101,52.40384615384615384615384615
2011-04-07 00:00:00,1333.51,1342141.476281499999511748197,1337421.476281499999511748197,3,123,600450.00,-30.370578,494,101,nan
2011-04-08 00:00:00,1328.17,1338096.476281499999511748197,1337421.476281499999511748197,3,123,596405.00,-33.661516,494,101,nan
2011-04-11 00:00:00,1324.46,1337232.913416999999511869387,1337417.913416999999511869387,4,124,600125.00,-34.209950000000006,494,101,nan
2011-04-12 00:00:00,1314.16,1328042.913416999999511869387,1337417.913416999999511869387,4,124,590935.00,-39.833594,494,101,nan
2011-04-13 00:00:00,1314.41,1331164.350526999999511978953,1337414.350526999999511978953,5,125,598625.00,-37.929441,494,101,nan
2011-04-14 00:00:00,1314.52,1342914.350526999999511978953,1337414.350526999999511978953,5,125,610375.00,-35.551243,494,101,nan
2011-04-15 00:00:00,1319.68,1354414.350526999999511978953,1337414.350526999999511978953,5,125,621875.00,-28.834964,494,101,nan
2011-04-18 00:00:00,1305.14,1336346.850526999999511978953,1337414.350526999999511978953,5,125,603807.500,-37.97112,494,101,nan
2011-04-19 00:00:00,1312.62,1353409.350526999999511978953,1337414.350526999999511978953,5,125,620870.00,-30.676592000000003,494,101,nan
2011-04-20 00:00:00,1330.36,1371438.054939999999507493908,1362513.054939999999507493908,2,44,210050.000,-7.876136000000001,497,101,62.45109116823012350496133357
2011-04-21 00:00:00,1337.38,1375094.399507499999496751284,1373094.399507499999496751284,1,80,406400.0,-19.46304,499,101,60.26785714285714285714285715
2011-04-25 00:00:00,1335.25,1376590.501875499999481000655,1372930.501875499999481000655,2,126,618970.00,-30.366723999999998,499,101,nan
2011-04-26 00:00:00,1347.24,1383920.501875499999481000655,1372930.501875499999481000655,2,126,626300.00,-26.122880000000002,499,101,nan
2011-04-27 00:00:00,1355.66,1393140.501875499999481000655,1372930.501875499999481000655,2,126,635520.00,-21.914704,499,101,nan
2011-04-28 00:00:00,1360.48,1398770.738935499999480605025,1390605.738935499999480605025,1,46,219075.000,-7.419892,500,101,50.0
2011-04-29 00:00:00,1363.61,1399690.738935499999480605025,1390605.738935499999480605025,1,46,219995.000,-7.060448000000001,500,101,nan
2011-05-02 00:00:00,1361.22,1394563.668959499999483675479,1390288.668959499999483675479,2,135,623250.00,-32.462345,500,101,nan
2011-05-03 00:00:00,1356.62,1389838.668959499999483675479,1390288.668959499999483675479,2,135,618525.00,-36.193784,500,101,nan
2011-05-04 00:00:00,1347.32,1378740.106069499999483785045,1390285.106069499999483785045,3,136,612475.00,-41.196729999999995,500,101,nan
2011-05-05 00:00:00,1335.1,1366676.543153999999483882986,1390281.543153999999483882986,4,137,604975.00,-47.650082999999995,500,101,nan
2011-05-06 00:00:00,1340.2,1366014.417322999999484078868,1390274.417322999999484078868,5,139,613440.00,-48.908353000000005,500,101,nan
2011-05-09 00:00:00,1346.29,1386039.417322999999484078868,1390274.417322999999484078868,5,139,633465.00,-39.73207599999999,500,101,nan
2011-05-10 00:00:00,1357.16,1403149.565449499999494342714,1400224.565449499999494342714,3,91,420595.000,-23.489697,502,101,52.2727272727272727272727273
2011-05-11 00:00:00,1342.08,1381880.649049499999484247323,1400060.649049499999484247323,4,137,607870.00,-46.993711000000005,502,101,nan
2011-05-12 00:00:00,1348.65,1394242.459843999999482555549,1400049.959843999999482555549,5,140,633937.500,-39.8912,502,101,nan
2011-05-13 00:00:00,1337.77,1376569.959843999999482555549,1400049.959843999999482555549,5,140,616265.00,-49.989777999999994,502,101,nan
2011-05-16 00:00:00,1329.47,1363394.959843999999482555549,1400049.959843999999482555549,5,140,603090.00,-57.127327,502,101,nan
2011-05-17 00:00:00,1328.98,1367641.395857499999482609351,1400046.395857499999482609351,6,141,614175.00,-55.26317000000001,502,101,nan
2011-05-18 00:00:00,1340.68,1395346.395857499999482609351,1400046.395857499999482609351,6,141,641880.000,-41.496797,502,101,nan
2011-05-19 00:00:00,1343.6,1407861.395857499999482609351,1400046.395857499999482609351,6,141,654395.000,-36.945119000000005,502,101,nan
2011-05-20 00:00:00,1333.27,1389301.395857499999482609351,1400046.395857499999482609351,6,141,635835.00,-49.54825300000001,502,101,nan
2011-05-23 00:00:00,1317.37,1358136.395857499999482609351,1400046.395857499999482609351,6,141,604670.00,-60.749651,502,101,nan
2011-05-24 00:00:00,1316.28,1358020.332202499999482370182,1400042.832202499999482370182,7,142,610032.500,-60.341556000000004,502,101,nan
2011-05-25 00:00:00,1320.47,1370228.370077499999473369382,1380735.870077499999473369382,4,51,223877.500,-19.778516000000003,503,103,-19.37322215936673767999069204
2011-05-26 00:00:00,1325.69,1387466.950572499999458253580,1380429.450572499999458253580,5,137,633582.500,-34.414406,503,103,nan
2011-05-27 00:00:00,1331.1,1392064.450572499999458253580,1380429.450572499999458253580,5,137,638180.000,-32.051247000000004,503,103,nan
2011-05-31 00:00:00,1345.2,1408346.655323999999458228768,1381936.655323999999458228768,2,132,626950.000,-21.995782,506,103,60.85962031515570535534237893
2011-06-01 00:00:00,1314.55,1372318.092867499999458091861,1381933.092867499999458091861,3,133,595025.00,-42.061172,506,103,nan
2011-06-02 00:00:00,1312.94,1371413.841511499999458623120,1381918.841511499999458623120,4,137,612415.00,-42.36928000000001,506,103,nan
2011-06-03 00:00:00,1300.16,1352655.278748999999458790808,1381915.278748999999458790808,5,138,598225.00,-52.442493999999996,506,103,nan
2011-06-06 00:00:00,1286.17,1330353.153529999999458377500,1381908.153529999999458377500,6,140,584120.00,-61.748821,506,103,nan
2011-06-07 00:00:00,1284.94,1332675.642758999999461844153,1350315.642758999999461844153,6,97,421850.00,-33.3132,506,104,-145.7446808510638297872340426
2011-06-08 00:00:00,1279.56,1321267.460418999999451239445,1350162.460418999999451239445,7,140,586465.00,-50.555766000000006,506,104,nan
2011-06-09 00:00:00,1289.0,1340830.335862999999451128373,1350155.335862999999451128373,8,142,613305.000,-41.488767,506,104,nan
2011-06-10 00:00:00,1270.98,1301620.335862999999451128373,1350155.335862999999451128373,8,142,574095.000,-57.94250299999998,506,104,nan
2011-06-13 00:00:00,1271.83,1318554.650252999999450631562,1350144.650252999999450631562,9,145,602170.00,-54.963716,506,104,nan
2011-06-14 00:00:00,1287.87,1350677.150252999999450631562,1350144.650252999999450631562,9,145,634292.500,-38.232154,506,104,nan
2011-06-15 00:00:00,1265.42,1307354.650252999999450631562,1350144.650252999999450631562,9,145,590970.00,-62.474810000000005,506,104,nan
2011-06-16 00:00:00,1267.64,1308779.650252999999450631562,1350144.650252999999450631562,9,145,592395.00,-62.410198,506,104,nan
2011-06-17 00:00:00,1271.5,1314754.650252999999450631562,1350144.650252999999450631562,9,145,598370.00,-58.52430499999999,506,104,nan
2011-06-20 00:00:00,1278.36,1334087.150252999999450631562,1350144.650252999999450631562,9,145,617702.500,-46.19677400000001,506,104,nan
2011-06-21 00:00:00,1295.52,1359261.531306999999450413340,1350521.531306999999450413340,8,143,635230.000,-33.414171,507,104,52.05479452054794520547945205
2011-06-22 00:00:00,1287.14,1354026.013267749999452016494,1354026.013267749999452016494,0,0,0,0,511,108,-3.243798035819211844925590434
2011-06-23 00:00:00,1283.5,1352282.272605749999409008309,1353762.272605749999409008309,1,74,400340.0,-20.710676,511,108,nan
2011-06-24 00:00:00,1268.45,1336656.836273749999415949573,1353626.836273749999415949573,2,112,591380.0,-37.450584,511,108,nan
2011-06-27 00:00:00,1280.1,1353963.271955749999415852257,1353623.271955749999415852257,3,113,614110.00,-30.965884999999997,511,108,nan
2011-06-28 00:00:00,1296.67,1371866.711743249999415850125,1353936.711743249999415850125,2,112,626280.00,-23.642477999999997,512,108,54.31034482758620689655172414
2011-06-29 00:00:00,1307.41,1384366.711743249999415850125,1353936.711743249999415850125,2,112,638780.0,-18.413397999999997,512,108,nan
2011-06-30 00:00:00,1320.64,1391382.052246249999414073882,1391382.052246249999414073882,0,0,0,0,514,108,59.4764011799410029498525074
2011-07-01 00:00:00,1339.67,1404025.324615249999440136362,1391057.824615249999440136362,1,91,427927.500,-17.442880000000002,514,108,nan
2011-07-05 00:00:00,1337.88,1407691.059699249999440651136,1390901.059699249999440651136,2,135,632390.0,-27.179394000000002,514,108,nan
2011-07-06 00:00:00,1339.22,1405241.059699249999440651136,1390901.059699249999440651136,2,135,629940.00,-27.751099,514,108,nan
2011-07-07 00:00:00,1353.22,1422736.641854999999438957657,1416466.641854999999438957657,1,44,206910.000,-8.383671999999999,515,108,64.20454545454545454545454545
2011-07-08 00:00:00,1343.8,1412386.154334999999421240700,1416096.154334999999421240700,2,148,623330.000,-41.45004,515,108,nan
2011-07-11 00:00:00,1319.49,1376619.029625999999421059881,1416089.029625999999421059881,3,150,595780.00,-64.112744,515,108,nan
2011-07-12 00:00:00,1313.64,1352091.214793499999423209699,1416071.214793499999423209699,4,155,594045.00,-75.104712,515,108,nan
2011-07-13 00:00:00,1317.72,1354670.525434999999422336357,1416060.525434999999422336357,5,158,610240.00,-72.861815,515,108,nan
2011-07-14 00:00:00,1308.87,1347890.525434999999422336357,1416060.525434999999422336357,5,158,603460.00,-79.056718,515,108,nan
2011-07-15 00:00:00,1316.14,1363835.525434999999422336357,1416060.525434999999422336357,5,158,619405.00,-68.677264,515,108,nan
2011-07-18 00:00:00,1305.44,1348390.525434999999422336357,1416060.525434999999422336357,5,158,603960.00,-82.884963,515,108,nan
2011-07-19 00:00:00,1326.73,1390890.525434999999422336357,1416060.525434999999422336357,5,158,646460.00,-57.94392800000001,515,108,nan
2011-07-20 00:00:00,1325.84,1390490.525434999999422336357,1416060.525434999999422336357,5,158,646060.00,-57.52592299999999,515,108,nan
2011-07-21 00:00:00,1343.8,1428343.052494249999422093465,1418258.052494249999422093465,3,150,645335.000,-35.642888,517,108,62.49848979098707261084934155
2011-07-22 00:00:00,1345.02,1427948.052494249999422093465,1418258.052494249999422093465,3,150,644940.000,-35.91127399999999,517,108,nan
2011-07-25 00:00:00,1337.43,1413098.052494249999422093465,1418258.052494249999422093465,3,150,630090.000,-43.03512,517,108,nan
2011-07-26 00:00:00,1331.94,1402549.488737249999422251888,1418254.488737249999422251888,4,151,624545.00,-49.894732,517,108,nan
2011-07-27 00:00:00,1304.89,1337226.500787749999433762226,1337896.500787749999433762226,2,2,10240.00,-0.8046420000000001,517,111,-115.0201380897583429228998849
2011-07-28 00:00:00,1300.67,1335614.102887749999412525525,1337654.102887749999412525525,3,70,408370.00,-19.880187000000003,517,111,nan
2011-07-29 00:00:00,1292.28,1327940.033287749999418414503,1337540.033287749999418414503,4,102,589290.0,-31.451163,517,111,nan
2011-08-01 00:00:00,1286.94,1324236.468459749999418528787,1337536.468459749999418528787,5,103,591470.00,-31.785870000000003,517,111,nan
2011-08-02 00:00:00,1254.05,1285536.468459749999418528787,1337536.468459749999418528787,5,103,552770.00,-45.15447599999999,517,111,nan
2011-08-03 00:00:00,1260.34,1297650.645416249999418267790,1336455.645416249999418267790,5,106,581615.00,-40.817823999999995,517,111,nan
2011-08-04 00:00:00,1200.07,1197175.645416249999418267790,1336455.645416249999418267790,5,106,481140.00,-76.855612,517,111,nan
2011-08-05 00:00:00,1199.38,1200508.555538249999412370172,1336423.555538249999412370172,6,115,536660.00,-80.223005,517,111,nan
2011-08-08 00:00:00,1119.46,1011088.555538249999412370172,1336423.555538249999412370172,6,115,347240.00,-136.465809,517,111,nan
2011-08-09 00:00:00,1172.53,1163477.000890249999408565529,1344882.000890249999408565529,6,115,491170.00,-98.30704600000001,518,111,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,1041177.733520249999408902042,1344867.733520249999408902042,7,119,397565.00,-133.441531,518,111,nan
2011-08-11 00:00:00,1172.64,1152501.323132249999407816787,1344846.323132249999407816787,8,125,573620.00,-102.758771,518,111,nan
2011-08-12 00:00:00,1178.81,1171821.323132249999407816787,1344846.323132249999407816787,8,125,592940.00,-96.492017,518,111,nan
2011-08-15 00:00:00,1204.49,1222976.966523749999407710831,1349711.966523749999407710831,7,119,574520.00,-78.522672,519,111,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,1213116.966523749999407710831,1349711.966523749999407710831,7,119,564660.00,-82.47832400000001,519,111,nan
2011-08-17 00:00:00,1193.89,1213861.966523749999407710831,1349711.966523749999407710831,7,119,565405.00,-83.25266600000002,519,111,nan
2011-08-18 00:00:00,1140.65,1097586.966523749999407710831,1349711.966523749999407710831,7,119,449130.00,-121.301549,519,111,nan
2011-08-19 00:00:00,1123.53,1037727.694053749999407498805,1349697.694053749999407498805,8,123,425405.00,-138.11569500000002,519,111,nan
2011-08-22 00:00:00,1123.82,1027824.853848749999406519961,1349679.853848749999406519961,9,128,451220.00,-141.433698,519,111,nan
2011-08-23 00:00:00,1162.35,1133586.286649249999406441347,1349676.286649249999406441347,10,129,564155.00,-111.81583599999999,519,111,nan
2011-08-24 00:00:00,1177.6,1166228.067465249999413279269,1163483.067465249999413279269,3,9,74715.00,-1.736908,521,115,-275.6119834632533264114773025
2011-08-25 00:00:00,1159.27,1154945.346845249999416571640,1163340.346845249999416571640,4,49,408375.00,-14.472928999999999,521,115,nan
2011-08-26 00:00:00,1176.8,1169487.523621249999413285181,1163297.523621249999413285181,5,61,531380.00,-14.312646999999998,521,115,nan
2011-08-29 00:00:00,1210.08,1185082.256493999999411581569,1174082.256493999999411581569,1,40,355800.00,-7.01908,525,115,60.6006165037265669697646416
2011-08-30 00:00:00,1212.92,1186630.216770499999403565283,1174000.216770499999403565283,2,63,534300.00,-13.522661,525,115,nan
2011-08-31 00:00:00,1218.89,1190870.216770499999403565283,1174000.216770499999403565283,2,63,538540.0,-11.500848,525,115,nan
2011-09-01 00:00:00,1204.42,1185370.216770499999403565283,1174000.216770499999403565283,2,63,533040.0,-12.958976,525,115,nan
2011-09-02 00:00:00,1173.97,1170480.216770499999403565283,1174000.216770499999403565283,2,63,518150.00,-17.30727,525,115,nan
2011-09-06 00:00:00,1165.24,1164731.649800499999403591289,1173996.649800499999403591289,3,64,520050.00,-18.861781,525,115,nan
2011-09-07 00:00:00,1198.62,1187041.649800499999403591289,1173996.649800499999403591289,3,64,542360.00,-13.03021,525,115,nan
2011-09-08 00:00:00,1185.9,1180166.649800499999403591289,1173996.649800499999403591289,3,64,535485.00,-14.601299000000001,525,115,nan
2011-09-09 00:00:00,1154.23,1156601.649800499999403591289,1173996.649800499999403591289,3,64,511920.00,-19.903342000000002,525,115,nan
2011-09-12 00:00:00,1162.27,1162488.082651999999403535924,1173993.082651999999403535924,4,65,524950.00,-18.566966999999998,525,115,nan
2011-09-13 00:00:00,1172.87,1170178.082651999999403535924,1173993.082651999999403535924,4,65,532640.00,-16.320828000000002,525,115,nan
2011-09-14 00:00:00,1188.68,1182688.082651999999403535924,1173993.082651999999403535924,4,65,545150.000,-13.210161,525,115,nan
2011-09-15 00:00:00,1209.11,1195146.522898499999403520988,1174476.522898499999403520988,3,64,549985.00,-9.978372,526,115,56.39534883720930232558139535
2011-09-16 00:00:00,1216.01,1201830.081254249999404892790,1195850.081254249999404892790,1,23,182850.00,-4.174063,528,115,55.4143407761828814460393408
2011-09-19 00:00:00,1204.09,1191935.425182249999410233343,1195650.425182249999410233343,2,79,526795.00,-21.809223,528,115,nan
2011-09-20 00:00:00,1202.09,1194556.857370749999410319830,1195646.857370749999410319830,3,80,537000.00,-21.907429,528,115,nan
2011-09-21 00:00:00,1166.76,1156911.857370749999410319830,1195646.857370749999410319830,3,80,499355.00,-34.311463,528,115,nan
2011-09-22 00:00:00,1129.56,1116174.720625749999409981327,1195639.720625749999409981327,4,82,474685.00,-47.06734300000001,528,115,nan
2011-09-23 00:00:00,1136.43,1121234.013825249999408262268,1195629.013825249999408262268,5,85,505180.00,-45.36349500000001,528,115,nan
2011-09-26 00:00:00,1162.95,1162404.013825249999408262268,1195629.013825249999408262268,5,85,546350.00,-33.59023200000001,528,115,nan
2011-09-27 00:00:00,1175.38,1175619.013825249999408262268,1195629.013825249999408262268,5,85,559565.00,-29.184626000000005,528,115,nan
2011-09-28 00:00:00,1151.06,1148025.453154249999401903535,1148155.453154249999401903535,3,6,48935.00,-1.635335,528,117,-72.19518788861854555285212215
