Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,153136.4920176400000409475546,148508.4420176400000409475546,6,40,76440.5500,-2.313415
1990-12-11 00:00:00,326.44,153151.6920176400000409475546,148508.4420176400000409475546,6,40,76455.7500,-2.54249
1990-12-12 00:00:00,330.19,153655.3920176400000409475546,148508.4420176400000409475546,6,40,76959.4500,-3.285558
1990-12-13 00:00:00,329.34,153265.1920176400000409475546,148508.4420176400000409475546,6,40,76569.2500,-3.963307
1990-12-14 00:00:00,326.82,153508.7920176400000409475546,148508.4420176400000409475546,6,40,76812.8500,-1.6815689999999999
1990-12-17 00:00:00,326.02,153642.2420176400000409475546,148508.4420176400000409475546,6,40,76946.3000,-1.5683589999999998
1990-12-18 00:00:00,330.05,153833.9420176400000409475546,148508.4420176400000409475546,6,40,77138.0000,-0.981841
1990-12-19 00:00:00,330.2,153923.9920176400000409475546,148508.4420176400000409475546,6,40,77228.0500,-0.310984
1990-12-20 00:00:00,330.12,153848.1629288300000422882634,153454.4129288300000422882634,1,3,13209.4500,-0.281397
1990-12-21 00:00:00,331.75,153881.3939155650000427947429,153912.3939155650000427947429,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,153677.9669155650000431926468,153896.9669155650000431926468,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,154240.9669155650000431926468,153896.9669155650000431926468,2,20,28438.000,-4.22894
1990-12-27 00:00:00,328.29,153801.5388155650000433120180,153892.3388155650000433120180,3,23,42253.2000,-5.697030999999999
1990-12-28 00:00:00,328.72,153697.4107155650000434313892,153887.7107155650000434313892,4,26,56281.9000,-5.8631519999999995
1990-12-31 00:00:00,330.22,154067.7826155650000435507604,153883.0826155650000435507604,5,29,70766.3500,-6.129245999999999
1991-01-02 00:00:00,326.45,153378.2399155650000435905508,153881.5399155650000435905508,6,30,74781.5000,-7.381709999999998
1991-01-03 00:00:00,321.91,152909.7399155650000435905508,153881.5399155650000435905508,6,30,74313.0000,-8.673110000000001
1991-01-04 00:00:00,321.0,152972.2399155650000435905508,153881.5399155650000435905508,6,30,74375.5000,-8.462860000000001
1991-01-07 00:00:00,315.44,150535.2399155650000435905508,153881.5399155650000435905508,6,30,71938.5000,-11.780550000000002
1991-01-08 00:00:00,314.9,149878.2399155650000435905508,153881.5399155650000435905508,6,30,71281.5000,-12.095270000000003
1991-01-09 00:00:00,311.49,146159.7399155650000435905508,153881.5399155650000435905508,6,30,67563.0000,-15.931600000000003
1991-01-10 00:00:00,314.53,149846.7399155650000435905508,153881.5399155650000435905508,6,30,71250.0000,-12.673720000000001
1991-01-11 00:00:00,315.23,148971.7399155650000435905508,153881.5399155650000435905508,6,30,70375.0000,-12.45186
1991-01-14 00:00:00,312.49,147083.6972155650000436303412,153879.9972155650000436303412,7,31,72151.0000,-14.634889999999999
1991-01-15 00:00:00,313.73,147582.6972155650000436303412,153879.9972155650000436303412,7,31,72650.0000,-13.661986999999998
1991-01-16 00:00:00,316.17,151964.9472155650000436303412,153879.9972155650000436303412,7,31,77032.2500,-9.516179
1991-01-17 00:00:00,327.97,156830.1619354650000443550028,155630.0619354650000443550028,5,11,52053.4000,-1.7127540000000003
1991-01-18 00:00:00,332.23,157320.8363702100000445105567,155867.6363702100000445105567,5,13,63090.9500,-1.7006080000000003
1991-01-21 00:00:00,331.06,157681.1166702100000449482510,155850.6666702100000449482510,6,24,78971.6000,-3.2975830000000004
1991-01-22 00:00:00,328.31,157456.7166702100000449482510,155850.6666702100000449482510,6,24,78747.2000,-3.7007559999999997
1991-01-23 00:00:00,330.21,158097.0166702100000449482510,155850.6666702100000449482510,6,24,79387.5000,-3.057707
1991-01-24 00:00:00,334.78,158900.2955239100000453103300,158019.3955239100000453103300,2,14,30831.2500,-1.5122039999999999
1991-01-25 00:00:00,336.07,159188.1408238400000456179160,158400.7908238400000456179160,2,16,30197.000,-1.858635
1991-01-28 00:00:00,336.03,159350.7846238400000458566584,158391.5346238400000458566584,3,22,44393.9000,-3.123391
1991-01-29 00:00:00,335.84,159234.4284238400000460954008,158382.2784238400000460954008,4,28,58330.7000,-4.174181000000001
1991-01-30 00:00:00,340.91,160460.8222238400000463341432,158373.0222238400000463341432,5,34,73572.4500,-4.155918
1991-01-31 00:00:00,343.93,160959.0868238400000464137240,158369.9368238400000464137240,6,36,79686.4000,-4.056129
1991-02-01 00:00:00,343.05,160936.6868238400000464137240,158369.9368238400000464137240,6,36,79664.0000,-3.8073150000000004
1991-02-04 00:00:00,348.34,161745.1368238400000464137240,158369.9368238400000464137240,6,36,80472.4500,-2.876537
1991-02-05 00:00:00,351.26,162492.3368238400000464137240,158369.9368238400000464137240,6,36,81219.6500,-2.513853
1991-02-06 00:00:00,358.07,162448.0868238400000464137240,158369.9368238400000464137240,6,36,81175.4000,-2.0007469999999996
1991-02-07 00:00:00,356.52,162426.5368238400000464137240,158369.9368238400000464137240,6,36,81153.8500,-2.1576980000000003
1991-02-08 00:00:00,359.35,162415.9868238400000464137240,158369.9368238400000464137240,6,36,81143.3000,-2.010401
1991-02-11 00:00:00,368.58,163318.6521278900000465948265,159377.9521278900000465948265,5,31,67131.7000,-1.237857
1991-02-12 00:00:00,365.5,163064.7959278900000468335689,159368.6959278900000468335689,6,37,81099.6000,-2.197421
1991-02-13 00:00:00,369.02,163427.5959278900000468335689,159368.6959278900000468335689,6,37,81462.4000,-1.767572
1991-02-14 00:00:00,364.22,163098.3818744600000472321580,160348.2818744600000472321580,5,26,64650.2000,-2.393842
1991-02-15 00:00:00,369.06,163907.8256744600000474709004,160339.0256744600000474709004,6,32,79625.3000,-2.466758
1991-02-19 00:00:00,369.39,164046.5329744600000475106908,160337.4829744600000475106908,7,33,81643.6500,-2.468661
1991-02-20 00:00:00,365.14,163702.3329744600000475106908,160337.4829744600000475106908,7,33,81299.4500,-2.93231
1991-02-21 00:00:00,364.97,163586.9329744600000475106908,160337.4829744600000475106908,7,33,81184.0500,-2.977148
1991-02-22 00:00:00,365.65,163779.0329744600000475106908,160337.4829744600000475106908,7,33,81376.1500,-3.2096489999999998
1991-02-25 00:00:00,367.26,163881.0829744600000475106908,160337.4829744600000475106908,7,33,81478.2000,-2.7139990000000003
1991-02-26 00:00:00,362.81,163834.4829744600000475106908,160337.4829744600000475106908,7,33,81431.6000,-3.554667
1991-02-27 00:00:00,367.74,164681.0393194600000475831478,160696.7893194600000475831478,6,31,76306.2500,-2.305788
1991-02-28 00:00:00,367.07,164568.2393194600000475831478,160696.7893194600000475831478,6,31,76193.4500,-1.700708
1991-03-01 00:00:00,370.47,165003.1893194600000475831478,160696.7893194600000475831478,6,31,76628.4000,-1.6102339999999997
1991-03-04 00:00:00,369.33,165024.7893194600000475831478,160696.7893194600000475831478,6,31,76650.0000,-1.526969
1991-03-05 00:00:00,376.72,165165.1393194600000475831478,160696.7893194600000475831478,6,31,76790.3500,-1.139847
1991-03-06 00:00:00,376.17,165127.8893194600000475831478,160696.7893194600000475831478,6,31,76753.1000,-0.660488
1991-03-07 00:00:00,375.91,165206.0393194600000475831478,160696.7893194600000475831478,6,31,76831.2500,-0.615439
1991-03-08 00:00:00,374.95,165209.1393194600000475831478,160696.7893194600000475831478,6,31,76834.3500,-0.585456
1991-03-11 00:00:00,372.99,165178.2393194600000475831478,160696.7893194600000475831478,6,31,76803.4500,-1.96734
1991-03-12 00:00:00,370.03,165252.5893194600000475831478,160696.7893194600000475831478,6,31,76877.8000,-1.3181209999999999
1991-03-13 00:00:00,374.57,165362.4089266800000478005600,161531.1089266800000478005600,5,25,61996.9000,-1.8018990000000001
1991-03-14 00:00:00,373.5,164982.7147234300000493828809,165300.6147234300000493828809,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,165171.9461234300000500991080,165272.8461234300000500991080,2,35,32156.2500,-8.058785
1991-03-18 00:00:00,372.11,165473.3202234300000507755447,165246.6202234300000507755447,3,52,48102.6000,-11.159668
1991-03-19 00:00:00,366.59,161779.7443234300000514519814,165220.3943234300000514519814,4,69,60161.1000,-23.829701999999997
1991-03-20 00:00:00,367.92,162856.1443234300000514519814,165220.3943234300000514519814,4,69,61237.5000,-20.662395000000004
1991-03-21 00:00:00,366.58,161976.1516234300000514917718,165218.8516234300000514917718,5,70,70224.7000,-23.308276
1991-03-22 00:00:00,367.48,163285.8516234300000514917718,165218.8516234300000514917718,5,70,71534.4000,-21.697046
1991-03-25 00:00:00,369.83,166179.4089234300000515315622,165217.3089234300000515315622,6,71,84295.1500,-16.096753000000003
1991-03-26 00:00:00,376.3,169068.6650129200000516040008,165395.4150129200000516040008,4,69,67275.0000,-7.982265
1991-03-27 00:00:00,375.35,167834.1869129200000517233720,165390.7869129200000517233720,5,72,81926.4000,-11.055302999999999
1991-03-28 00:00:00,375.22,167374.8869129200000517233720,165390.7869129200000517233720,5,72,81467.1000,-12.59397
1991-04-01 00:00:00,371.3,166542.2369129200000517233720,165390.7869129200000517233720,5,72,80634.4500,-14.352744000000001
1991-04-02 00:00:00,379.5,169343.6369129200000517233720,165390.7869129200000517233720,5,72,83435.8500,-7.316817000000001
1991-04-03 00:00:00,378.94,169523.4869129200000517233720,165390.7869129200000517233720,5,72,83615.7000,-7.2075119999999995
1991-04-04 00:00:00,379.77,169300.2869129200000517233720,165390.7869129200000517233720,5,72,83392.5000,-6.873132
1991-04-05 00:00:00,375.36,168312.3869129200000517233720,165390.7869129200000517233720,5,72,82404.6000,-9.002679
1991-04-08 00:00:00,378.66,169793.6369129200000517233720,165390.7869129200000517233720,5,72,83885.8500,-7.347090000000001
1991-04-09 00:00:00,373.56,168533.1869129200000517233720,165390.7869129200000517233720,5,72,82625.4000,-8.931510000000001
1991-04-10 00:00:00,373.15,169870.4369129200000517233720,165390.7869129200000517233720,5,72,83962.6500,-10.007487
1991-04-11 00:00:00,377.63,169896.6869129200000517233720,165390.7869129200000517233720,5,72,83988.9000,-4.562919
1991-04-12 00:00:00,380.4,170378.1869129200000517233720,165390.7869129200000517233720,5,72,84470.4000,-3.6925169999999996
1991-04-15 00:00:00,381.19,170676.6869129200000517233720,165390.7869129200000517233720,5,72,84768.9000,-3.255237
1991-04-16 00:00:00,387.62,170992.4454252100000518319853,165808.0954252100000518319853,4,69,68786.1000,-0.491832
1991-04-17 00:00:00,390.45,171494.0038252100000521503084,165795.7538252100000521503084,5,77,84350.0000,-1.4980919999999998
1991-04-18 00:00:00,388.46,171262.4793082400000546505490,171087.2793082400000546505490,1,8,15225.2000,-1.4470239999999999
1991-04-19 00:00:00,384.2,171019.1669082400000551280337,171068.7669082400000551280337,2,20,31988.2000,-4.612828
1991-04-22 00:00:00,380.95,169587.6545082400000556055184,171050.2545082400000556055184,3,32,47675.2000,-8.440691999999999
1991-04-23 00:00:00,381.76,169982.7421082400000560830031,171031.7421082400000560830031,4,44,64851.6000,-10.459332
1991-04-24 00:00:00,382.76,171374.4297082400000565604878,171013.2297082400000565604878,5,56,83174.6000,-11.161536
1991-04-25 00:00:00,379.25,169139.7870082400000566002782,171011.6870082400000566002782,6,57,83313.4000,-15.393061
1991-04-26 00:00:00,379.02,168823.8370082400000566002782,171011.6870082400000566002782,6,57,82997.4500,-15.498022999999998
1991-04-29 00:00:00,373.66,164978.8870082400000566002782,171011.6870082400000566002782,6,57,79152.5000,-23.067126
1991-04-30 00:00:00,375.34,166032.4943082400000566400686,171010.1443082400000566400686,7,58,82551.4000,-19.168658999999998
1991-05-01 00:00:00,380.29,171788.5443082400000566400686,171010.1443082400000566400686,7,58,88307.4500,-11.837951000000002
1991-05-02 00:00:00,380.52,171814.9443082400000566400686,171010.1443082400000566400686,7,58,88333.8500,-11.307659
1991-05-03 00:00:00,380.8,172046.8943082400000566400686,171010.1443082400000566400686,7,58,88565.8000,-10.119958
1991-05-06 00:00:00,380.08,172777.4443082400000566400686,171010.1443082400000566400686,7,58,89296.3500,-10.598624
1991-05-07 00:00:00,377.32,170491.5943082400000566400686,171010.1443082400000566400686,7,58,87010.5000,-12.735085999999999
1991-05-08 00:00:00,378.51,173413.6943082400000566400686,171010.1443082400000566400686,7,58,89932.6000,-9.835415000000001
1991-05-09 00:00:00,383.25,174763.1943082400000566400686,171010.1443082400000566400686,7,58,91282.1000,-5.358083000000001
1991-05-10 00:00:00,375.74,169172.2443082400000566400686,171010.1443082400000566400686,7,58,85691.1500,-15.648245000000003
1991-05-13 00:00:00,376.76,173044.4443082400000566400686,171010.1443082400000566400686,7,58,89563.3500,-9.52073
1991-05-14 00:00:00,371.62,168866.0443082400000566400686,171010.1443082400000566400686,7,58,85384.9500,-17.889145999999997
1991-05-15 00:00:00,368.57,166235.8443082400000566400686,171010.1443082400000566400686,7,58,82754.7500,-24.575207000000006
1991-05-16 00:00:00,372.19,173389.6125261000000586681874,173361.5125261000000586681874,2,2,4743.7500,-0.393107
1991-05-17 00:00:00,372.39,173654.3782261000000590263009,173347.6282261000000590263009,3,11,22234.9000,-1.8988749999999999
1991-05-20 00:00:00,372.28,173333.5293261000000593048337,173336.8293261000000593048337,4,18,38550.2000,-3.200239
1991-05-21 00:00:00,375.35,174191.1450261000000596629472,173322.9450261000000596629472,5,27,56352.9500,-3.920926
1991-05-22 00:00:00,376.19,174633.9607261000000600210607,173309.0607261000000600210607,6,36,73852.9500,-5.429329
1991-05-23 00:00:00,374.96,174066.0118261000000602995935,173298.2618261000000602995935,7,43,86617.8500,-7.233989
1991-05-24 00:00:00,377.49,175141.3118261000000602995935,173298.2618261000000602995935,7,43,87693.1500,-6.102631000000001
1991-05-28 00:00:00,381.94,176266.8618261000000602995935,173298.2618261000000602995935,7,43,88818.7000,-4.851549
1991-05-29 00:00:00,382.79,176420.9118261000000602995935,173298.2618261000000602995935,7,43,88972.7500,-4.019779
1991-05-30 00:00:00,386.96,176798.9618261000000602995935,173298.2618261000000602995935,7,43,89350.8000,-3.8521520000000002
1991-05-31 00:00:00,389.83,177070.5118261000000602995935,173298.2618261000000602995935,7,43,89622.3500,-2.5331439999999996
1991-06-03 00:00:00,388.06,176792.7118261000000602995935,173298.2618261000000602995935,7,43,89344.5500,-2.403373
1991-06-04 00:00:00,387.74,177148.5618261000000602995935,173298.2618261000000602995935,7,43,89700.4000,-2.051324
1991-06-05 00:00:00,385.09,177154.0118261000000602995935,173298.2618261000000602995935,7,43,89705.8500,-2.6820299999999997
1991-06-06 00:00:00,383.63,177182.7118261000000602995935,173298.2618261000000602995935,7,43,89734.5500,-2.625674
1991-06-07 00:00:00,379.43,176964.3618261000000602995935,173298.2618261000000602995935,7,43,89516.2000,-2.943249
1991-06-10 00:00:00,378.57,176916.2618261000000602995935,173298.2618261000000602995935,7,43,89468.1000,-3.703113
1991-06-11 00:00:00,381.05,177139.3618261000000602995935,173298.2618261000000602995935,7,43,89691.2000,-5.140741
1991-06-12 00:00:00,376.65,176840.0118261000000602995935,173298.2618261000000602995935,7,43,89391.8500,-4.342318000000001
1991-06-13 00:00:00,377.63,177157.5118261000000602995935,173298.2618261000000602995935,7,43,89709.3500,-3.195786
1991-06-14 00:00:00,382.29,177585.2118261000000602995935,173298.2618261000000602995935,7,43,90137.0500,-2.624586
1991-06-17 00:00:00,380.13,177547.9118261000000602995935,173298.2618261000000602995935,7,43,90099.7500,-2.856368
1991-06-18 00:00:00,378.59,177643.4650781600000603358277,173456.0650781600000603358277,6,42,87693.7500,-3.113763
1991-06-19 00:00:00,375.09,177537.6150781600000603358277,173456.0650781600000603358277,6,42,87587.9000,-2.996039
1991-06-20 00:00:00,375.42,177789.5091187000000618974670,177783.2091187000000618974670,1,1,950.0000,-0.174421
1991-06-21 00:00:00,377.75,178049.3967187000000623749517,177764.6967187000000623749517,2,13,18028.400,-2.381385
1991-06-24 00:00:00,370.94,175899.6843187000000628524364,177746.1843187000000628524364,3,25,32960.000,-8.370483
1991-06-25 00:00:00,370.65,175515.8843187000000628524364,177746.1843187000000628524364,3,25,32576.2000,-8.050147
1991-06-26 00:00:00,371.59,176937.6562187000000629718076,177741.5562187000000629718076,4,28,48252.6000,-7.272297000000001
1991-06-27 00:00:00,374.4,177784.8281187000000630911788,177736.9281187000000630911788,5,31,63495.1000,-6.5878630000000005
1991-06-28 00:00:00,371.16,174910.0500187000000632105500,177732.3000187000000632105500,6,34,75090.6500,-9.940758000000002
1991-07-01 00:00:00,377.92,178999.7146187000000632901308,177729.2146187000000632901308,7,36,88633.4000,-5.528403999999999
1991-07-02 00:00:00,377.47,179587.8646187000000632901308,177729.2146187000000632901308,7,36,89221.5500,-5.239948999999999
1991-07-03 00:00:00,373.33,177535.0646187000000632901308,177729.2146187000000632901308,7,36,87168.7500,-7.595453999999999
1991-07-05 00:00:00,374.08,178535.9146187000000632901308,177729.2146187000000632901308,7,36,88169.6000,-6.737828
1991-07-08 00:00:00,377.94,179566.2646187000000632901308,177729.2146187000000632901308,7,36,89199.9500,-4.415661000000001
1991-07-09 00:00:00,376.11,179406.9146187000000632901308,177729.2146187000000632901308,7,36,89040.6000,-5.204579000000001
