Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,137093.2327752850000325427470,133068.8827752850000325427470,6,25,65046.4000,-1.5936
1990-12-13 00:00:00,329.34,136928.1827752850000325427470,133068.8827752850000325427470,6,25,64881.3500,-2.259877
1990-12-14 00:00:00,326.82,136894.1827752850000325427470,133068.8827752850000325427470,6,25,64847.3500,-1.5515119999999998
1990-12-17 00:00:00,326.02,137028.1827752850000325427470,133068.8827752850000325427470,6,25,64981.3500,-1.468484
1990-12-18 00:00:00,330.05,137334.9393110250000326152177,133503.2893110250000326152177,5,23,59291.2000,-1.083402
1990-12-19 00:00:00,330.2,137404.7966110250000326550081,133501.7466110250000326550081,6,24,65165.7500,-0.8125169999999999
1990-12-20 00:00:00,330.12,137394.1587005550000333434802,136906.6087005550000333434802,3,5,27184.5000,-0.749352
1990-12-21 00:00:00,331.75,137480.4794700450000337739591,137308.3294700450000337739591,3,12,30131.5500,-2.5352069999999998
1990-12-24 00:00:00,329.9,137028.6805700450000340524919,137297.5305700450000340524919,4,19,42750.1000,-4.8718330000000005
1990-12-26 00:00:00,330.85,137703.9805700450000340524919,137297.5305700450000340524919,4,19,43425.4000,-4.2311879999999995
1990-12-27 00:00:00,328.29,137131.6951700450000341320727,137294.4451700450000341320727,5,21,53256.2000,-5.489837
1990-12-28 00:00:00,328.72,137263.2097700450000342116535,137291.3597700450000342116535,6,23,62809.6000,-5.45817
1990-12-31 00:00:00,330.22,137508.8170700450000342514439,137289.8170700450000342514439,7,24,67759.9000,-5.3251409999999995
1991-01-02 00:00:00,326.45,136680.3670700450000342514439,137289.8170700450000342514439,7,24,66931.4500,-6.3801309999999996
1991-01-03 00:00:00,321.91,136252.5170700450000342514439,137289.8170700450000342514439,7,24,66503.6000,-7.593205
1991-01-04 00:00:00,321.0,136290.0170700450000342514439,137289.8170700450000342514439,7,24,66541.1000,-7.49446
1991-01-07 00:00:00,315.44,133752.7670700450000342514439,137289.8170700450000342514439,7,24,64003.8500,-10.609582000000001
1991-01-08 00:00:00,314.9,133255.3670700450000342514439,137289.8170700450000342514439,7,24,63506.4500,-10.922436999999999
1991-01-09 00:00:00,311.49,129636.8170700450000342514439,137289.8170700450000342514439,7,24,59887.9000,-14.130351
1991-01-10 00:00:00,314.53,133333.3670700450000342514439,137289.8170700450000342514439,7,24,63584.4500,-11.417574
1991-01-11 00:00:00,315.23,132705.3170700450000342514439,137289.8170700450000342514439,7,24,62956.4000,-11.085092
1991-01-14 00:00:00,312.49,131121.6670700450000342514439,137289.8170700450000342514439,7,24,61372.7500,-12.942174999999999
1991-01-15 00:00:00,313.73,131777.1170700450000342514439,137289.8170700450000342514439,7,24,62028.2000,-12.004617999999999
1991-01-16 00:00:00,316.17,135824.6170700450000342514439,137289.8170700450000342514439,7,24,66075.7000,-8.669045
1991-01-17 00:00:00,327.97,140022.7783308250000349398564,139578.9783308250000349398564,3,5,24965.7500,-0.8717670000000001
1991-01-18 00:00:00,332.23,140357.1929308250000350194372,139575.8929308250000350194372,4,7,35822.0500,-1.020952
1991-01-21 00:00:00,331.06,140533.4440308250000352979700,139565.0940308250000352979700,5,14,49112.4000,-2.315598
1991-01-22 00:00:00,328.31,139904.2305308250000354969220,139557.3805308250000354969220,6,19,62240.9000,-4.095636
1991-01-23 00:00:00,330.21,140699.2524308250000356162932,139552.7524308250000356162932,7,22,69846.8000,-4.105456
1991-01-24 00:00:00,334.78,141716.7223101750000358697257,141001.2723101750000358697257,3,15,34375.0000,-2.576474
1991-01-25 00:00:00,336.07,142313.8015101750000360288873,140995.1015101750000360288873,4,19,47853.2500,-2.9940900000000004
1991-01-28 00:00:00,336.03,142311.9880101750000362278393,140987.3880101750000362278393,5,24,61765.4000,-4.240215
1991-01-29 00:00:00,335.84,142307.1099101750000363472105,140982.7599101750000363472105,6,27,70080.8500,-4.824467
1991-01-30 00:00:00,340.91,143739.0099101750000363472105,140982.7599101750000363472105,6,27,71512.7500,-3.692348
1991-01-31 00:00:00,343.93,144319.7599101750000363472105,140982.7599101750000363472105,6,27,72093.5000,-3.20126
1991-02-01 00:00:00,343.05,144248.5599101750000363472105,140982.7599101750000363472105,6,27,72022.3000,-3.1321950000000003
1991-02-04 00:00:00,348.34,144995.2099101750000363472105,140982.7599101750000363472105,6,27,72768.9500,-2.330291
1991-02-05 00:00:00,351.26,145357.7099101750000363472105,140982.7599101750000363472105,6,27,73131.4500,-2.063138
1991-02-06 00:00:00,358.07,145476.6599101750000363472105,140982.7599101750000363472105,6,27,73250.4000,-1.669246
1991-02-07 00:00:00,356.52,145560.7599101750000363472105,140982.7599101750000363472105,6,27,73334.5000,-1.7160099999999998
1991-02-08 00:00:00,359.35,145569.8099101750000363472105,140982.7599101750000363472105,6,27,73343.5500,-1.5656450000000002
1991-02-11 00:00:00,368.58,146285.8219616550000364920787,142001.5719616550000364920787,5,23,60165.7500,-0.932149
1991-02-12 00:00:00,365.5,146064.7584616550000366910307,141993.8584616550000366910307,6,28,71796.1500,-1.812223
1991-02-13 00:00:00,369.02,146409.6328196150000369807854,143609.5328196150000369807854,4,20,48303.4000,-1.1236730000000001
1991-02-14 00:00:00,364.22,145779.9494947050000374731754,144486.1494947050000374731754,4,19,47887.7000,-3.2089160000000003
1991-02-15 00:00:00,369.06,146770.3432947050000377119178,144476.8932947050000377119178,5,25,63043.7500,-3.159062
1991-02-19 00:00:00,369.39,147266.1797947050000379108698,144469.1797947050000379108698,6,30,72937.8000,-3.720195
1991-02-20 00:00:00,365.14,146311.9797947050000379108698,144469.1797947050000379108698,6,30,71983.6000,-4.931984
1991-02-21 00:00:00,364.97,146278.3297947050000379108698,144469.1797947050000379108698,6,30,71949.9500,-4.9386220000000005
1991-02-22 00:00:00,365.65,146517.0297947050000379108698,144469.1797947050000379108698,6,30,72188.6500,-4.838789
1991-02-25 00:00:00,367.26,146906.4797947050000379108698,144469.1797947050000379108698,6,30,72578.1000,-4.130426
1991-02-26 00:00:00,362.81,146620.0297947050000379108698,144469.1797947050000379108698,6,30,72291.6500,-5.1685799999999995
1991-02-27 00:00:00,367.74,148121.9797947050000379108698,144469.1797947050000379108698,6,30,73793.6000,-3.1184270000000005
1991-02-28 00:00:00,367.07,147999.9797947050000379108698,144469.1797947050000379108698,6,30,73671.6000,-3.0369279999999996
1991-03-01 00:00:00,370.47,148565.8797947050000379108698,144469.1797947050000379108698,6,30,74237.5000,-2.228348
1991-03-04 00:00:00,369.33,148503.3797947050000379108698,144469.1797947050000379108698,6,30,74175.0000,-2.176408
1991-03-05 00:00:00,376.72,148915.8797947050000379108698,144469.1797947050000379108698,6,30,74587.5000,-1.330601
1991-03-06 00:00:00,376.17,148843.7297947050000379108698,144469.1797947050000379108698,6,30,74515.3500,-1.24852
1991-03-07 00:00:00,375.91,148947.1297947050000379108698,144469.1797947050000379108698,6,30,74618.7500,-1.167326
1991-03-08 00:00:00,374.95,149018.7297947050000379108698,144469.1797947050000379108698,6,30,74690.3500,-1.047841
1991-03-11 00:00:00,372.99,149016.4297947050000379108698,144469.1797947050000379108698,6,30,74688.0500,-2.095831
1991-03-12 00:00:00,370.03,149102.9797947050000379108698,144469.1797947050000379108698,6,30,74774.6000,-1.950334
1991-03-13 00:00:00,374.57,149284.9994019250000381282820,145303.4994019250000381282820,5,24,59965.9000,-2.4882039999999996
1991-03-14 00:00:00,373.5,149017.0508308050000393958349,149266.5508308050000393958349,1,10,13563.0000,-2.91701
1991-03-15 00:00:00,373.59,149216.0676308050000400324812,149241.8676308050000400324812,2,26,28387.5000,-6.483676
1991-03-18 00:00:00,372.11,149392.9844308050000406691275,149217.1844308050000406691275,3,42,43289.1000,-9.597377999999999
1991-03-19 00:00:00,366.59,145364.7574308050000410670314,149201.7574308050000410670314,4,52,52963.8000,-19.741176
1991-03-20 00:00:00,367.92,146738.9574308050000410670314,149201.7574308050000410670314,4,52,54338.0000,-17.17708
1991-03-21 00:00:00,366.58,145744.6647308050000411068218,149200.2147308050000411068218,5,53,63645.2500,-19.431658000000002
1991-03-22 00:00:00,367.48,146746.3147308050000411068218,149200.2147308050000411068218,5,53,64646.9000,-18.200879
1991-03-25 00:00:00,369.83,149432.4647308050000411068218,149200.2147308050000411068218,5,53,67333.0500,-13.710427
1991-03-26 00:00:00,376.3,152494.7677278650000411430377,149345.5677278650000411430377,4,52,59950.0000,-6.932720000000001
1991-03-27 00:00:00,375.35,151764.8823278650000412226185,149342.4823278650000412226185,5,54,69810.7000,-9.061461999999999
1991-03-28 00:00:00,375.22,150911.2896278650000412624089,149340.9396278650000412624089,6,55,74202.4000,-10.687140000000001
1991-04-01 00:00:00,371.3,150112.5896278650000412624089,149340.9396278650000412624089,6,55,73403.7000,-12.322795000000001
1991-04-02 00:00:00,379.5,153143.0396278650000412624089,149340.9396278650000412624089,6,55,76434.1500,-6.176955
1991-04-03 00:00:00,378.94,153080.3396278650000412624089,149340.9396278650000412624089,6,55,76371.4500,-6.258947000000001
1991-04-04 00:00:00,379.77,153097.8396278650000412624089,149340.9396278650000412624089,6,55,76388.9500,-5.832208
1991-04-05 00:00:00,375.36,152011.2896278650000412624089,149340.9396278650000412624089,6,55,75302.4000,-7.827658
1991-04-08 00:00:00,378.66,153610.7896278650000412624089,149340.9396278650000412624089,6,55,76901.9000,-6.104195
1991-04-09 00:00:00,373.56,152364.6896278650000412624089,149340.9396278650000412624089,6,55,75655.8000,-7.728075
1991-04-10 00:00:00,373.15,153508.0396278650000412624089,149340.9396278650000412624089,6,55,76799.1500,-8.473903
1991-04-11 00:00:00,377.63,153776.8396278650000412624089,149340.9396278650000412624089,6,55,77067.9500,-3.966536
1991-04-12 00:00:00,380.4,154212.2396278650000412624089,149340.9396278650000412624089,6,55,77503.3500,-3.1426479999999994
1991-04-15 00:00:00,381.19,154457.4922901100000412986008,149495.6922901100000412986008,5,54,72350.1000,-2.7007440000000003
1991-04-16 00:00:00,387.62,154922.3198649700000414903809,149769.2698649700000414903809,5,55,66097.6000,-1.1009229999999999
1991-04-17 00:00:00,390.45,155374.9963436700000420914770,151057.0463436700000420914770,5,51,62862.5000,-1.566691
1991-04-18 00:00:00,388.46,155043.0346942100000438918953,154867.9846942100000438918953,3,16,28709.6000,-3.2763359999999997
1991-04-19 00:00:00,384.2,154112.3930942100000442102184,154855.6430942100000442102184,4,24,42591.3000,-6.732159000000001
1991-04-22 00:00:00,380.95,151918.1514942100000445285415,154843.3014942100000445285415,5,32,55559.8000,-10.635579
1991-04-23 00:00:00,381.76,152572.5744942100000449264454,154827.8744942100000449264454,6,42,70198.6500,-12.106771
1991-04-24 00:00:00,382.76,153905.4536942100000450856070,154821.7036942100000450856070,7,46,77175.3000,-11.492980000000001
1991-04-25 00:00:00,379.25,151318.4536942100000450856070,154821.7036942100000450856070,7,46,74588.3000,-15.258366
1991-04-26 00:00:00,379.02,151018.4036942100000450856070,154821.7036942100000450856070,7,46,74288.2500,-15.370694
1991-04-29 00:00:00,373.66,146741.4536942100000450856070,154821.7036942100000450856070,7,46,70011.3000,-22.452833
1991-04-30 00:00:00,375.34,147542.2609942100000451253974,154820.1609942100000451253974,8,47,73157.4000,-19.174763000000002
1991-05-01 00:00:00,380.29,154204.4609942100000451253974,154820.1609942100000451253974,8,47,79819.6000,-12.319909
1991-05-02 00:00:00,380.52,154406.3609942100000451253974,154820.1609942100000451253974,8,47,80021.5000,-11.841921999999999
1991-05-03 00:00:00,380.8,154875.8109942100000451253974,154820.1609942100000451253974,8,47,80490.9500,-10.751349999999999
1991-05-06 00:00:00,380.08,155547.0109942100000451253974,154820.1609942100000451253974,8,47,81162.1500,-11.215691999999999
1991-05-07 00:00:00,377.32,152774.6609942100000451253974,154820.1609942100000451253974,8,47,78389.8000,-13.951988
1991-05-08 00:00:00,378.51,155767.2609942100000451253974,154820.1609942100000451253974,8,47,81382.4000,-11.323217
1991-05-09 00:00:00,383.25,158138.3609942100000451253974,154820.1609942100000451253974,8,47,83753.5000,-6.128461000000001
1991-05-10 00:00:00,375.74,151145.0109942100000451253974,154820.1609942100000451253974,8,47,76760.1500,-16.662577000000002
1991-05-13 00:00:00,376.76,155279.7109942100000451253974,154820.1609942100000451253974,8,47,80894.8500,-11.898902
1991-05-14 00:00:00,371.62,149016.8109942100000451253974,154820.1609942100000451253974,8,47,74631.9500,-21.072700999999995
1991-05-15 00:00:00,368.57,144412.5109942100000451253974,154820.1609942100000451253974,8,47,70027.6500,-28.063989
1991-05-16 00:00:00,372.19,153727.3273114700000467897816,153677.3273114700000467897816,1,1,2393.7500,-0.164977
1991-05-17 00:00:00,372.39,153896.5211114700000470285240,153668.0711114700000470285240,2,7,16672.2000,-1.4737870000000002
1991-05-20 00:00:00,372.28,153765.0649114700000472672664,153658.8149114700000472672664,3,13,30800.3000,-2.579852
1991-05-21 00:00:00,375.35,154567.9733114700000475855895,153646.4733114700000475855895,4,21,46665.5500,-3.251883
1991-05-22 00:00:00,376.19,154874.7817114700000479039126,153634.1317114700000479039126,5,29,62134.3000,-4.650647
1991-05-23 00:00:00,374.96,154271.2401114700000482222357,153621.7901114700000482222357,6,37,76768.3000,-6.671408
1991-05-24 00:00:00,377.49,155361.6901114700000482222357,153621.7901114700000482222357,6,37,77858.7500,-5.496108000000001
1991-05-28 00:00:00,381.94,156393.8401114700000482222357,153621.7901114700000482222357,6,37,78890.9000,-4.327451
1991-05-29 00:00:00,382.79,156556.8901114700000482222357,153621.7901114700000482222357,6,37,79053.9500,-3.595128
1991-05-30 00:00:00,386.96,156900.6901114700000482222357,153621.7901114700000482222357,6,37,79397.7500,-3.4645520000000003
1991-05-31 00:00:00,389.83,157109.3401114700000482222357,153621.7901114700000482222357,6,37,79606.4000,-2.292653
1991-06-03 00:00:00,388.06,156866.2401114700000482222357,153621.7901114700000482222357,6,37,79363.3000,-2.242275
1991-06-04 00:00:00,387.74,157259.5901114700000482222357,153621.7901114700000482222357,6,37,79756.6500,-1.8580180000000002
1991-06-05 00:00:00,385.09,157249.1401114700000482222357,153621.7901114700000482222357,6,37,79746.2000,-2.3125679999999997
1991-06-06 00:00:00,383.63,157240.6401114700000482222357,153621.7901114700000482222357,6,37,79737.7000,-2.4273759999999998
1991-06-07 00:00:00,379.43,157094.4401114700000482222357,153621.7901114700000482222357,6,37,79591.5000,-2.696893
1991-06-10 00:00:00,378.57,157070.9901114700000482222357,153621.7901114700000482222357,6,37,79568.0500,-3.234922
1991-06-11 00:00:00,381.05,157222.6592413300000484396136,154418.9092413300000484396136,5,31,64822.6000,-3.6778589999999998
1991-06-12 00:00:00,376.65,156634.1603413300000487181464,154408.1103413300000487181464,6,38,77129.4500,-5.553668
1991-06-13 00:00:00,377.63,157007.7103413300000487181464,154408.1103413300000487181464,6,38,77503.0000,-4.313931999999999
1991-06-14 00:00:00,382.29,157888.7103413300000487181464,154408.1103413300000487181464,6,38,78384.0000,-3.2294050000000003
1991-06-17 00:00:00,380.13,157811.1103413300000487181464,154408.1103413300000487181464,6,38,78306.4000,-3.481526
1991-06-18 00:00:00,378.59,157690.4635933900000487543806,154565.9135933900000487543806,5,37,75684.2000,-3.8914500000000003
1991-06-19 00:00:00,375.09,157214.5208933900000487941710,154564.3708933900000487941710,6,38,77062.9000,-4.7597879999999995
1991-06-20 00:00:00,375.42,157628.6757194900000499209860,157741.3257194900000499209860,3,9,16000.0000,-2.584184
1991-06-21 00:00:00,377.75,158149.7060194900000503586803,157724.3560194900000503586803,4,20,31938.000,-4.22192
1991-06-24 00:00:00,370.94,154687.3644194900000506770034,157712.0144194900000506770034,5,28,43363.200,-10.941884
1991-06-25 00:00:00,370.65,154450.5644194900000506770034,157712.0144194900000506770034,5,28,43126.4000,-10.584648000000001
1991-06-26 00:00:00,371.59,156322.4363194900000507963746,157707.3863194900000507963746,6,31,59252.9000,-9.647628
1991-06-27 00:00:00,374.4,157606.2082194900000509157458,157702.7582194900000509157458,7,34,74932.0000,-8.544354000000002
1991-06-28 00:00:00,371.16,153899.6082194900000509157458,157702.7582194900000509157458,7,34,71225.4000,-11.847008
1991-07-01 00:00:00,377.92,158950.3655194900000509555362,157701.2155194900000509555362,8,35,81002.7000,-6.505195999999999
1991-07-02 00:00:00,377.47,159769.4155194900000509555362,157701.2155194900000509555362,8,35,81821.7500,-6.117762999999999
1991-07-03 00:00:00,373.33,157103.9155194900000509555362,157701.2155194900000509555362,8,35,79156.2500,-9.082286999999999
1991-07-05 00:00:00,374.08,158488.3655194900000509555362,157701.2155194900000509555362,8,35,80540.7000,-8.049735000000002
1991-07-08 00:00:00,377.94,159785.6155194900000509555362,157701.2155194900000509555362,8,35,81837.9500,-5.246065000000001
1991-07-09 00:00:00,376.11,159566.4155194900000509555362,157701.2155194900000509555362,8,35,81618.7500,-6.157642
1991-07-10 00:00:00,375.74,160169.7155194900000509555362,157701.2155194900000509555362,8,35,82222.0500,-7.0265770000000005
1991-07-11 00:00:00,376.97,160542.1155194900000509555362,157701.2155194900000509555362,8,35,82594.4500,-7.387217000000001
