Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,149742.1325438850000450711891,144657.4825438850000450711891,6,42,74940.6500,-3.3926619999999996
1990-12-13 00:00:00,329.34,149408.2325438850000450711891,144657.4825438850000450711891,6,42,74606.7500,-3.648829
1990-12-14 00:00:00,326.82,149595.6325438850000450711891,144657.4825438850000450711891,6,42,74794.1500,-1.7707209999999998
1990-12-17 00:00:00,326.02,149735.2825438850000450711891,144657.4825438850000450711891,6,42,74933.8000,-1.650959
1990-12-18 00:00:00,330.05,149933.2825438850000450711891,144657.4825438850000450711891,6,42,75131.8000,-1.047717
1990-12-19 00:00:00,330.2,150029.5325438850000450711891,144657.4825438850000450711891,6,42,75228.0500,-0.311396
1990-12-20 00:00:00,330.12,149950.6099908150000464843685,149556.8599908150000464843685,1,3,13209.4500,-0.281397
1990-12-21 00:00:00,331.75,149983.8409775500000469908480,150014.8409775500000469908480,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,149780.4139775500000473887519,149999.4139775500000473887519,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,150343.4139775500000473887519,149999.4139775500000473887519,2,20,28438.000,-4.22894
1990-12-27 00:00:00,328.29,149903.9858775500000475081231,149994.7858775500000475081231,3,23,42253.2000,-5.697030999999999
1990-12-28 00:00:00,328.72,149799.8577775500000476274943,149990.1577775500000476274943,4,26,56281.9000,-5.8631519999999995
1990-12-31 00:00:00,330.22,150170.2296775500000477468655,149985.5296775500000477468655,5,29,70766.3500,-6.129245999999999
1991-01-02 00:00:00,326.45,149494.7296775500000477468655,149985.5296775500000477468655,5,29,70090.8500,-7.167008999999998
1991-01-03 00:00:00,321.91,149066.8796775500000477468655,149985.5296775500000477468655,5,29,69663.0000,-8.417545
1991-01-04 00:00:00,321.0,149110.6296775500000477468655,149985.5296775500000477468655,5,29,69706.7500,-8.21358
1991-01-07 00:00:00,315.44,146742.3296775500000477468655,149985.5296775500000477468655,5,29,67338.4500,-11.474219000000002
1991-01-08 00:00:00,314.9,146119.7296775500000477468655,149985.5296775500000477468655,5,29,66715.8500,-11.783813000000002
1991-01-09 00:00:00,311.49,142541.8796775500000477468655,149985.5296775500000477468655,5,29,63138.0000,-15.567892000000002
1991-01-10 00:00:00,314.53,146116.3796775500000477468655,149985.5296775500000477468655,5,29,66712.5000,-12.352120000000001
1991-01-11 00:00:00,315.23,145291.3796775500000477468655,149985.5296775500000477468655,5,29,65887.5000,-12.133438
1991-01-14 00:00:00,312.49,143509.5869775500000477866559,149983.9869775500000477866559,6,30,67769.7500,-14.269945
1991-01-15 00:00:00,313.73,144021.0869775500000477866559,149983.9869775500000477866559,6,30,68281.2500,-13.304830999999998
1991-01-16 00:00:00,316.17,148228.3369775500000477866559,149983.9869775500000477866559,6,30,72488.5000,-9.205993
1991-01-17 00:00:00,327.97,152821.6516974500000485113175,151734.0516974500000485113175,4,10,47237.7500,-1.5523890000000002
1991-01-18 00:00:00,332.23,153592.6710321950000491841465,151951.5710321950000491841465,4,25,58828.7500,-4.246576
1991-01-21 00:00:00,331.06,153672.9940321950000495820504,151936.1440321950000495820504,5,35,73018.5000,-5.184769
1991-01-22 00:00:00,328.31,153612.1513321950000496218408,151934.6013321950000496218408,6,36,75259.2000,-6.052727
1991-01-23 00:00:00,330.21,154240.0513321950000496218408,151934.6013321950000496218408,6,36,75887.1000,-4.915067
1991-01-24 00:00:00,334.78,155219.8773005250000499477119,153870.5273005250000499477119,3,27,32443.3500,-2.984077
1991-01-25 00:00:00,336.07,155554.8357005250000502660350,153858.1857005250000502660350,4,35,47490.6500,-3.8069659999999996
1991-01-28 00:00:00,336.03,155771.3941005250000505843581,153845.8441005250000505843581,5,43,62619.5500,-5.652027
1991-01-29 00:00:00,335.84,155652.2744005250000510220524,153828.8744005250000510220524,6,54,77642.4000,-7.808557
1991-01-30 00:00:00,340.91,156889.4744005250000510220524,153828.8744005250000510220524,6,54,78879.6000,-5.995985
1991-01-31 00:00:00,343.93,157243.5744005250000510220524,153828.8744005250000510220524,6,54,79233.7000,-5.239446
1991-02-01 00:00:00,343.05,157429.8744005250000510220524,153828.8744005250000510220524,6,54,79420.0000,-4.841563
1991-02-04 00:00:00,348.34,158048.4744005250000510220524,153828.8744005250000510220524,6,54,80038.6000,-3.715271
1991-02-05 00:00:00,351.26,158876.1744005250000510220524,153828.8744005250000510220524,6,54,80866.3000,-3.245227
1991-02-06 00:00:00,358.07,158720.1744005250000510220524,153828.8744005250000510220524,6,54,80710.3000,-2.585264
1991-02-07 00:00:00,356.52,158869.4744005250000510220524,153828.8744005250000510220524,6,54,80859.6000,-2.856199
1991-02-08 00:00:00,359.35,158646.9744005250000510220524,153828.8744005250000510220524,6,54,80637.1000,-2.683539
1991-02-11 00:00:00,368.58,159604.0244005250000510220524,153828.8744005250000510220524,6,54,81594.1500,-2.284725
1991-02-12 00:00:00,365.5,159469.0744005250000510220524,153828.8744005250000510220524,6,54,81459.2000,-1.1475119999999999
1991-02-13 00:00:00,369.02,159568.6244005250000510220524,153828.8744005250000510220524,6,54,81558.7500,-1.123315
1991-02-14 00:00:00,364.22,159396.8593651450000519641720,155994.6593651450000519641720,4,28,50427.2000,-1.2822209999999998
1991-02-15 00:00:00,369.06,159966.2177651450000522824951,155982.3177651450000522824951,5,36,66033.7000,-2.121707
1991-02-19 00:00:00,369.39,160247.1834651450000526406086,155968.4334651450000526406086,6,45,78900.2000,-3.655378
1991-02-20 00:00:00,365.14,159625.1834651450000526406086,155968.4334651450000526406086,6,45,78278.2000,-5.1018229999999996
1991-02-21 00:00:00,364.97,159480.0407651450000526803990,155966.8907651450000526803990,7,46,79068.9500,-5.396173000000001
1991-02-22 00:00:00,365.65,159774.6407651450000526803990,155966.8907651450000526803990,7,46,79363.5500,-5.370341
1991-02-25 00:00:00,367.26,160086.6407651450000526803990,155966.8907651450000526803990,7,46,79675.5500,-4.469456999999999
1991-02-26 00:00:00,362.81,159758.6907651450000526803990,155966.8907651450000526803990,7,46,79347.6000,-5.79905
1991-02-27 00:00:00,367.74,161075.8407651450000526803990,155966.8907651450000526803990,7,46,80664.7500,-3.73984
1991-02-28 00:00:00,367.07,160885.3407651450000526803990,155966.8907651450000526803990,7,46,80474.2500,-2.9846290000000004
1991-03-01 00:00:00,370.47,161361.0907651450000526803990,155966.8907651450000526803990,7,46,80950.0000,-2.9630209999999995
1991-03-04 00:00:00,369.33,161323.3407651450000526803990,155966.8907651450000526803990,7,46,80912.2500,-3.3013980000000003
1991-03-05 00:00:00,376.72,161573.5907651450000526803990,155966.8907651450000526803990,7,46,81162.5000,-1.9840790000000001
1991-03-06 00:00:00,376.17,161613.9907651450000526803990,155966.8907651450000526803990,7,46,81202.9000,-1.1735000000000002
1991-03-07 00:00:00,375.91,161636.0907651450000526803990,155966.8907651450000526803990,7,46,81225.0000,-1.088404
1991-03-08 00:00:00,374.95,161720.2407651450000526803990,155966.8907651450000526803990,7,46,81309.1500,-0.979865
1991-03-11 00:00:00,372.99,161692.7907651450000526803990,155966.8907651450000526803990,7,46,81281.7000,-2.73048
1991-03-12 00:00:00,370.03,161776.4907651450000526803990,155966.8907651450000526803990,7,46,81365.4000,-1.575392
1991-03-13 00:00:00,374.57,161883.1907651450000526803990,155966.8907651450000526803990,7,46,81472.1000,-3.982465
1991-03-14 00:00:00,373.5,161839.9410871650000543472262,161839.9410871650000543472262,0,0,0,0
1991-03-15 00:00:00,373.59,161919.1151871650000550236629,161813.7151871650000550236629,1,17,15618.7500,-3.914267
1991-03-18 00:00:00,372.11,162107.0892871650000557000996,161787.4892871650000557000996,2,34,31451.7000,-7.2967059999999995
1991-03-19 00:00:00,366.59,159370.2133871650000563765363,161761.2633871650000563765363,3,51,44466.9000,-17.613258000000002
1991-03-20 00:00:00,367.92,160165.8133871650000563765363,161761.2633871650000563765363,3,51,45262.5000,-15.272205000000001
1991-03-21 00:00:00,366.58,159580.2688871650000542164864,161707.2688871650000542164864,4,86,60591.2000,-26.414644000000003
1991-03-22 00:00:00,367.48,160757.8188871650000542164864,161707.2688871650000542164864,4,86,61768.7500,-24.615983
1991-03-25 00:00:00,369.83,163311.2261871650000542562768,161705.7261871650000542562768,5,87,74189.3500,-18.238889
1991-03-26 00:00:00,376.3,165753.8292319100000542924961,161794.7792319100000542924961,4,86,66677.2500,-9.338475
1991-03-27 00:00:00,375.35,164911.3011319100000544118673,161790.1511319100000544118673,5,89,81720.6000,-12.485128
1991-03-28 00:00:00,375.22,164127.0011319100000544118673,161790.1511319100000544118673,5,89,80936.3000,-14.584875
1991-04-01 00:00:00,371.3,163681.4011319100000544118673,161790.1511319100000544118673,5,89,80490.7000,-16.161323
1991-04-02 00:00:00,379.5,166191.7511319100000544118673,161790.1511319100000544118673,5,89,83001.0500,-8.374194000000001
1991-04-03 00:00:00,378.94,166425.1511319100000544118673,161790.1511319100000544118673,5,89,83234.4500,-8.229307
1991-04-04 00:00:00,379.77,166149.2511319100000544118673,161790.1511319100000544118673,5,89,82958.5500,-7.832875999999999
1991-04-05 00:00:00,375.36,165058.2511319100000544118673,161790.1511319100000544118673,5,89,81867.5500,-10.24836
1991-04-08 00:00:00,378.66,166529.2511319100000544118673,161790.1511319100000544118673,5,89,83338.5500,-8.609479999999998
1991-04-09 00:00:00,373.56,165660.7011319100000544118673,161790.1511319100000544118673,5,89,82470.0000,-9.743025000000001
1991-04-10 00:00:00,373.15,166657.8511319100000544118673,161790.1511319100000544118673,5,89,83467.1500,-11.755716
1991-04-11 00:00:00,377.63,166523.8011319100000544118673,161790.1511319100000544118673,5,89,83333.1000,-5.246331999999999
1991-04-12 00:00:00,380.4,167110.6511319100000544118673,161790.1511319100000544118673,5,89,83919.9500,-4.218156
1991-04-15 00:00:00,381.19,167572.1011319100000544118673,161790.1511319100000544118673,5,89,84381.4000,-3.586334
1991-04-16 00:00:00,387.62,167831.1596442000000545204806,162207.4596442000000545204806,4,86,68341.9000,-0.452848
1991-04-17 00:00:00,390.45,168212.6399442000000549581749,162190.4899442000000549581749,5,97,84175.0000,-2.087551
1991-04-18 00:00:00,388.46,167976.7709810200000580744168,167839.2709810200000580744168,1,11,15572.1500,-2.1367939999999996
1991-04-19 00:00:00,384.2,167706.7950810200000587508535,167813.0450810200000587508535,2,28,31213.2000,-7.051164
1991-04-22 00:00:00,380.95,165960.4191810200000594272902,167786.8191810200000594272902,3,45,45377.0000,-12.956913999999998
1991-04-23 00:00:00,381.76,166295.4505810200000601435173,167759.0505810200000601435173,4,63,62220.6000,-16.207695
1991-04-24 00:00:00,382.76,168496.4319810200000608597444,167731.2819810200000608597444,5,81,81043.5500,-17.753101
1991-04-25 00:00:00,379.25,165469.4965810200000609393252,167728.1965810200000609393252,6,83,80832.2000,-24.343175000000002
1991-04-26 00:00:00,379.02,165270.4538810200000609791156,167726.6538810200000609791156,7,84,81994.1000,-24.900392
1991-04-29 00:00:00,373.66,161178.8038810200000609791156,167726.6538810200000609791156,7,84,77902.4500,-37.299035
1991-04-30 00:00:00,375.34,161650.2538810200000609791156,167726.6538810200000609791156,7,84,78373.9000,-30.648424999999996
1991-05-01 00:00:00,380.29,168330.5611810200000610189060,167725.1111810200000610189060,8,85,86440.1500,-18.598318999999996
1991-05-02 00:00:00,380.52,168802.6111810200000610189060,167725.1111810200000610189060,8,85,86912.2000,-18.205875
1991-05-03 00:00:00,380.8,168930.1111810200000610189060,167725.1111810200000610189060,8,85,87039.7000,-16.324285
1991-05-06 00:00:00,380.08,169455.2111810200000610189060,167725.1111810200000610189060,8,85,87564.8000,-16.531714
1991-05-07 00:00:00,377.32,167489.5111810200000610189060,167725.1111810200000610189060,8,85,85599.1000,-21.303575
1991-05-08 00:00:00,378.51,170477.1611810200000610189060,167725.1111810200000610189060,8,85,88586.7500,-15.591757000000001
1991-05-09 00:00:00,383.25,172482.4111810200000610189060,167725.1111810200000610189060,8,85,90592.0000,-8.944281
1991-05-10 00:00:00,375.74,165694.1111810200000610189060,167725.1111810200000610189060,8,85,83803.7000,-25.567473
1991-05-13 00:00:00,376.76,169955.2611810200000610189060,167725.1111810200000610189060,8,85,88064.8500,-15.571290999999999
1991-05-14 00:00:00,371.62,164306.0611810200000610189060,167725.1111810200000610189060,8,85,82415.6500,-29.450821
1991-05-15 00:00:00,368.57,160449.1611810200000610189060,167725.1111810200000610189060,8,85,78558.7500,-39.999528000000005
1991-05-16 00:00:00,372.19,170404.7022216300000639522718,170407.8022216300000639522718,3,4,5553.2000,-0.954269
1991-05-17 00:00:00,372.39,170726.4336216300000646684989,170380.0336216300000646684989,4,22,22834.4000,-4.341882
1991-05-20 00:00:00,372.28,170413.6712216300000651459836,170361.5212216300000651459836,5,34,39265.1500,-6.975314
1991-05-21 00:00:00,375.35,171841.4088216300000656234683,170343.0088216300000656234683,6,46,57436.4000,-7.616358
1991-05-22 00:00:00,376.19,172309.4964216300000661009530,170324.4964216300000661009530,7,58,74760.2000,-9.448582
1991-05-23 00:00:00,374.96,171673.7048216300000664192761,170312.1548216300000664192761,8,66,85411.5500,-11.763426
1991-05-24 00:00:00,377.49,172891.8048216300000664192761,170312.1548216300000664192761,8,66,86629.6500,-9.048528000000001
1991-05-28 00:00:00,381.94,174299.9548216300000664192761,170312.1548216300000664192761,8,66,88037.8000,-6.372898
1991-05-29 00:00:00,382.79,174447.7048216300000664192761,170312.1548216300000664192761,8,66,88185.5500,-5.680746000000001
1991-05-30 00:00:00,386.96,174762.2048216300000664192761,170312.1548216300000664192761,8,66,88500.0500,-5.4505
1991-05-31 00:00:00,389.83,175137.1048216300000664192761,170312.1548216300000664192761,8,66,88874.9500,-4.107911
1991-06-03 00:00:00,388.06,174760.6548216300000664192761,170312.1548216300000664192761,8,66,88498.5000,-3.8344679999999993
1991-06-04 00:00:00,387.74,175268.4048216300000664192761,170312.1548216300000664192761,8,66,89006.2500,-3.7238360000000004
1991-06-05 00:00:00,385.09,175221.8048216300000664192761,170312.1548216300000664192761,8,66,88959.6500,-4.250657
1991-06-06 00:00:00,383.63,175322.0048216300000664192761,170312.1548216300000664192761,8,66,89059.8500,-3.5050030000000003
1991-06-07 00:00:00,379.43,175094.1048216300000664192761,170312.1548216300000664192761,8,66,88831.9500,-4.722375999999999
1991-06-10 00:00:00,378.57,175036.9548216300000664192761,170312.1548216300000664192761,8,66,88774.8000,-4.719481
1991-06-11 00:00:00,381.05,175225.3548216300000664192761,170312.1548216300000664192761,8,66,88963.2000,-6.936533
1991-06-12 00:00:00,376.65,174952.4548216300000664192761,170312.1548216300000664192761,8,66,88690.3000,-6.917358999999999
1991-06-13 00:00:00,377.63,175283.8548216300000664192761,170312.1548216300000664192761,8,66,89021.7000,-3.858302
1991-06-14 00:00:00,382.29,175848.3548216300000664192761,170312.1548216300000664192761,8,66,89586.2000,-3.2112439999999998
1991-06-17 00:00:00,380.13,175789.8048216300000664192761,170312.1548216300000664192761,8,66,89527.6500,-3.6324749999999995
1991-06-18 00:00:00,378.59,175843.4048216300000664192761,170312.1548216300000664192761,8,66,89581.2500,-4.5853969999999995
1991-06-19 00:00:00,375.09,175662.6548216300000664192761,170312.1548216300000664192761,8,66,89400.5000,-4.290299999999999
1991-06-20 00:00:00,375.42,176035.0698635500000688107650,176035.0698635500000688107650,0,0,0,0
1991-06-21 00:00:00,377.75,176480.7585635500000695667825,176005.7585635500000695667825,1,19,17812.500,-3.887552
1991-06-24 00:00:00,370.94,173448.5899635500000702830096,175977.9899635500000702830096,2,37,31683.100,-13.492087
1991-06-25 00:00:00,370.65,173332.0399635500000702830096,175977.9899635500000702830096,2,37,31566.5500,-13.340942
1991-06-26 00:00:00,371.59,175085.0118635500000704023808,175973.3618635500000704023808,3,40,47574.1500,-11.678849
1991-06-27 00:00:00,374.4,175809.4337635500000705217520,175968.7337635500000705217520,4,43,62693.900,-10.011841000000002
1991-06-28 00:00:00,371.16,172505.5056635500000706411232,175964.1056635500000706411232,5,46,73860.3000,-15.050701
1991-07-01 00:00:00,377.92,177424.9202635500000707207040,175961.0202635500000707207040,6,48,88232.8000,-8.075245999999998
1991-07-02 00:00:00,377.47,177864.2702635500000707207040,175961.0202635500000707207040,6,48,88672.1500,-7.376462
1991-07-03 00:00:00,373.33,175758.6702635500000707207040,175961.0202635500000707207040,6,48,86566.5500,-11.118412
1991-07-05 00:00:00,374.08,176645.5202635500000707207040,175961.0202635500000707207040,6,48,87453.4000,-9.498253
1991-07-08 00:00:00,377.94,178384.5702635500000707207040,175961.0202635500000707207040,6,48,89192.4500,-6.578379000000001
1991-07-09 00:00:00,376.11,177529.6202635500000707207040,175961.0202635500000707207040,6,48,88337.5000,-9.194373
1991-07-10 00:00:00,375.74,178189.2702635500000707207040,175961.0202635500000707207040,6,48,88997.1500,-8.454293999999999
1991-07-11 00:00:00,376.97,179054.6202635500000707207040,175961.0202635500000707207040,6,48,89862.5000,-5.768642000000001
