Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-07-08 00:00:00,1963.71,33714548.90667299001830450163,33738891.40667299001830450163,6,1507,16762875.000,-259.407807
2014-07-09 00:00:00,1972.83,33854124.17605449001831518157,33817086.67605449001831518157,6,1229,13564770.000,-197.704004
2014-07-10 00:00:00,1964.68,33621236.73795449001835210705,33816619.23795449001835210705,7,1532,16691862.500,-339.371101
2014-07-11 00:00:00,1967.57,33823936.31095449001835250495,33816603.81095449001835250495,8,1542,17010502.500,-280.69181599999996
2014-07-14 00:00:00,1977.1,34043342.10651699001836384107,33917904.60651699001836384107,6,1229,13641757.500,-178.402542
2014-07-15 00:00:00,1973.28,33999868.12571699001837593735,33917435.62571699001837593735,7,1533,16976192.500,-249.936992
2014-07-16 00:00:00,1981.57,34161622.54031699001837601693,33917432.54031699001837601693,8,1535,17161105.000,-185.673632
2014-07-17 00:00:00,1958.12,33513277.54031699001837601693,33917432.54031699001837601693,8,1535,16512760.000,-429.9989090000001
2014-07-18 00:00:00,1978.22,34129152.85711699001837665358,33917407.85711699001837665358,9,1551,17368180.000,-217.19446499999998
2014-07-21 00:00:00,1973.63,34127135.35711699001837665358,33917407.85711699001837665358,9,1551,17366162.500,-208.036511
2014-07-22 00:00:00,1983.53,34276519.12975199001838762805,34007081.62975199001838762805,8,1248,14042120.000,-111.434917
2014-07-23 00:00:00,1987.01,34378428.94273999001842145887,34203098.94273999001842145887,5,851,10082445.000,-84.744874
2014-07-24 00:00:00,1987.98,34392368.70759199001847460655,34209511.20759199001847460655,5,1174,13278590.000,-142.74544699999998
2014-07-25 00:00:00,1978.34,34257775.73229199001852717534,34208988.23229199001852717534,6,1513,16575200.000,-262.41533200000003
2014-07-28 00:00:00,1978.91,34385443.36490799001853537765,34294488.36490799001853537765,6,1287,13985787.500,-210.420288
2014-07-29 00:00:00,1969.95,34193307.04940799001854947482,34294079.54940799001854947482,7,1552,16990622.500,-325.02624099999997
2014-07-30 00:00:00,1970.07,34281859.70780799001854979314,34294067.20780799001854979314,8,1560,17183287.500,-298.81985099999997
2014-07-31 00:00:00,1930.67,32660927.20780799001854979314,34294067.20780799001854979314,8,1560,15562355.000,-735.4882439999999
2014-08-01 00:00:00,1925.15,32515944.11550799001855529558,34293991.61550799001855529558,9,1609,16170945.000,-799.4131519999999
2014-08-04 00:00:00,1938.99,33610008.90200799001855549453,34293983.90200799001855549453,10,1614,17339567.500,-533.904785
2014-08-05 00:00:00,1920.21,32598173.90200799001855549453,34293983.90200799001855549453,10,1614,16327732.500,-804.3817819999999
2014-08-06 00:00:00,1920.24,32899323.90200799001855549453,34293983.90200799001855549453,10,1614,16628882.500,-745.159162
2014-08-07 00:00:00,1909.57,32462954.89003049001856653141,34275979.89003049001856653141,8,1308,12809922.500,-768.4648559999999
2014-08-08 00:00:00,1931.59,33528046.55663049001858326611,34275606.55663049001858326611,9,1550,17118187.500,-544.217397
2014-08-11 00:00:00,1936.92,34255671.55663049001858326611,34275606.55663049001858326611,9,1550,17845812.500,-362.780617
2014-08-12 00:00:00,1933.75,34389135.49377549001858521999,34303085.49377549001858521999,7,1496,17123750.000,-340.7210630000001
2014-08-13 00:00:00,1946.72,34820219.13423249001862974226,34772081.63423249001862974226,3,279,3417650.000,-40.855707
2014-08-14 00:00:00,1955.18,34896880.04323249001862155681,34771572.54323249001862155681,4,609,6970545.000,-80.623119
2014-08-15 00:00:00,1955.06,34858818.13543249001861273471,34771088.13543249001861273471,5,923,10415227.500,-157.185516
2014-08-18 00:00:00,1971.74,35094488.64330599001861210547,34880263.64330599001861210547,3,910,10646170.000,-98.219018
2014-08-19 00:00:00,1981.6,35190057.74790599001861701674,34879797.74790599001861701674,4,1212,14240875.000,-116.938862
2014-08-20 00:00:00,1986.51,35263552.72795099001864041244,35003417.72795099001864041244,4,1170,14058705.000,-115.95638400000001
2014-08-21 00:00:00,1992.37,35332464.59425099001866424120,35002907.09425099001866424120,5,1501,17648312.500,-150.038332
2014-08-22 00:00:00,1988.4,35356350.55020699001868526901,35207188.05020699001868526901,4,922,10522335.000,-111.90078599999998
2014-08-25 00:00:00,1997.92,35456130.23330699001865289100,35206652.73330699001865289100,5,1269,14150772.500,-132.009351
2014-08-26 00:00:00,2000.02,35527484.97150699001865907556,35206137.47150699001865907556,6,1603,17760537.500,-168.09409
2014-08-27 00:00:00,2000.12,35552319.97150699001865907556,35206137.47150699001865907556,6,1603,17785372.500,-157.497385
2014-08-28 00:00:00,1996.74,35551124.97150699001865907556,35206137.47150699001865907556,6,1603,17784177.500,-162.847374
2014-08-29 00:00:00,2003.37,35604250.14477799001867000330,35309860.14477799001867000330,5,1301,14234910.000,-125.639364
2014-09-02 00:00:00,2002.28,35668289.94724624001875607425,35501874.94724624001875607425,4,1032,10798195.000,-118.434368
2014-09-03 00:00:00,2000.72,35679752.55734624001874461462,35501355.05734624001874461462,5,1369,14375637.500,-182.65638800000002
2014-09-04 00:00:00,1997.65,35631725.59444624001875407336,35500850.59444624001875407336,6,1696,17789410.000,-259.462425
2014-09-05 00:00:00,2007.71,35852299.10215124001876675250,35604739.10215124001876675250,5,1350,14389535.000,-173.968342
2014-09-08 00:00:00,2001.54,35782740.96845124001879058126,35604228.46845124001879058126,6,1681,17849775.000,-255.654846
2014-09-09 00:00:00,1988.44,35578591.34035124001879070063,35604223.84035124001879070063,7,1684,17680430.000,-332.819623
2014-09-10 00:00:00,1995.69,35721199.95605124001879105874,35604209.95605124001879105874,8,1693,17931750.000,-278.86847900000004
2014-09-11 00:00:00,1997.45,35836214.95605124001879105874,35604209.95605124001879105874,8,1693,18046765.000,-242.798941
2014-09-12 00:00:00,1985.54,35575662.45605124001879105874,35604209.95605124001879105874,8,1693,17786212.500,-331.816085
2014-09-15 00:00:00,1984.13,35565852.45605124001879105874,35604209.95605124001879105874,8,1693,17776402.500,-332.26486600000004
2014-09-16 00:00:00,1998.98,35956586.74228824001881582585,35823181.74228824001881582585,6,1009,10855145.000,-143.18593299999998
2014-09-17 00:00:00,2001.57,36086735.95708824001884101885,35822755.95708824001884101885,7,1285,14580620.000,-147.57510299999996
2014-09-18 00:00:00,2011.36,36248514.63166199001885861781,36057452.13166199001885861781,4,885,10800612.500,-98.17933
2014-09-19 00:00:00,2010.4,36274687.35196199001886743991,36056972.35196199001886743991,5,1196,14444972.500,-145.195767
2014-09-22 00:00:00,1994.29,35985651.13976199001887171454,36056531.13976199001887171454,6,1482,17772847.500,-283.302704
2014-09-23 00:00:00,1982.77,35604625.49926199001887231140,36056507.99926199001887231140,7,1497,17602295.000,-388.716589
2014-09-24 00:00:00,1998.3,36137514.37201774001888485799,36158584.37201774001888485799,7,1180,14692155.000,-212.76358199999999
2014-09-25 00:00:00,1965.99,35238759.91601774001886757759,36158152.41601774001886757759,8,1460,17166432.500,-496.31448
2014-09-26 00:00:00,1982.85,35784311.50691774001887244339,36158101.50691774001887244339,9,1493,18155555.000,-370.529476
2014-09-29 00:00:00,1977.8,35687594.36628224001887255206,36159206.86628224001887255206,8,1490,18022932.500,-395.480577
2014-09-30 00:00:00,1972.29,35583171.86628224001887255206,36159206.86628224001887255206,8,1490,17918510.00,-416.232409
2014-10-01 00:00:00,1946.16,34757264.36628224001887255206,36159206.86628224001887255206,8,1490,17092602.500,-618.4716450000001
2014-10-02 00:00:00,1946.17,34878930.79878224001887709953,36159168.29878224001887709953,9,1515,17499870.000,-624.4477780000001
2014-10-03 00:00:00,1967.9,36030435.79878224001887709953,36159168.29878224001887709953,9,1515,18651375.000,-340.69438800000006
2014-10-06 00:00:00,1964.82,36074565.79878224001887709953,36159168.29878224001887709953,9,1515,18695505.000,-344.042076
2014-10-07 00:00:00,1935.1,34763745.79878224001887709953,36159168.29878224001887709953,9,1515,17384685.000,-730.983961
2014-10-08 00:00:00,1968.89,36518479.75677874001889824299,36389412.25677874001889824299,6,931,11420192.500,-154.472452
2014-10-09 00:00:00,1928.21,35032903.08090224001892505000,35597030.58090224001892505000,5,652,7140280.00,-251.071367
2014-10-10 00:00:00,1906.13,34186233.99680224001894696882,35596593.99680224001894696882,6,935,9791220.000,-477.20419699999997
2014-10-13 00:00:00,1874.74,33100089.07250224001893041602,35596271.57250224001893041602,7,1144,12110007.500,-716.9574089999999
2014-10-14 00:00:00,1877.7,33805621.75840224001893414495,35595989.25840224001893414495,8,1327,16114397.500,-675.353382
2014-10-15 00:00:00,1862.49,32100107.92230224001893230322,35595922.92230224001893230322,9,1370,15189185.000,-887.272541
2014-10-16 00:00:00,1862.76,32394027.46022824001894455800,33862342.46022824001894455800,7,1105,14303960.00,-529.527101
2014-10-17 00:00:00,1886.76,33398187.44642824001894119287,33862197.44642824001894119287,8,1199,17192965.000,-366.559457
2014-10-20 00:00:00,1904.01,34044755.51179874001895279327,34108420.51179874001895279327,5,878,11551375.000,-193.483173
2014-10-21 00:00:00,1941.28,34578947.89656024001897933197,34432547.89656024001897933197,2,565,7196285.000,-73.673676
2014-10-22 00:00:00,1927.11,34408667.48326024001898688078,34432117.48326024001898688078,3,844,10482547.500,-168.376874
2014-10-23 00:00:00,1950.82,34735423.50936024001897223792,34431721.00936024001897223792,4,1101,14242577.500,-138.944703
2014-10-24 00:00:00,1964.58,34911093.95792749001899240191,34706746.45792749001899240191,3,797,10210982.500,-91.801864
2014-10-27 00:00:00,1961.63,34947922.53222749001898621735,34706297.53222749001898621735,4,1088,13729347.500,-128.316438
2014-10-28 00:00:00,1985.05,35251959.76283174001898541880,34844244.76283174001898541880,4,1113,13950900.000,-95.449572
2014-10-29 00:00:00,1982.3,35174158.65393174001897987088,34843771.15393174001897987088,5,1420,17391025.000,-173.75942500000002
2014-10-30 00:00:00,1994.65,35357924.21522974001900008013,35103346.71522974001900008013,4,897,10935895.00,-96.87606699999999
2014-10-31 00:00:00,2018.05,35542827.18210574001900870729,35373277.18210574001900870729,3,645,7409230.00,-69.23227299999999
2014-11-03 00:00:00,2017.81,35559047.93270574001902862522,35372780.43270574001902862522,4,967,10971167.500,-119.118077
2014-11-04 00:00:00,2012.1,35520218.79350574001906882489,35372323.79350574001906882489,5,1263,14477395.00,-183.385426
2014-11-05 00:00:00,2023.57,35733434.98096524001906943959,35379564.98096524001906943959,4,1246,14488932.500,-129.012904
2014-11-06 00:00:00,2031.21,35877684.57104674001910688873,35654687.07104674001910688873,3,899,10682007.500,-100.086254
2014-11-07 00:00:00,2031.92,35961002.55304674001907778490,35654162.55304674001907778490,4,1239,14352000.000,-145.237782
2014-11-10 00:00:00,2038.26,36146469.43167474001912851582,35903556.93167474001912851582,3,977,10792072.500,-111.05681100000001
2014-11-11 00:00:00,2039.68,36159898.10927474001911250871,35903075.60927474001911250871,4,1289,14415822.500,-158.24585
2014-11-12 00:00:00,2038.25,36188479.28687474001909650160,35902594.28687474001909650160,5,1601,18051605.000,-213.401045
2014-11-13 00:00:00,2039.33,36158802.15877474001909662097,35902589.65877474001909662097,6,1604,18058157.500,-229.676598
2014-11-14 00:00:00,2039.82,36254888.16376174001910681987,36013148.16376174001910681987,6,1324,14687565.000,-175.265651
2014-11-17 00:00:00,2041.32,36329964.50666174001909281365,36012727.00666174001909281365,7,1597,18200132.500,-192.52129000000002
2014-11-18 00:00:00,2051.8,36436002.44378774001911799487,36255699.94378774001911799487,5,901,10883227.500,-108.61630199999999
2014-11-19 00:00:00,2048.72,36400587.45748774001914646205,36255284.95748774001914646205,6,1170,14491160.000,-166.010825
2014-11-20 00:00:00,2052.75,36517079.01388774001914291502,36254871.51388774001914291502,7,1438,18239465.000,-185.79910800000002
2014-11-21 00:00:00,2063.5,36630387.47118774001914295481,36254869.97118774001914295481,8,1439,18366857.500,-139.914269
2014-11-24 00:00:00,2069.41,36703711.80529174001916552940,36473864.30529174001916552940,6,815,11004627.500,-69.558487
2014-11-25 00:00:00,2067.03,36749571.65688099001917919203,36568671.65688099001917919203,4,808,11131865.000,-90.11914200000001
2014-11-26 00:00:00,2072.83,36780023.68848099001920502168,36568221.18848099001920502168,5,1100,14837587.500,-129.50482
2014-11-28 00:00:00,2067.56,36640395.61678099001924067387,36567803.11678099001924067387,6,1371,18238315.000,-217.13187299999998
2014-12-01 00:00:00,2053.44,36418198.86058099001924091261,36567793.86058099001924091261,7,1377,18094412.500,-271.61850899999996
2014-12-02 00:00:00,2066.55,36748171.51898099001924123093,36567781.51898099001924123093,8,1385,18531997.500,-177.476553
2014-12-03 00:00:00,2074.33,36855484.01898099001924123093,36567781.51898099001924123093,8,1385,18639310.000,-141.574771
2014-12-04 00:00:00,2071.92,36890123.16033874001926067039,36773025.66033874001926067039,6,848,11194372.500,-109.427914
2014-12-05 00:00:00,2075.37,37010771.03477099001926625453,36772918.53477099001926625453,6,1165,14981895.000,-127.502206
2014-12-08 00:00:00,2060.31,36653391.99887099001929663165,36772429.49887099001929663165,7,1482,18142912.500,-302.80281999999994
2014-12-09 00:00:00,2059.82,36607186.94377099001929714893,36772409.44377099001929714893,8,1495,18271935.000,-318.58725499999997
2014-12-10 00:00:00,2026.14,35275273.85837099001929722851,36772406.35837099001929722851,9,1497,16967960.000,-620.62738
2014-12-11 00:00:00,2035.33,35399549.06497099001930600513,36772341.56497099001930600513,10,1539,17756635.00,-600.5005
2014-12-12 00:00:00,2002.33,33935301.56497099001930600513,36772341.56497099001930600513,10,1539,16292387.500,-927.2625990000001
2014-12-15 00:00:00,1989.63,33914761.39967099001930400424,36772281.39967099001930400424,11,1578,16944560.000,-970.184584
2014-12-16 00:00:00,1972.74,32328703.89967099001930400424,36772281.39967099001930400424,11,1578,15358502.500,-1208.553624
2014-12-17 00:00:00,2012.89,36087277.77707099001930551627,36772222.77707099001930551627,12,1616,19920170.000,-545.349796
2014-12-18 00:00:00,2061.23,37199292.31338499001934025907,37128092.31338499001934025907,4,656,7552765.000,-82.16546000000001
2014-12-19 00:00:00,2070.65,37319817.02920299001937820175,37131502.02920299001937820175,4,880,11280080.000,-94.72510399999999
2014-12-22 00:00:00,2078.54,37454052.56804199001941448965,37368610.06804199001941448965,2,465,7526000.00,-57.203762
2014-12-23 00:00:00,2082.17,37526360.83244199001943777271,37368258.33244199001943777271,3,693,11332730.000,-80.351698
2014-12-24 00:00:00,2081.88,37628919.60863999001944116976,37602514.60863999001944116976,2,517,7501580.00,-84.840564
2014-12-26 00:00:00,2088.77,37720655.25593999001947091024,37602050.25593999001947091024,3,818,11345745.000,-123.02537699999999
2014-12-29 00:00:00,2090.57,37791052.34263999001947845905,37601619.84263999001947845905,4,1097,15178887.500,-155.88567999999998
2014-12-30 00:00:00,2080.35,37722189.75303999001945990536,37601237.25303999001945990536,5,1345,18817387.500,-228.421227
2014-12-31 00:00:00,2058.9,37117486.66763999001945998494,37601234.16763999001945998494,6,1347,18245527.500,-384.114356
2015-01-02 00:00:00,2058.2,37175197.94173999001946066138,37601207.94173999001946066138,7,1364,18614747.500,-363.456495
2015-01-05 00:00:00,2020.58,36310972.94173999001946066138,37601207.94173999001946066138,7,1364,17750522.500,-549.823964
2015-01-06 00:00:00,2002.61,35407294.95963999001945802385,37601172.45963999001945802385,8,1387,17242652.500,-740.371988
2015-01-07 00:00:00,2025.9,36829044.84943999001945905840,37601132.34943999001945905840,9,1413,19111642.500,-469.99899700000003
2015-01-08 00:00:00,2062.14,37906597.34943999001945905840,37601132.34943999001945905840,9,1413,20189195.000,-193.14230799999999
2015-01-09 00:00:00,2044.81,37703409.84943999001945905840,37601132.34943999001945905840,9,1413,19986007.500,-268.6403609999999
2015-01-12 00:00:00,2028.26,37464899.84943999001945905840,37601132.34943999001945905840,9,1413,19747497.500,-350.77681700000005
2015-01-13 00:00:00,2023.03,37300499.84943999001945905840,37601132.34943999001945905840,9,1413,19583097.500,-406.57653500000004
2015-01-14 00:00:00,2011.27,37203649.84943999001945905840,37601132.34943999001945905840,9,1413,19486247.500,-474.0540950000001
2015-01-15 00:00:00,1992.67,36647210.36766199001949843384,37189425.36766199001949843384,5,316,4352060.000,-155.862392
2015-01-16 00:00:00,2019.42,37043026.77256199001949625105,37189096.77256199001949625105,6,529,8403285.000,-133.306532
2015-01-20 00:00:00,2022.55,37283841.60389549001948063826,37205049.10389549001948063826,6,712,11879725.000,-132.929201
2015-01-21 00:00:00,2032.12,37517494.72601024001948381362,37229532.22601024001948381362,5,894,15094035.000,-121.23795000000001
2015-01-22 00:00:00,2063.15,37872966.06271749001951377423,37662951.06271749001951377423,2,453,7571632.500,-39.30816
2015-01-23 00:00:00,2051.82,37824663.94831749001952459722,37662531.44831749001952459722,3,725,11304550.000,-99.90881100000001
2015-01-26 00:00:00,2057.09,38048195.28760299001952252850,37803832.78760299001952252850,3,785,11450365.000,-88.44526100000002
2015-01-27 00:00:00,2029.55,37643768.22140299001954180979,37803360.72140299001954180979,4,1091,14844635.00,-229.014364
2015-01-28 00:00:00,2002.16,36472172.75300299001956763944,37802910.25300299001956763944,5,1383,17425690.000,-505.10324900000006
2015-01-29 00:00:00,2021.25,37480430.40450299001956627520,37802825.40450299001956627520,6,1438,19243082.500,-329.953855
2015-01-30 00:00:00,1994.99,36447832.90450299001956627520,37802825.40450299001956627520,6,1438,18210485.00,-520.934284
2015-02-02 00:00:00,2020.85,37635075.40450299001956627520,37802825.40450299001956627520,6,1438,19397727.500,-305.20516100000003
2015-02-03 00:00:00,2050.03,38255192.78393174001957662018,37979537.78393174001957662018,4,1152,15382860.000,-147.68278199999997
2015-02-04 00:00:00,2041.51,38088836.25493174001958025816,37979121.25493174001958025816,5,1422,18955745.000,-234.294738
2015-02-05 00:00:00,2062.52,38506909.69695074001960054169,38245784.69695074001960054169,4,874,11630475.000,-96.43034399999999
2015-02-06 00:00:00,2055.47,38528385.42716574001961991978,38395962.92716574001961991978,4,893,11599752.500,-132.14117
2015-02-09 00:00:00,2046.74,38414419.15986574001964247525,38395501.65986574001964247525,5,1192,15338115.000,-210.72366
2015-02-10 00:00:00,2068.59,38822254.28376574001963438075,38395126.78376574001963438075,6,1435,19582080.000,-156.892193
2015-02-11 00:00:00,2068.53,38930523.27508174001964545378,38556068.27508174001964545378,5,1129,15731182.500,-118.05266900000001
2015-02-12 00:00:00,2088.48,39199739.08448824001968504445,38997419.08448824001968504445,2,522,7763422.500,-50.063120999999995
2015-02-13 00:00:00,2096.99,39286720.96056499001970328647,39132010.96056499001970328647,2,606,7790160.00,-74.456943
2015-02-17 00:00:00,2100.34,39342916.49766499001971274521,39131506.49766499001971274521,3,933,11767590.000,-119.55342300000001
2015-02-18 00:00:00,2099.68,39414720.34056499001969873899,39131085.34056499001969873899,4,1206,15772380.00,-151.67494200000002
2015-02-19 00:00:00,2097.45,39482991.44443999001970982419,39267608.94443999001970982419,4,1220,15911572.500,-173.701817
2015-02-20 00:00:00,2110.3,39703012.89063999001974283885,39267155.39063999001974283885,5,1514,19951107.500,-165.66976799999998
2015-02-23 00:00:00,2109.66,39789986.86541574001975467030,39412164.36541574001975467030,4,1187,15982970.000,-114.218621
2015-02-24 00:00:00,2115.48,39944723.52389949001978515118,39555908.52389949001978515118,4,1150,15972282.500,-107.603441
2015-02-25 00:00:00,2113.86,39960806.34749949001984099415,39555396.34749949001984099415,5,1482,19972877.500,-170.41905
2015-02-26 00:00:00,2110.74,39967268.84749949001984099415,39555396.34749949001984099415,5,1482,19979340.000,-164.693559
2015-02-27 00:00:00,2104.5,39954123.84749949001984099415,39555396.34749949001984099415,5,1482,19966195.000,-168.96071799999999
2015-03-02 00:00:00,2117.39,40140685.73140824001987212593,39978280.73140824001987212593,2,622,8045455.000,-71.673178
2015-03-03 00:00:00,2107.78,39995478.87180824001987176213,39977743.87180824001987176213,3,970,11908875.000,-170.35125800000003
2015-03-04 00:00:00,2098.53,39905770.15270824001984593248,39977230.15270824001984593248,4,1303,15809020.000,-255.60456
2015-03-05 00:00:00,2101.04,39998653.93360824001982010283,39976716.43360824001982010283,5,1636,19886762.500,-289.190723
2015-03-06 00:00:00,2071.26,39204876.00660824001982050073,39976701.00660824001982050073,6,1646,19202650.000,-483.260689
2015-03-09 00:00:00,2079.43,39643897.96940824001982193318,39976645.46940824001982193318,7,1682,20036017.500,-383.709768
2015-03-10 00:00:00,2044.16,38076425.46940824001982193318,39976645.46940824001982193318,7,1682,18468545.000,-728.1261030000001
2015-03-11 00:00:00,2040.24,38059414.66360824001981697643,39976562.16360824001981697643,8,1736,19014027.500,-750.1452109999999
2015-03-12 00:00:00,2065.95,39440470.62090824001981701622,39976560.62090824001981701622,9,1737,20405507.500,-451.55967899999996
2015-03-13 00:00:00,2053.4,38958763.12090824001981701622,39976560.62090824001981701622,9,1737,19923800.000,-575.235567
2015-03-16 00:00:00,2081.19,40044913.12090824001981701622,39976560.62090824001981701622,9,1737,21009950.000,-308.37178000000006
2015-03-17 00:00:00,2074.28,40015470.62090824001981701622,39976560.62090824001981701622,9,1737,20980507.500,-315.1212900000001
2015-03-18 00:00:00,2099.5,40654690.14614974001984284092,40327935.14614974001984284092,4,1024,12418180.000,-96.935952
2015-03-19 00:00:00,2089.27,40644345.28993024001985252325,40465017.78993024001985252325,4,1078,12345070.000,-151.66644
2015-03-20 00:00:00,2108.06,40950845.79983474001984316748,40776938.29983474001984316748,2,773,8287500.000,-94.09183300000001
2015-03-23 00:00:00,2104.42,40964055.42093474001991265288,40776310.42093474001991265288,3,1180,12387617.500,-163.832538
2015-03-24 00:00:00,2091.5,40848161.91533474001995412584,40775804.41533474001995412584,4,1508,16361570.000,-257.62773400000003
2015-03-25 00:00:00,2061.05,39707818.29953474001991847365,40775258.29953474001991847365,5,1862,19275957.500,-598.613074
2015-03-26 00:00:00,2056.15,39502568.66453474001992756860,40775181.16453474001992756860,6,1912,19640160.000,-653.847034
2015-03-27 00:00:00,2061.02,39821620.73753474001992796650,40775165.73753474001992796650,7,1922,20068402.500,-578.649527
2015-03-30 00:00:00,2086.24,40848645.73753474001992796650,40775165.73753474001992796650,7,1922,21095427.500,-331.05848700000007
2015-03-31 00:00:00,2067.89,40420363.23753474001992796650,40775165.73753474001992796650,7,1922,20667145.000,-444.27499099999994
2015-04-01 00:00:00,2059.69,40402473.23753474001992796650,40775165.73753474001992796650,7,1922,20649255.000,-458.0031179999999
2015-04-02 00:00:00,2066.96,40773100.73753474001992796650,40775165.73753474001992796650,7,1922,21019882.500,-358.852483
2015-04-06 00:00:00,2080.62,41386254.50638824001995812877,41148114.50638824001995812877,3,1089,12467945.00,-142.310375
2015-04-07 00:00:00,2076.33,41410688.70048824002000669579,41147471.20048824002000669579,4,1506,16629662.500,-218.261686
2015-04-08 00:00:00,2081.9,41704818.21842474002003144076,41317118.21842474002003144076,4,1529,16735665.000,-179.202047
2015-04-09 00:00:00,2091.18,41995148.95338474002005303679,41633891.45338474002005303679,3,1305,12678537.500,-146.213504
2015-04-10 00:00:00,2102.06,42215650.39655399002011385088,41983165.39655399002011385088,2,949,8543375.000,-109.68674099999998
2015-04-13 00:00:00,2092.43,42083460.69255399002016296359,41982363.19255399002016296359,3,1469,12633087.500,-244.367891
2015-04-14 00:00:00,2095.84,42258403.29575399002017824310,41981770.79575399002017824310,4,1853,17007662.500,-261.216816
2015-04-15 00:00:00,2106.63,42527418.17641249002015715458,42164800.67641249002015715458,4,1788,17093552.500,-215.597246
2015-04-16 00:00:00,2104.99,42606209.01651249002016388484,42164126.51651249002016388484,5,2225,21341997.500,-266.217073
2015-04-17 00:00:00,2081.18,41915714.01651249002016388484,42164126.51651249002016388484,5,2225,20651502.500,-481.47918
2015-04-20 00:00:00,2100.4,42558932.73551249002016507855,42164080.23551249002016507855,6,2255,21594467.500,-298.472189
2015-04-21 00:00:00,2097.29,42626622.73551249002016507855,42164080.23551249002016507855,6,2255,21662157.500,-272.69372599999997
2015-04-22 00:00:00,2107.96,42856575.52410124002018285101,42351128.02410124002018285101,5,1764,17507012.500,-169.019597
2015-04-23 00:00:00,2112.93,42982070.04910124002021300882,42690625.04910124002021300882,3,1185,12483495.000,-129.11586200000002
2015-04-24 00:00:00,2117.69,43099067.61521649002019539164,42853400.11521649002019539164,3,1242,12617972.500,-146.26627100000002
2015-04-27 00:00:00,2108.92,43010834.83271649002016810680,42852667.33271649002016810680,4,1717,16832785.000,-260.15655200000003
2015-04-28 00:00:00,2114.76,43309197.58358324002025213115,43012010.08358324002025213115,4,1655,17093762.500,-220.41760500000004
2015-04-29 00:00:00,2106.85,42926941.03388324002022229972,43011376.03388324002022229972,5,2066,21038942.500,-401.271952
2015-04-30 00:00:00,2085.51,42237129.91128324002022381175,43011317.41128324002022381175,6,2104,20765480.000,-642.4273989999999
2015-05-01 00:00:00,2108.29,43231463.04488324002022508504,43011268.04488324002022508504,7,2136,22110342.500,-320.430893
2015-05-04 00:00:00,2114.49,43552830.54488324002022508504,43011268.04488324002022508504,7,2136,22431710.000,-228.572272
2015-05-05 00:00:00,2089.46,42801955.54488324002022508504,43011268.04488324002022508504,7,2136,21680835.000,-443.538536
2015-05-06 00:00:00,2080.15,42382100.54488324002022508504,43011268.04488324002022508504,7,2136,21260980.000,-561.5393590000001
2015-05-07 00:00:00,2088.0,42803835.54488324002022508504,43011268.04488324002022508504,7,2136,21682715.000,-444.198686
2015-05-08 00:00:00,2116.1,43772938.12416949002027258216,43533553.12416949002027258216,3,824,9273415.000,-84.825125
2015-05-11 00:00:00,2105.33,43667117.52486949002030150409,43532845.02486949002030150409,4,1283,13542572.500,-204.492219
2015-05-12 00:00:00,2099.12,43647959.75616949002033442780,43532257.25616949002033442780,5,1664,17882642.500,-277.140532
2015-05-13 00:00:00,2098.48,43730421.88416949002037717405,43531701.88416949002037717405,6,2024,21905860.000,-323.70639
2015-05-14 00:00:00,2121.1,44219371.94892124002040700125,43896174.44892124002040700125,3,1200,12996307.500,-131.31003900000002
2015-05-15 00:00:00,2122.73,44301159.97222124002046993828,43895524.97222124002046993828,4,1621,17500297.500,-186.920439
2015-05-18 00:00:00,2129.2,44496841.81412049002050764349,44062816.81412049002050764349,4,1603,17582057.500,-175.806133
2015-05-19 00:00:00,2127.83,44504357.60602049002056275887,44062195.10602049002056275887,5,2006,22030247.500,-242.461498
2015-05-20 00:00:00,2125.85,44540309.85856724002059035014,44373189.85856724002059035014,4,1285,13676915.000,-184.36232099999995
2015-05-21 00:00:00,2130.82,44749266.44246724002056179201,44372506.44246724002056179201,5,1728,18336490.000,-203.481226
2015-05-22 00:00:00,2126.06,44765832.92306724002054305642,44371855.42306724002054305642,6,2150,22389082.500,-272.705082
2015-05-26 00:00:00,2104.2,44288950.42306724002054305642,44371855.42306724002054305642,6,2150,21912200.000,-424.59405599999997
2015-05-27 00:00:00,2123.48,44770817.06906724002054385223,44371824.56906724002054385223,7,2170,22622997.500,-270.751728
2015-05-28 00:00:00,2120.79,44846832.06906724002054385223,44371824.56906724002054385223,7,2170,22699012.500,-252.20900300000002
2015-05-29 00:00:00,2107.39,44437909.56906724002054385223,44371824.56906724002054385223,7,2170,22290090.00,-382.809534
2015-06-01 00:00:00,2111.73,44733795.63461199002055908863,44539573.13461199002055908863,6,1749,17996675.000,-256.673128
2015-06-02 00:00:00,2109.6,44745436.17555649002058251034,44701496.17555649002058251034,6,1674,17784217.500,-286.63235799999995
2015-06-03 00:00:00,2114.07,45122027.97985649002059451567,44700892.97985649002059451567,7,2065,22630542.500,-252.53041000000002
2015-06-04 00:00:00,2095.84,44656437.97985649002059451567,44700892.97985649002059451567,7,2065,22164952.500,-391.42331
2015-06-05 00:00:00,2092.83,44798491.38205649002059507274,44700871.38205649002059507274,8,2079,22460327.500,-372.126273
2015-06-08 00:00:00,2079.28,44573996.38205649002059507274,44700871.38205649002059507274,8,2079,22235832.500,-472.2511809999999
