Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-20 00:00:00,330.12,150712.0765176050000348620104,150318.3265176050000348620104,1,3,13209.4500,-0.281397
1990-12-21 00:00:00,331.75,150745.3075043400000353684899,150776.3075043400000353684899,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,150541.8805043400000357663938,150760.8805043400000357663938,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,151104.8805043400000357663938,150760.8805043400000357663938,2,20,28438.000,-4.22894
1990-12-27 00:00:00,328.29,150665.4524043400000358857650,150756.2524043400000358857650,3,23,42253.2000,-5.697030999999999
1990-12-28 00:00:00,328.72,150561.3243043400000360051362,150751.6243043400000360051362,4,26,56281.9000,-5.8631519999999995
1990-12-31 00:00:00,330.22,150931.6962043400000361245074,150746.9962043400000361245074,5,29,70766.3500,-6.129245999999999
1991-01-02 00:00:00,326.45,150256.1962043400000361245074,150746.9962043400000361245074,5,29,70090.8500,-7.167008999999998
1991-01-03 00:00:00,321.91,149786.1535043400000361642978,150745.4535043400000361642978,6,30,74313.0000,-8.673110000000001
1991-01-04 00:00:00,321.0,149848.6535043400000361642978,150745.4535043400000361642978,6,30,74375.5000,-8.462860000000001
1991-01-07 00:00:00,315.44,147411.6535043400000361642978,150745.4535043400000361642978,6,30,71938.5000,-11.780550000000002
1991-01-08 00:00:00,314.9,146754.6535043400000361642978,150745.4535043400000361642978,6,30,71281.5000,-12.095270000000003
1991-01-09 00:00:00,311.49,143036.1535043400000361642978,150745.4535043400000361642978,6,30,67563.0000,-15.931600000000003
1991-01-10 00:00:00,314.53,146723.1535043400000361642978,150745.4535043400000361642978,6,30,71250.0000,-12.673720000000001
1991-01-11 00:00:00,315.23,145848.1535043400000361642978,150745.4535043400000361642978,6,30,70375.0000,-12.45186
1991-01-14 00:00:00,312.49,144036.6535043400000361642978,150745.4535043400000361642978,6,30,68563.5000,-14.35737
1991-01-15 00:00:00,313.73,144535.6535043400000361642978,150745.4535043400000361642978,6,30,69062.5000,-13.390419999999999
1991-01-16 00:00:00,316.17,148786.6535043400000361642978,150745.4535043400000361642978,6,30,73313.5000,-9.288499999999999
1991-01-17 00:00:00,327.97,153473.7182242400000368889594,152495.5182242400000368889594,4,10,48156.5000,-1.6036500000000002
1991-01-18 00:00:00,332.23,153909.6401242400000370083306,152490.8901242400000370083306,5,13,61281.5000,-1.8073630000000003
1991-01-21 00:00:00,331.06,154328.3339242400000372470730,152481.6339242400000372470730,6,19,75509.4500,-2.8410710000000003
1991-01-22 00:00:00,328.31,153981.6339242400000372470730,152481.6339242400000372470730,6,19,75162.7500,-3.0726259999999996
1991-01-23 00:00:00,330.21,154495.5366502350000372832694,152695.6866502350000372832694,5,18,70771.9500,-2.615634
1991-01-24 00:00:00,334.78,155209.7772185650000376887213,154628.5272185650000376887213,3,11,31653.2000,-1.781369
1991-01-25 00:00:00,336.07,155755.5137185650000378876733,154620.8137185650000378876733,4,16,46112.9000,-2.4999029999999998
1991-01-28 00:00:00,336.03,155797.6002185650000380866253,154613.1002185650000380866253,5,21,60068.9500,-3.633571
1991-01-29 00:00:00,335.84,155783.3867185650000382855773,154605.3867185650000382855773,6,26,73921.9500,-4.69334
1991-01-30 00:00:00,340.91,157266.5940185650000383253677,154603.8440185650000383253677,7,27,78184.8500,-3.885683
1991-01-31 00:00:00,343.93,157890.9440185650000383253677,154603.8440185650000383253677,7,27,78809.2000,-3.4325270000000003
1991-02-01 00:00:00,343.05,157872.5940185650000383253677,154603.8440185650000383253677,7,27,78790.8500,-3.391399
1991-02-04 00:00:00,348.34,158611.8026746750000384339914,155264.7526746750000384339914,6,24,66184.7000,-2.38858
1991-02-05 00:00:00,351.26,159161.7818746750000385931530,155258.5818746750000385931530,7,28,77953.4500,-2.8625239999999996
1991-02-06 00:00:00,358.07,159393.0318746750000385931530,155258.5818746750000385931530,7,28,78184.7000,-2.256444
1991-02-07 00:00:00,356.52,159505.2818746750000385931530,155258.5818746750000385931530,7,28,78296.9500,-2.367369
1991-02-08 00:00:00,359.35,159580.0318746750000385931530,155258.5818746750000385931530,7,28,78371.7000,-2.0629809999999997
1991-02-11 00:00:00,368.58,160521.0501915950000388104726,156461.9001915950000388104726,5,22,61425.0000,-0.9741
1991-02-12 00:00:00,365.5,160267.0939915950000390492150,156452.6439915950000390492150,6,28,75392.8000,-2.456532
1991-02-13 00:00:00,369.02,160843.7390390450000394909892,158480.8390390450000394909892,5,20,50850.4000,-1.906524
1991-02-14 00:00:00,364.22,160078.2828390450000397297316,158471.5828390450000397297316,6,26,64288.1000,-4.150138
1991-02-15 00:00:00,369.06,161281.0384365450000401133240,159118.5384365450000401133240,6,28,67787.7000,-3.617388
1991-02-19 00:00:00,369.39,161840.9822365450000403520664,159109.2822365450000403520664,7,34,79625.5000,-4.326062
1991-02-20 00:00:00,365.14,160739.6822365450000403520664,159109.2822365450000403520664,7,34,78524.2000,-5.770836000000001
1991-02-21 00:00:00,364.97,160728.0822365450000403520664,159109.2822365450000403520664,7,34,78512.6000,-5.695558000000001
1991-02-22 00:00:00,365.65,160979.0822365450000403520664,159109.2822365450000403520664,7,34,78763.6000,-5.580578
1991-02-25 00:00:00,367.26,161452.7822365450000403520664,159109.2822365450000403520664,7,34,79237.3000,-4.764816
1991-02-26 00:00:00,362.81,161085.3822365450000403520664,159109.2822365450000403520664,7,34,78869.9000,-5.960946
1991-02-27 00:00:00,367.74,162821.5822365450000403520664,159109.2822365450000403520664,7,34,80606.1000,-3.5848820000000003
1991-02-28 00:00:00,367.07,162671.3822365450000403520664,159109.2822365450000403520664,7,34,80455.9000,-3.53363
1991-03-01 00:00:00,370.47,163334.2822365450000403520664,159109.2822365450000403520664,7,34,81118.8000,-2.564414
1991-03-04 00:00:00,369.33,163265.4822365450000403520664,159109.2822365450000403520664,7,34,81050.0000,-2.52372
1991-03-05 00:00:00,376.72,163734.1822365450000403520664,159109.2822365450000403520664,7,34,81518.7000,-1.5408
1991-03-06 00:00:00,376.17,163652.6822365450000403520664,159109.2822365450000403520664,7,34,81437.2000,-1.455594
1991-03-07 00:00:00,375.91,163774.8885172850000404245188,159406.2885172850000404245188,6,32,76587.5000,-1.268484
1991-03-08 00:00:00,374.95,163849.5885172850000404245188,159406.2885172850000404245188,6,32,76662.2000,-1.1391939999999998
1991-03-11 00:00:00,372.99,163850.4885172850000404245188,159406.2885172850000404245188,6,32,76663.1000,-2.232004
1991-03-12 00:00:00,370.03,163943.1885172850000404245188,159406.2885172850000404245188,6,32,76755.8000,-2.112932
1991-03-13 00:00:00,374.57,164140.9081245050000406419310,160240.6081245050000406419310,5,26,61962.8000,-2.73463
1991-03-14 00:00:00,373.5,163793.7671891250000422604872,164111.6671891250000422604872,1,17,15513.3500,-4.081598
1991-03-15 00:00:00,373.59,163978.3412891250000429369239,164085.4412891250000429369239,2,34,31237.5000,-7.828534
1991-03-18 00:00:00,372.11,164273.4153891250000436133606,164059.2153891250000436133606,3,51,47177.5500,-10.945058999999999
1991-03-19 00:00:00,366.59,160632.9894891250000442897973,164032.9894891250000442897973,4,68,59289.2000,-23.484344
1991-03-20 00:00:00,367.92,161693.7894891250000442897973,164032.9894891250000442897973,4,68,60350.0000,-20.362940000000002
1991-03-21 00:00:00,366.58,160826.3467891250000443295877,164031.4467891250000443295877,5,69,69349.7500,-22.972722
1991-03-22 00:00:00,367.48,162117.2467891250000443295877,164031.4467891250000443295877,5,69,70640.6500,-21.385028000000002
1991-03-25 00:00:00,369.83,164924.8967891250000443295877,164031.4467891250000443295877,5,69,73448.3000,-15.759909
1991-03-26 00:00:00,376.3,167731.2998338700000443658070,164120.4998338700000443658070,4,68,66300.0000,-7.866580000000001
1991-03-27 00:00:00,375.35,166667.0998338700000443658070,164120.4998338700000443658070,4,68,65235.8000,-10.318999999999999
1991-03-28 00:00:00,375.22,166209.4217338700000444851782,164115.8717338700000444851782,5,71,80514.0000,-12.4196
1991-04-01 00:00:00,371.3,165386.1217338700000444851782,164115.8717338700000444851782,5,71,79690.7000,-14.154587000000001
1991-04-02 00:00:00,379.5,168239.1290338700000445249686,164114.3290338700000445249686,6,72,85332.7500,-7.371054000000001
1991-04-03 00:00:00,378.94,168406.4790338700000445249686,164114.3290338700000445249686,6,72,85500.1000,-7.261136
1991-04-04 00:00:00,379.77,168173.8290338700000445249686,164114.3290338700000445249686,6,72,85267.4500,-6.9293949999999995
1991-04-05 00:00:00,375.36,167157.8790338700000445249686,164114.3290338700000445249686,6,72,84251.5000,-9.045396
1991-04-08 00:00:00,378.66,168695.3290338700000445249686,164114.3290338700000445249686,6,72,85788.9500,-7.39493
1991-04-09 00:00:00,373.56,167381.6790338700000445249686,164114.3290338700000445249686,6,72,84475.3000,-8.983441000000001
1991-04-10 00:00:00,373.15,168715.9290338700000445249686,164114.3290338700000445249686,6,72,85809.5500,-10.043069
1991-04-11 00:00:00,377.63,168785.9790338700000445249686,164114.3290338700000445249686,6,72,85879.6000,-4.6451579999999995
1991-04-12 00:00:00,380.4,169270.5290338700000445249686,164114.3290338700000445249686,6,72,86364.1500,-3.775168
1991-04-15 00:00:00,381.19,169573.7870206050000446335442,164578.5870206050000446335442,5,69,70471.9000,-3.0318470000000004
1991-04-16 00:00:00,387.62,170133.5965206050000452304001,164555.4465206050000452304001,6,84,85116.6000,-2.6859520000000003
1991-04-17 00:00:00,390.45,170379.5465206050000452304001,164555.4465206050000452304001,6,84,85362.5500,-2.030841
1991-04-18 00:00:00,388.46,170374.3187357650000476944053,169761.0687357650000476944053,2,16,17462.5000,-1.802232
1991-04-19 00:00:00,384.2,170140.6063357650000481718900,169742.5563357650000481718900,3,28,34235.1000,-5.047433
1991-04-22 00:00:00,380.95,168918.4147357650000484902131,169730.2147357650000484902131,4,36,48175.6500,-8.361212
1991-04-23 00:00:00,381.76,169115.9793357650000485697939,169727.1293357650000485697939,5,38,60907.6000,-8.356342999999999
1991-04-24 00:00:00,382.76,169954.1804357650000488483267,169716.3304357650000488483267,6,45,78162.8500,-8.752097
1991-04-25 00:00:00,379.25,168201.0950357650000489279075,169713.2450357650000489279075,7,47,82031.6500,-11.890856000000001
1991-04-26 00:00:00,379.02,168185.1450357650000489279075,169713.2450357650000489279075,7,47,82015.7000,-11.941351999999998
1991-04-29 00:00:00,373.66,165110.7950357650000489279075,169713.2450357650000489279075,7,47,78941.3500,-17.305972
1991-04-30 00:00:00,375.34,165752.8523357650000489676979,169711.7023357650000489676979,8,48,81928.7000,-14.849630000000001
1991-05-01 00:00:00,380.29,170045.5023357650000489676979,169711.7023357650000489676979,8,48,86221.3500,-9.632231
1991-05-02 00:00:00,380.52,170173.3023357650000489676979,169711.7023357650000489676979,8,48,86349.1500,-9.180018
1991-05-03 00:00:00,380.8,170552.5023357650000489676979,169711.7023357650000489676979,8,48,86728.3500,-8.306840999999999
1991-05-06 00:00:00,380.08,170992.2023357650000489676979,169711.7023357650000489676979,8,48,87168.0500,-8.622218
1991-05-07 00:00:00,377.32,169223.2523357650000489676979,169711.7023357650000489676979,8,48,85399.1000,-10.357973000000001
1991-05-08 00:00:00,378.51,171183.2523357650000489676979,169711.7023357650000489676979,8,48,87359.1000,-8.506998
1991-05-09 00:00:00,383.25,172608.6076602550000490400816,169977.4076602550000490400816,7,46,75987.4500,-4.687527
1991-05-10 00:00:00,375.74,167974.6868602550000491992432,169971.2368602550000491992432,8,50,80797.3000,-13.197651
1991-05-13 00:00:00,376.76,170895.9941602550000492390336,169969.6941602550000492390336,9,51,86054.5000,-9.245885999999999
1991-05-14 00:00:00,371.62,167189.1941602550000492390336,169969.6941602550000492390336,9,51,82347.7000,-15.500595000000002
1991-05-15 00:00:00,368.57,164666.4441602550000492390336,169969.6941602550000492390336,9,51,79824.9500,-20.706584999999997
1991-05-16 00:00:00,372.19,170272.4479557550000505065116,170791.0979557550000505065116,6,16,38409.6000,-4.247152
1991-05-17 00:00:00,372.39,170918.5990557550000507850444,170780.2990557550000507850444,7,23,55516.5500,-5.612150000000001
1991-05-20 00:00:00,372.28,170682.1501557550000510635772,170769.5001557550000510635772,8,30,71916.2500,-6.691205
1991-05-21 00:00:00,375.35,172454.6512557550000513421100,170758.7012557550000513421100,9,37,86868.3000,-6.238023999999999
1991-05-22 00:00:00,376.19,172848.4512557550000513421100,170758.7012557550000513421100,9,37,87262.1000,-5.820212
1991-05-23 00:00:00,374.96,172539.4012557550000513421100,170758.7012557550000513421100,9,37,86953.0500,-6.1190430000000005
1991-05-24 00:00:00,377.49,173659.9543323750000513783316,170950.9543323750000513783316,8,36,85093.8500,-5.307253
1991-05-28 00:00:00,381.94,174457.3043323750000513783316,170950.9543323750000513783316,8,36,85891.2000,-4.422092999999999
1991-05-29 00:00:00,382.79,174623.7043323750000513783316,170950.9543323750000513783316,8,36,86057.6000,-3.653576
1991-05-30 00:00:00,386.96,175117.0043323750000513783316,170950.9543323750000513783316,8,36,86550.9000,-3.165378
1991-05-31 00:00:00,389.83,175225.9543323750000513783316,170950.9543323750000513783316,8,36,86659.8500,-2.080819
1991-06-03 00:00:00,388.06,174928.6543323750000513783316,170950.9543323750000513783316,8,36,86362.5500,-2.1065460000000003
1991-06-04 00:00:00,387.74,175347.3043323750000513783316,170950.9543323750000513783316,8,36,86781.2000,-1.766327
1991-06-05 00:00:00,385.09,175360.4574566800000514145567,171099.4074566800000514145567,7,35,84311.5500,-2.106375
1991-06-06 00:00:00,383.63,175278.6147566800000514543471,171097.8647566800000514543471,8,36,86071.8500,-2.5163460000000004
1991-06-07 00:00:00,379.43,175104.2647566800000514543471,171097.8647566800000514543471,8,36,85897.5000,-2.690588
1991-06-10 00:00:00,378.57,175109.0147566800000514543471,171097.8647566800000514543471,8,36,85902.2500,-3.650279
1991-06-11 00:00:00,381.05,175384.1870748500000517079547,172027.8370748500000517079547,7,29,68797.4500,-3.8020400000000003
1991-06-12 00:00:00,376.65,174618.9246748500000521854394,172009.3246748500000521854394,8,41,84850.7000,-6.527509
1991-06-13 00:00:00,377.63,175164.5892748500000522650202,172006.2392748500000522650202,9,43,87255.7500,-5.8140410000000005
1991-06-14 00:00:00,382.29,175955.2082772100000524823890,172846.7582772100000524823890,7,37,72149.4500,-3.784026
1991-06-17 00:00:00,380.13,176064.6385772100000529200833,172829.7885772100000529200833,8,48,87675.8500,-6.352307999999999
1991-06-18 00:00:00,378.59,175627.5418292700000529563175,172987.5918292700000529563175,7,47,84737.2000,-6.938995
1991-06-19 00:00:00,375.09,174568.4064292700000530358983,172984.5064292700000530358983,8,49,86518.6500,-9.365038
1991-06-20 00:00:00,375.42,175054.7750545400000537968411,175751.6750545400000537968411,5,28,38037.5000,-7.218665
1991-06-21 00:00:00,377.75,176083.7626545400000542743258,175733.1626545400000542743258,6,40,55885.000,-8.30803
1991-06-24 00:00:00,370.94,170947.1502545400000547518105,175714.6502545400000547518105,7,52,67829.700,-18.82031
1991-06-25 00:00:00,370.65,170435.3002545400000547518105,175714.6502545400000547518105,7,52,67317.8500,-18.244746
1991-06-26 00:00:00,371.59,173333.8221545400000548711817,175710.0221545400000548711817,8,55,84471.0000,-15.976519
1991-06-27 00:00:00,374.4,174992.3721545400000548711817,175710.0221545400000548711817,8,55,86129.5500,-13.208053000000003
1991-06-28 00:00:00,371.16,170079.0721545400000548711817,175710.0221545400000548711817,8,55,81216.2500,-18.809816
1991-07-01 00:00:00,377.92,176789.0221545400000548711817,175710.0221545400000548711817,8,55,87926.2000,-9.577849
1991-07-02 00:00:00,377.47,177724.7221545400000548711817,175710.0221545400000548711817,8,55,88861.9000,-8.943435000000001
1991-07-03 00:00:00,373.33,174878.7221545400000548711817,175710.0221545400000548711817,8,55,86015.9000,-13.394234
1991-07-05 00:00:00,374.08,176563.2221545400000548711817,175710.0221545400000548711817,8,55,87700.4000,-11.665048
1991-07-08 00:00:00,377.94,178090.1721545400000548711817,175710.0221545400000548711817,8,55,89227.3500,-7.356944
1991-07-09 00:00:00,376.11,177462.7721545400000548711817,175710.0221545400000548711817,8,55,88599.9500,-9.322811999999999
1991-07-10 00:00:00,375.74,178484.6721545400000548711817,175710.0221545400000548711817,8,55,89621.8500,-10.505054999999999
1991-07-11 00:00:00,376.97,179116.9221545400000548711817,175710.0221545400000548711817,8,55,90254.1000,-10.018054000000001
1991-07-12 00:00:00,380.25,180210.1721545400000548711817,175710.0221545400000548711817,8,55,91347.3500,-6.171468
1991-07-15 00:00:00,382.39,180471.9836960200000550160133,176388.2336960200000550160133,6,51,74840.3500,-4.695957999999999
1991-07-16 00:00:00,381.54,180733.4639960200000554537076,176371.2639960200000554537076,7,62,90347.2000,-8.864854
1991-07-17 00:00:00,381.18,180705.0139960200000554537076,176371.2639960200000554537076,7,62,90318.7500,-7.606162000000001
1991-07-18 00:00:00,385.37,181447.7306573900000573017116,181035.7806573900000573017116,1,11,15640.3500,-1.9981280000000001
