Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,118473.1412894300000379087571,114636.4412894300000379087571,8,30,58299.8000,-3.3876340000000003
1990-12-11 00:00:00,326.44,118357.4412894300000379087571,114636.4412894300000379087571,8,30,58184.1000,-3.835658
1990-12-12 00:00:00,330.19,118808.8937288050000379449330,114844.2437288050000379449330,7,29,54243.3500,-2.7995980000000005
1990-12-13 00:00:00,329.34,118676.8156288050000380643042,114839.6156288050000380643042,8,32,58222.1500,-3.8307339999999996
1990-12-14 00:00:00,326.82,118420.9156288050000380643042,114839.6156288050000380643042,8,32,57966.2500,-3.976772
1990-12-17 00:00:00,326.02,118686.4156288050000380643042,114839.6156288050000380643042,8,32,58231.7500,-3.8606860000000003
1990-12-18 00:00:00,330.05,119305.1156288050000380643042,114839.6156288050000380643042,8,32,58850.4500,-2.97336
1990-12-19 00:00:00,330.2,119255.1656288050000380643042,114839.6156288050000380643042,8,32,58800.5000,-2.5505910000000003
1990-12-20 00:00:00,330.12,119334.7342540750000388252471,118634.7342540750000388252471,3,11,22412.5500,-2.443887
1990-12-21 00:00:00,331.75,119322.7977235650000392159356,119037.9977235650000392159356,3,17,23853.5500,-3.8351999999999995
1990-12-24 00:00:00,329.9,118875.4561235650000395342587,119025.6561235650000395342587,4,25,34543.7500,-6.8509899999999995
1990-12-26 00:00:00,330.85,119679.2061235650000395342587,119025.6561235650000395342587,4,25,35347.5000,-5.860487000000001
1990-12-27 00:00:00,328.29,118978.6707235650000396138395,119022.5707235650000396138395,5,27,45050.0500,-7.442914999999999
1990-12-28 00:00:00,328.72,119072.6853235650000396934203,119019.4853235650000396934203,6,29,54565.9500,-7.251928
1990-12-31 00:00:00,330.22,119352.5926235650000397332107,119017.9426235650000397332107,7,30,59550.5500,-7.012219
1991-01-02 00:00:00,326.45,118349.0426235650000397332107,119017.9426235650000397332107,7,30,58547.0000,-8.36168
1991-01-03 00:00:00,321.91,118018.2926235650000397332107,119017.9426235650000397332107,7,30,58216.2500,-9.998228
1991-01-04 00:00:00,321.0,117930.7926235650000397332107,119017.9426235650000397332107,7,30,58128.7500,-9.829419000000001
1991-01-07 00:00:00,315.44,114887.0926235650000397332107,119017.9426235650000397332107,7,30,55085.0500,-13.966587
1991-01-08 00:00:00,314.9,114386.7426235650000397332107,119017.9426235650000397332107,7,30,54584.7000,-14.434486
1991-01-09 00:00:00,311.49,110568.0926235650000397332107,119017.9426235650000397332107,7,30,50766.0500,-18.96226
1991-01-10 00:00:00,314.53,114595.9926235650000397332107,119017.9426235650000397332107,7,30,54793.9500,-15.117162000000002
1991-01-11 00:00:00,315.23,113914.7426235650000397332107,119017.9426235650000397332107,7,30,54112.7000,-14.759569999999998
1991-01-14 00:00:00,312.49,112159.1426235650000397332107,119017.9426235650000397332107,7,30,52357.1000,-17.196323
1991-01-15 00:00:00,313.73,112972.3999235650000397730011,119016.3999235650000397730011,8,31,55371.9000,-16.160096
1991-01-16 00:00:00,316.17,117423.0499235650000397730011,119016.3999235650000397730011,8,31,59822.5500,-11.333852
1991-01-17 00:00:00,327.97,122224.4805684400000406788098,121577.5305684400000406788098,4,6,27368.9000,-0.987909
1991-01-18 00:00:00,332.23,122668.3243684400000409175522,121568.2743684400000409175522,5,12,38659.5000,-2.296786
1991-01-21 00:00:00,331.06,122553.2681684400000411562946,121559.0181684400000411562946,6,18,49616.2000,-3.489976
1991-01-22 00:00:00,328.31,121843.3119684400000413950370,121549.7619684400000413950370,7,24,59828.3000,-5.713259999999999
1991-01-23 00:00:00,330.21,122440.2619684400000413950370,121549.7619684400000413950370,7,24,60425.2500,-5.037214
1991-01-24 00:00:00,334.78,123448.2762361700000415760651,122676.3762361700000415760651,4,19,35784.7000,-3.744367
1991-01-25 00:00:00,336.07,124066.6700361700000418148075,122667.1200361700000418148075,5,25,47193.7500,-4.7751719999999995
1991-01-28 00:00:00,336.03,123619.0357361700000421729210,122653.2357361700000421729210,6,34,59022.5000,-7.153873
1991-01-29 00:00:00,335.84,123934.1003361700000422525018,122650.1503361700000422525018,7,36,62003.1500,-7.6341019999999995
1991-01-30 00:00:00,340.91,125456.7003361700000422525018,122650.1503361700000422525018,7,36,63525.7500,-5.975712
1991-01-31 00:00:00,343.93,126127.8503361700000422525018,122650.1503361700000422525018,7,36,64196.9000,-5.249693
1991-02-01 00:00:00,343.05,125934.5503361700000422525018,122650.1503361700000422525018,7,36,64003.6000,-5.1657530000000005
1991-02-04 00:00:00,348.34,126668.9003361700000422525018,122650.1503361700000422525018,7,36,64737.9500,-3.856801
1991-02-05 00:00:00,351.26,127352.8503361700000422525018,122650.1503361700000422525018,7,36,65421.9000,-3.46552
1991-02-06 00:00:00,358.07,127368.8503361700000422525018,122650.1503361700000422525018,7,36,65437.9000,-2.718163
1991-02-07 00:00:00,356.52,127712.2003361700000422525018,122650.1503361700000422525018,7,36,65781.2500,-2.866156
1991-02-08 00:00:00,359.35,127624.2503361700000422525018,122650.1503361700000422525018,7,36,65693.3000,-2.505827
1991-02-11 00:00:00,368.58,128440.0503361700000422525018,122650.1503361700000422525018,7,36,66509.1000,-1.4616740000000001
1991-02-12 00:00:00,365.5,128280.2503361700000422525018,122650.1503361700000422525018,7,36,66349.3000,-1.6446109999999998
1991-02-13 00:00:00,369.02,128484.0503361700000422525018,122650.1503361700000422525018,7,36,66553.1000,-1.347522
1991-02-14 00:00:00,364.22,128358.9003361700000422525018,122650.1503361700000422525018,7,36,66427.9500,-1.717087
1991-02-15 00:00:00,369.06,128525.0003361700000422525018,122650.1503361700000422525018,7,36,66594.0500,-1.0895839999999999
1991-02-19 00:00:00,369.39,128505.5503361700000422525018,122650.1503361700000422525018,7,36,66574.6000,-1.181487
1991-02-20 00:00:00,365.14,128581.1003361700000422525018,122650.1503361700000422525018,7,36,66650.1500,-1.3145040000000001
1991-02-21 00:00:00,364.97,128512.6503361700000422525018,122650.1503361700000422525018,7,36,66581.7000,-1.516769
1991-02-22 00:00:00,365.65,128564.7503361700000422525018,122650.1503361700000422525018,7,36,66633.8000,-1.3531010000000003
1991-02-25 00:00:00,367.26,128568.4503361700000422525018,122650.1503361700000422525018,7,36,66637.5000,-1.12417
1991-02-26 00:00:00,362.81,128474.5503361700000422525018,122650.1503361700000422525018,7,36,66543.6000,-1.988835
1991-02-27 00:00:00,367.74,128711.9003361700000422525018,122650.1503361700000422525018,7,36,66780.9500,-1.4363409999999999
1991-02-28 00:00:00,367.07,128799.5503361700000422525018,122650.1503361700000422525018,7,36,66868.6000,-0.48000499999999996
1991-03-01 00:00:00,370.47,128824.7003361700000422525018,122650.1503361700000422525018,7,36,66893.7500,-1.454268
1991-03-04 00:00:00,369.33,128824.7003361700000422525018,122650.1503361700000422525018,7,36,66893.7500,-1.6260930000000002
1991-03-05 00:00:00,376.72,128930.9503361700000422525018,122650.1503361700000422525018,7,36,67000.0000,-1.3349440000000001
1991-03-06 00:00:00,376.17,128930.9503361700000422525018,122650.1503361700000422525018,7,36,67000.0000,-0.067521
1991-03-07 00:00:00,375.91,128930.9503361700000422525018,122650.1503361700000422525018,7,36,67000.0000,-0.134713
1991-03-08 00:00:00,374.95,128904.6003361700000422525018,122650.1503361700000422525018,7,36,66973.6500,-0.066775
1991-03-11 00:00:00,372.99,128930.9503361700000422525018,122650.1503361700000422525018,7,36,67000.0000,-1.836913
1991-03-12 00:00:00,370.03,128930.9503361700000422525018,122650.1503361700000422525018,7,36,67000.0000,-0.270462
1991-03-13 00:00:00,374.57,128930.9503361700000422525018,122650.1503361700000422525018,7,36,67000.0000,-2.168246
1991-03-14 00:00:00,373.5,128875.2679794900000435569750,128875.2679794900000435569750,0,0,0,0
1991-03-15 00:00:00,373.59,128940.4701794900000441140405,128853.6701794900000441140405,1,14,12862.5000,-3.223514
1991-03-18 00:00:00,372.11,129095.2723794900000446711060,128832.0723794900000446711060,2,28,25901.4000,-6.009052
1991-03-19 00:00:00,366.59,126552.7880794900000450292195,128818.1880794900000450292195,3,37,35691.5500,-13.580397999999999
1991-03-20 00:00:00,367.92,127383.3380794900000450292195,128818.1880794900000450292195,3,37,36522.1000,-11.802274
1991-03-21 00:00:00,366.58,126778.5880794900000450292195,128818.1880794900000450292195,3,37,35917.3500,-13.206598
1991-03-22 00:00:00,367.48,127473.7380794900000450292195,128818.1880794900000450292195,3,37,36612.5000,-12.329817
1991-03-25 00:00:00,369.83,129200.9380794900000450292195,128818.1880794900000450292195,3,37,38339.7000,-9.230951000000001
1991-03-26 00:00:00,376.3,131098.7380794900000450292195,128818.1880794900000450292195,3,37,40237.5000,-4.69304
1991-03-27 00:00:00,375.35,130500.7526794900000451088003,128815.1026794900000451088003,4,39,50230.1000,-6.3557939999999995
1991-03-28 00:00:00,375.22,130004.4672794900000451883811,128812.0172794900000451883811,5,41,60224.4000,-7.677467
1991-04-01 00:00:00,371.3,129352.2672794900000451883811,128812.0172794900000451883811,5,41,59572.2000,-8.840781000000002
1991-04-02 00:00:00,379.5,131723.4818794900000452679619,128808.9318794900000452679619,6,43,65546.5000,-4.962921000000001
1991-04-03 00:00:00,378.94,131654.9818794900000452679619,128808.9318794900000452679619,6,43,65478.0000,-4.954485
1991-04-04 00:00:00,379.77,131618.6818794900000452679619,128808.9318794900000452679619,6,43,65441.7000,-4.692030999999999
1991-04-05 00:00:00,375.36,130770.1318794900000452679619,128808.9318794900000452679619,6,43,64593.1500,-6.127871000000001
1991-04-08 00:00:00,378.66,132023.0318794900000452679619,128808.9318794900000452679619,6,43,65846.0500,-4.873243
1991-04-09 00:00:00,373.56,131010.1818794900000452679619,128808.9318794900000452679619,6,43,64833.2000,-6.100681
1991-04-10 00:00:00,373.15,131820.4818794900000452679619,128808.9318794900000452679619,6,43,65643.5000,-6.6735690000000005
1991-04-11 00:00:00,377.63,132201.2818794900000452679619,128808.9318794900000452679619,6,43,66024.3000,-3.378584
1991-04-12 00:00:00,380.4,132543.0318794900000452679619,128808.9318794900000452679619,6,43,66366.0500,-2.749345
1991-04-15 00:00:00,381.19,132786.6872039800000453403456,129118.4372039800000453403456,5,41,55812.7000,-2.247832
1991-04-16 00:00:00,387.62,133432.5939788400000456912873,129385.8439788400000456912873,5,46,55272.4500,-1.7918699999999999
1991-04-17 00:00:00,390.45,134108.4109896700000464948903,130534.6609896700000464948903,5,49,53506.3000,-3.715503
1991-04-18 00:00:00,388.46,133605.3181900300000478675942,132839.2681900300000478675942,4,30,37407.0500,-6.262291
1991-04-19 00:00:00,384.2,132956.3338900300000482257077,132825.3838900300000482257077,5,39,48950.3000,-10.47456
1991-04-22 00:00:00,380.95,131376.7495900300000485838212,132811.4995900300000485838212,6,48,59647.1000,-14.903668999999999
1991-04-23 00:00:00,381.76,131326.8787900300000487429828,132805.3287900300000487429828,7,52,64978.6000,-15.550644000000002
1991-04-24 00:00:00,382.76,132751.8787900300000487429828,132805.3287900300000487429828,7,52,66403.6000,-14.037875000000001
1991-04-25 00:00:00,379.25,130173.4787900300000487429828,132805.3287900300000487429828,7,52,63825.2000,-16.891365
1991-04-26 00:00:00,379.02,130581.3860900300000487827732,132803.7860900300000487827732,8,53,65112.8000,-17.543368999999995
1991-04-29 00:00:00,373.66,127950.7860900300000487827732,132803.7860900300000487827732,8,53,62482.2000,-23.373805
1991-04-30 00:00:00,375.34,127936.2933900300000488225636,132802.2433900300000488225636,9,54,63856.7500,-21.440033
1991-05-01 00:00:00,380.29,132436.6433900300000488225636,132802.2433900300000488225636,9,54,68357.1000,-15.226524999999999
1991-05-02 00:00:00,380.52,132796.0933900300000488225636,132802.2433900300000488225636,9,54,68716.5500,-14.718974999999999
1991-05-03 00:00:00,380.8,133100.0933900300000488225636,132802.2433900300000488225636,9,54,69020.5500,-14.043299000000003
1991-05-06 00:00:00,380.08,133254.6933900300000488225636,132802.2433900300000488225636,9,54,69175.1500,-14.164848
1991-05-07 00:00:00,377.32,131566.9933900300000488225636,132802.2433900300000488225636,9,54,67487.4500,-16.652469000000004
1991-05-08 00:00:00,378.51,133302.1433900300000488225636,132802.2433900300000488225636,9,54,69222.6000,-14.163825000000001
1991-05-09 00:00:00,383.25,136043.3933900300000488225636,132802.2433900300000488225636,9,54,71963.8500,-9.355987
1991-05-10 00:00:00,375.74,130495.5433900300000488225636,132802.2433900300000488225636,9,54,66416.0000,-18.648165
1991-05-13 00:00:00,376.76,133564.6933900300000488225636,132802.2433900300000488225636,9,54,69485.1500,-14.781825000000001
1991-05-14 00:00:00,371.62,128999.1433900300000488225636,132802.2433900300000488225636,9,54,64919.6000,-22.288030000000003
1991-05-15 00:00:00,368.57,126035.7433900300000488225636,132802.2433900300000488225636,9,54,61956.2000,-28.003497999999997
1991-05-16 00:00:00,372.19,131107.9481666700000495105103,133444.5981666700000495105103,7,35,45691.7000,-13.208313
1991-05-17 00:00:00,372.39,132116.9003666700000500675758,133423.0003666700000500675758,8,49,59278.8500,-16.114611
1991-05-20 00:00:00,372.28,133006.5014666700000503461086,133412.2014666700000503461086,9,56,66545.0500,-17.953258
1991-05-21 00:00:00,375.35,135517.9014666700000503461086,133412.2014666700000503461086,9,56,69056.4500,-13.459643999999999
1991-05-22 00:00:00,376.19,135476.7514666700000503461086,133412.2014666700000503461086,9,56,69015.3000,-12.374187000000001
1991-05-23 00:00:00,374.96,134762.8014666700000503461086,133412.2014666700000503461086,9,56,68301.3500,-13.502704999999999
1991-05-24 00:00:00,377.49,136699.0514666700000503461086,133412.2014666700000503461086,9,56,70237.6000,-10.477766
1991-05-28 00:00:00,381.94,138111.2514666700000503461086,133412.2014666700000503461086,9,56,71649.8000,-7.103311
1991-05-29 00:00:00,382.79,138441.0014666700000503461086,133412.2014666700000503461086,9,56,71979.5500,-6.268177
1991-05-30 00:00:00,386.96,138709.5514666700000503461086,133412.2014666700000503461086,9,56,72248.1000,-4.637582999999999
1991-05-31 00:00:00,389.83,139007.1014666700000503461086,133412.2014666700000503461086,9,56,72545.6500,-4.375887
1991-06-03 00:00:00,388.06,139014.4514666700000503461086,133412.2014666700000503461086,9,56,72553.0000,-4.151482
1991-06-04 00:00:00,387.74,139766.7514666700000503461086,133412.2014666700000503461086,9,56,73305.3000,-4.529356
1991-06-05 00:00:00,385.09,139307.7014666700000503461086,133412.2014666700000503461086,9,56,72846.2500,-5.374679000000001
1991-06-06 00:00:00,383.63,139330.9514666700000503461086,133412.2014666700000503461086,9,56,72869.5000,-4.237778
1991-06-07 00:00:00,379.43,139037.3014666700000503461086,133412.2014666700000503461086,9,56,72575.8500,-5.438779
1991-06-10 00:00:00,378.57,139111.7014666700000503461086,133412.2014666700000503461086,9,56,72650.2500,-6.1445940000000006
1991-06-11 00:00:00,381.05,139444.0014666700000503461086,133412.2014666700000503461086,9,56,72982.5500,-5.377673
1991-06-12 00:00:00,376.65,138488.1514666700000503461086,133412.2014666700000503461086,9,56,72026.7000,-7.460853
1991-06-13 00:00:00,377.63,139251.8514666700000503461086,133412.2014666700000503461086,9,56,72790.4000,-4.662427
1991-06-14 00:00:00,382.29,140039.3014666700000503461086,133412.2014666700000503461086,9,56,73577.8500,-3.282387
1991-06-17 00:00:00,380.13,140077.5014666700000503461086,133412.2014666700000503461086,9,56,73616.0500,-3.3909580000000004
1991-06-18 00:00:00,378.59,139886.8514666700000503461086,133412.2014666700000503461086,9,56,73425.4000,-4.883419
1991-06-19 00:00:00,375.09,139777.4014666700000503461086,133412.2014666700000503461086,9,56,73315.9500,-4.211569
1991-06-20 00:00:00,375.42,140068.5829055150000523751771,140068.5829055150000523751771,0,0,0,0
1991-06-21 00:00:00,377.75,140420.4424055150000529720330,140045.4424055150000529720330,1,15,14062.500,-3.06912
1991-06-24 00:00:00,370.94,137397.3019055150000535688889,140022.3019055150000535688889,2,30,24469.500,-13.002510000000001
1991-06-25 00:00:00,370.65,137444.5519055150000535688889,140022.3019055150000535688889,2,30,24516.7500,-12.869505
1991-06-26 00:00:00,371.59,139033.7665055150000536484697,140019.2165055150000536484697,3,32,35609.0500,-11.434427
1991-06-27 00:00:00,374.4,139740.4311055150000537280505,140016.1311055150000537280505,4,34,45912.6000,-9.586383999999999
1991-06-28 00:00:00,371.16,136809.4457055150000538076313,140013.0457055150000538076313,5,36,53491.0000,-14.21096
1991-07-01 00:00:00,377.92,141221.8103055150000538872121,140009.9603055150000538872121,6,38,67356.4500,-7.806348999999999
1991-07-02 00:00:00,377.47,141815.5603055150000538872121,140009.9603055150000538872121,6,38,67950.2000,-7.224293000000001
1991-07-03 00:00:00,373.33,139337.6103055150000538872121,140009.9603055150000538872121,6,38,65472.2500,-10.818517000000002
1991-07-05 00:00:00,374.08,140359.3103055150000538872121,140009.9603055150000538872121,6,38,66493.9500,-9.346967000000003
1991-07-08 00:00:00,377.94,142018.5103055150000538872121,140009.9603055150000538872121,6,38,68153.1500,-6.4704130000000015
1991-07-09 00:00:00,376.11,141600.1103055150000538872121,140009.9603055150000538872121,6,38,67734.7500,-8.121262
