Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-07-28 00:00:00,1106.13,4471879.832442595008031129152,4352477.332442595008031129152,8,254,2225340.000,-22.98121
2010-07-29 00:00:00,1101.53,4472633.289742595008031168942,4352475.789742595008031168942,9,255,2232162.500,-23.169575000000002
2010-07-30 00:00:00,1101.6,4482770.789742595008031168942,4352475.789742595008031168942,9,255,2242300.000,-20.456571
2010-08-02 00:00:00,1125.86,4506620.099732345008032472866,4386800.099732345008032472866,7,219,1820672.500,-10.746553
2010-08-03 00:00:00,1120.46,4503368.550132345008034382805,4386726.050132345008034382805,8,267,2243015.000,-22.147147999999998
2010-08-04 00:00:00,1127.24,4512558.550132345008034382805,4386726.050132345008034382805,8,267,2252205.000,-18.530221
2010-08-05 00:00:00,1125.81,4512243.325324345008035324223,4402805.825324345008035324223,7,241,2031970.000,-17.207818
2010-08-06 00:00:00,1121.64,4514990.621379345008038350032,4436230.621379345008038350032,7,212,1788557.500,-19.694794
2010-08-09 00:00:00,1127.79,4528175.111839345008043366984,4481482.611839345008043366984,6,191,1605672.500,-25.219895
2010-08-10 00:00:00,1121.06,4517891.134608095008047587059,4513073.634608095008047587059,6,192,1575047.500,-38.219801000000004
2010-08-11 00:00:00,1089.47,4399206.072608095008049974483,4512981.072608095008049974483,7,252,1903455.00,-86.43141700000001
2010-08-12 00:00:00,1083.61,4371571.492708095008054999441,4512923.992708095008054999441,8,289,2167067.500,-103.69252700000001
2010-08-13 00:00:00,1079.25,4355603.407308095008055079022,4512920.907308095008055079022,9,291,2165917.500,-107.392656
2010-08-16 00:00:00,1079.38,4372754.364608095008055118812,4512919.364608095008055118812,10,292,2190910.000,-102.37610199999999
2010-08-17 00:00:00,1092.54,4449184.364608095008055118812,4512919.364608095008055118812,10,292,2267340.000,-79.571248
2010-08-18 00:00:00,1094.16,4445841.864608095008055118812,4512919.364608095008055118812,10,292,2263997.500,-82.83896
2010-08-19 00:00:00,1075.63,4367600.083490095008055336172,4515355.083490095008055336172,8,286,2146915.000,-101.837778
2010-08-20 00:00:00,1071.69,4376712.369990095008055535124,4515347.369990095008055535124,9,291,2190760.000,-102.180866
2010-08-23 00:00:00,1067.36,4386242.369990095008055535124,4515347.369990095008055535124,9,291,2200290.000,-104.12395099999999
2010-08-24 00:00:00,1051.87,4258174.869990095008055535124,4515347.369990095008055535124,9,291,2072222.500,-134.94385899999995
2010-08-25 00:00:00,1055.33,4300943.113790095008055773866,4515338.113790095008055773866,10,297,2171175.000,-123.70225299999998
2010-08-26 00:00:00,1047.22,4230653.113790095008055773866,4515338.113790095008055773866,10,297,2100885.000,-141.83591
2010-08-27 00:00:00,1064.59,4426682.528390095008055853447,4515335.028390095008055853447,11,299,2310782.500,-92.931552
2010-08-30 00:00:00,1048.92,4280010.028390095008055853447,4515335.028390095008055853447,11,299,2164110.000,-133.122769
2010-08-31 00:00:00,1049.33,4315587.528390095008055853447,4515335.028390095008055853447,11,299,2199687.500,-123.52009299999997
2010-09-01 00:00:00,1080.29,4567717.528390095008055853447,4515335.028390095008055853447,11,299,2451817.500,-54.449363000000005
2010-09-02 00:00:00,1090.1,4603560.028390095008055853447,4515335.028390095008055853447,11,299,2487660.000,-40.914177
2010-09-03 00:00:00,1104.51,4655780.981345845008055889660,4515950.981345845008055889660,10,298,2531425.000,-21.449255
2010-09-07 00:00:00,1091.84,4639458.481345845008055889660,4515950.981345845008055889660,10,298,2515102.500,-29.098291999999997
2010-09-08 00:00:00,1098.87,4657335.981345845008055889660,4515950.981345845008055889660,10,298,2532980.000,-21.062958
2010-09-09 00:00:00,1104.18,4668335.871096595008056360524,4523418.371096595008056360524,7,285,2430797.500,-15.03947
2010-09-10 00:00:00,1109.55,4679442.006869845008059729111,4575757.006869845008059729111,5,192,1653735.000,-7.216491999999999
2010-09-13 00:00:00,1121.9,4691234.017617345008061204602,4619901.517617345008061204602,4,177,1445267.500,-11.933772000000001
2010-09-14 00:00:00,1121.1,4692766.220341345008064520038,4681398.720341345008064520038,3,128,961767.500,-23.619878
2010-09-15 00:00:00,1125.07,4699601.902141345008074251631,4681296.902141345008074251631,4,194,1431035.000,-35.696180999999996
2010-09-16 00:00:00,1124.66,4715053.754741345008069613208,4681201.254741345008069613208,5,256,1909722.500,-43.514305
2010-09-17 00:00:00,1125.59,4714808.851141345008072318955,4681096.351141345008072318955,6,324,2352772.500,-59.042232
2010-09-20 00:00:00,1142.71,4771468.257588345008072391419,4682228.257588345008072391419,5,322,2394435.000,-40.337132000000004
2010-09-21 00:00:00,1139.78,4765983.257588345008072391419,4682228.257588345008072391419,5,322,2388950.000,-42.982476
2010-09-22 00:00:00,1134.28,4756753.257588345008072391419,4682228.257588345008072391419,5,322,2379720.000,-43.923489
2010-09-23 00:00:00,1124.83,4729850.757588345008072391419,4682228.257588345008072391419,5,322,2352817.500,-54.763194
2010-09-24 00:00:00,1148.67,4794619.214888345008072431209,4682226.714888345008072431209,6,323,2423675.000,-29.783161
2010-09-27 00:00:00,1142.16,4791131.714888345008072431209,4682226.714888345008072431209,6,323,2420187.500,-29.488338000000002
2010-09-28 00:00:00,1147.7,4807346.714888345008072431209,4682226.714888345008072431209,6,323,2436402.500,-24.44474
2010-09-29 00:00:00,1144.73,4803214.214888345008072431209,4682226.714888345008072431209,6,323,2432270.000,-24.99268
2010-09-30 00:00:00,1141.2,4803944.214888345008072431209,4682226.714888345008072431209,6,323,2433000.000,-25.416243999999995
2010-10-01 00:00:00,1146.24,4824610.431755095008074567233,4713847.931755095008074567233,5,264,1954175.000,-14.918097000000001
2010-10-04 00:00:00,1137.03,4820424.839455095008080069676,4713772.339455095008080069676,6,313,2405275.000,-34.875766999999996
2010-10-05 00:00:00,1160.75,4847253.168427345008087131388,4806033.168427345008087131388,3,118,945707.500,-10.221146
2010-10-06 00:00:00,1159.97,4850049.668820345008084637496,4836784.668820345008084637496,3,104,952732.500,-18.535657999999998
2010-10-07 00:00:00,1158.06,4851816.734920345008090458262,4836696.734920345008090458262,4,161,1433387.500,-29.40877
2010-10-08 00:00:00,1165.15,4873311.301020345008096279028,4836608.801020345008096279028,5,218,1932060.000,-35.246582000000004
2010-10-11 00:00:00,1165.32,4885676.025520345008102418117,4836508.525520345008102418117,6,283,2428612.500,-44.361667000000004
2010-10-12 00:00:00,1169.77,4903329.482820345008102457907,4836506.982820345008102457907,7,284,2453757.500,-39.680707999999996
2010-10-13 00:00:00,1178.1,4921509.482820345008102457907,4836506.982820345008102457907,7,284,2471937.500,-34.572985
2010-10-14 00:00:00,1173.81,4920470.436094845008102494143,4836917.936094845008102494143,6,283,2464400.000,-41.365012
2010-10-15 00:00:00,1176.19,4927822.936094845008102494143,4836917.936094845008102494143,6,283,2471752.500,-33.487902
2010-10-18 00:00:00,1184.71,4945610.436094845008102494143,4836917.936094845008102494143,6,283,2489540.000,-27.340975000000004
2010-10-19 00:00:00,1165.9,4914875.436094845008102494143,4836917.936094845008102494143,6,283,2458805.000,-37.734684
2010-10-20 00:00:00,1178.17,4943895.436094845008102494143,4836917.936094845008102494143,6,283,2487825.000,-28.688108
2010-10-21 00:00:00,1180.26,4954977.936094845008102494143,4836917.936094845008102494143,6,283,2498907.500,-24.872266000000003
2010-10-22 00:00:00,1183.08,4968180.436094845008102494143,4836917.936094845008102494143,6,283,2512110.000,-20.320058
2010-10-25 00:00:00,1185.62,4968702.936094845008102494143,4836917.936094845008102494143,6,283,2512632.500,-19.313389
2010-10-26 00:00:00,1185.64,4966532.936094845008102494143,4836917.936094845008102494143,6,283,2510462.500,-19.867369999999998
2010-10-27 00:00:00,1182.45,4963647.936094845008102494143,4836917.936094845008102494143,6,283,2507577.500,-20.857293
2010-10-28 00:00:00,1183.78,4971690.436094845008102494143,4836917.936094845008102494143,6,283,2515620.000,-18.740729
2010-10-29 00:00:00,1183.26,4970630.436094845008102494143,4836917.936094845008102494143,6,283,2514560.000,-19.040089000000002
2010-11-01 00:00:00,1184.38,4979415.436094845008102494143,4836917.936094845008102494143,6,283,2523345.000,-16.658668
2010-11-02 00:00:00,1193.57,4986604.625928595008104268218,4869304.625928595008104268218,5,234,2042937.500,-11.349637000000001
2010-11-03 00:00:00,1197.96,5006662.955722595008116013335,4967737.955722595008116013335,3,119,974245.000,-11.439813000000001
2010-11-04 00:00:00,1221.06,5034475.370290095008117639878,5002140.370290095008117639878,3,125,978792.500,-15.91385
2010-11-05 00:00:00,1225.85,5043397.009390095008116753121,5002037.009390095008116753121,4,192,1487135.000,-26.643828999999997
2010-11-08 00:00:00,1223.25,5052629.388137095008119654256,5002419.388137095008119654256,4,263,1991955.000,-41.612617
2010-11-09 00:00:00,1213.4,5019177.356437095008118926660,5002309.856437095008118926660,5,334,2458097.500,-67.338763
2010-11-10 00:00:00,1218.71,5042055.600237095008119165402,5002300.600237095008119165402,6,340,2526030.000,-62.374359999999996
2010-11-11 00:00:00,1213.54,5030553.100237095008119165402,5002300.600237095008119165402,6,340,2514527.500,-65.931285
2010-11-12 00:00:00,1199.21,4955843.100237095008119165402,5002300.600237095008119165402,6,340,2439817.500,-91.300365
2010-11-15 00:00:00,1197.75,4978111.929437095008119324564,5002294.429437095008119324564,7,344,2493972.500,-84.43324
2010-11-16 00:00:00,1178.34,4856441.929437095008119324564,5002294.429437095008119324564,7,344,2372302.500,-126.14282299999999
2010-11-17 00:00:00,1178.59,4884696.130537095008119603097,5002283.630537095008119603097,8,351,2456130.00,-119.66978900000001
2010-11-18 00:00:00,1196.69,5029003.630537095008119603097,5002283.630537095008119603097,8,351,2600437.500,-72.776851
2010-11-19 00:00:00,1199.73,5050283.630537095008119603097,5002283.630537095008119603097,8,351,2621717.500,-66.66040500000001
2010-11-22 00:00:00,1197.84,5056023.630537095008119603097,5002283.630537095008119603097,8,351,2627457.500,-64.174361
2010-11-23 00:00:00,1180.73,4953143.630537095008119603097,5002283.630537095008119603097,8,351,2524577.500,-99.23604699999999
2010-11-24 00:00:00,1198.35,5050433.630537095008119603097,5002283.630537095008119603097,8,351,2621867.500,-67.23593000000001
2010-11-26 00:00:00,1189.4,4966328.630537095008119603097,5002283.630537095008119603097,8,351,2537762.500,-91.97539899999998
2010-11-29 00:00:00,1187.76,5008463.630537095008119603097,5002283.630537095008119603097,8,351,2579897.500,-77.890934
2010-11-30 00:00:00,1180.55,4952653.630537095008119603097,5002283.630537095008119603097,8,351,2524087.500,-96.1389
2010-12-01 00:00:00,1206.07,5097176.130537095008119603097,5002283.630537095008119603097,8,351,2668610.000,-48.042283999999995
2010-12-02 00:00:00,1221.53,5149290.300245595008119856517,5006000.300245595008119856517,7,344,2661445.000,-30.669904000000002
2010-12-03 00:00:00,1224.71,5156528.306224595008121775755,5037320.806224595008121775755,6,291,2193620.000,-18.563722
2010-12-06 00:00:00,1223.12,5164993.402624595008124481502,5037215.902624595008124481502,7,359,2585200.000,-28.803872000000005
2010-12-07 00:00:00,1223.75,5175142.214753595008124626376,5039199.714753595008124626376,6,355,2561485.000,-25.221273000000004
2010-12-08 00:00:00,1228.28,5183423.345017595008127251289,5072420.845017595008127251289,6,293,2063040.000,-18.642376
2010-12-09 00:00:00,1233.0,5193740.501884595008132587139,5111203.001884595008132587139,5,280,2005825.000,-26.204465
2010-12-10 00:00:00,1240.4,5202415.598284595008135292886,5111098.098284595008135292886,6,348,2527325.000,-35.122510000000005
2010-12-13 00:00:00,1240.46,5200897.834142595008138258860,5145892.834142595008138258860,6,285,2059440.000,-34.323258
2010-12-14 00:00:00,1241.59,5209033.887842595008144557111,5145786.387842595008144557111,7,354,2586735.000,-46.420377
2010-12-15 00:00:00,1235.23,5205240.978595345008147208982,5178155.978595345008147208982,7,285,2066122.500,-49.441103999999996
2010-12-16 00:00:00,1242.87,5230843.574995345008149914729,5178051.074995345008149914729,8,353,2605400.000,-50.379413
2010-12-17 00:00:00,1243.91,5248334.532295345008149954519,5178049.532295345008149954519,9,354,2630915.000,-48.681229
2010-12-20 00:00:00,1247.08,5264249.532295345008149954519,5178049.532295345008149954519,9,354,2646830.000,-41.058965
2010-12-21 00:00:00,1254.6,5279819.532295345008149954519,5178049.532295345008149954519,9,354,2662400.000,-36.613267
2010-12-22 00:00:00,1258.84,5287424.532295345008149954519,5178049.532295345008149954519,9,354,2670005.000,-26.428209
2010-12-23 00:00:00,1256.77,5280877.032295345008149954519,5178049.532295345008149954519,9,354,2663457.500,-29.018567
2010-12-27 00:00:00,1257.54,5292152.032295345008149954519,5178049.532295345008149954519,9,354,2674732.500,-26.462379000000002
2010-12-28 00:00:00,1258.51,5301464.298476595008150135684,5179691.798476595008150135684,8,349,2656590.000,-23.351729
2010-12-29 00:00:00,1259.78,5309806.620275595008152599659,5204406.620275595008152599659,7,281,2257207.500,-19.876896999999996
2010-12-30 00:00:00,1257.88,5306691.131275595008148279559,5204298.631275595008148279559,8,351,2651450.000,-34.261649000000006
2010-12-31 00:00:00,1257.64,5295266.131275595008148279559,5204298.631275595008148279559,8,351,2640025.00,-38.091769
2011-01-03 00:00:00,1271.87,5328699.588575595008148319349,5204297.088575595008148319349,9,352,2678650.000,-22.157224
2011-01-04 00:00:00,1270.2,5334392.088575595008148319349,5204297.088575595008148319349,9,352,2684342.500,-21.914215
2011-01-05 00:00:00,1276.56,5341223.062239595008150635864,5236358.062239595008150635864,8,288,2147592.500,-14.788478999999999
2011-01-06 00:00:00,1273.85,5339327.786739595008156774953,5236257.786739595008156774953,9,353,2664497.500,-29.927706
2011-01-07 00:00:00,1271.5,5345024.612200845008159599198,5272504.612200845008159599198,7,275,2043007.500,-25.986792
2011-01-10 00:00:00,1269.75,5344695.294000845008169330791,5272402.794000845008169330791,8,341,2570120.000,-38.599947
2011-01-11 00:00:00,1274.48,5361732.738900845008169848066,5272382.738900845008169848066,9,354,2684807.500,-33.288731999999996
2011-01-12 00:00:00,1285.96,5378910.238900845008169848066,5272382.738900845008169848066,9,354,2701985.000,-38.81096500000001
2011-01-13 00:00:00,1283.76,5380040.238900845008169848066,5272382.738900845008169848066,9,354,2703115.000,-24.635767
2011-01-14 00:00:00,1293.24,5394882.738900845008169848066,5272382.738900845008169848066,9,354,2717957.500,-19.036065
2011-01-18 00:00:00,1295.02,5407747.738900845008169848066,5272382.738900845008169848066,9,354,2730822.500,-38.491476
2011-01-19 00:00:00,1281.92,5389185.238900845008169848066,5272382.738900845008169848066,9,354,2712260.000,-31.563398
2011-01-20 00:00:00,1280.26,5387627.923830095008177457399,5357737.923830095008177457399,3,144,1173560.000,-22.986036000000002
2011-01-21 00:00:00,1283.35,5390059.934830095008173137299,5357629.934830095008173137299,4,214,1709500.000,-35.745371000000006
2011-01-24 00:00:00,1290.84,5423495.403130095008172409703,5357520.403130095008172409703,5,285,2281402.500,-39.381453
2011-01-25 00:00:00,1291.18,5429640.341130095008174797127,5357427.841130095008174797127,6,345,2715590.000,-51.06004
2011-01-26 00:00:00,1296.63,5448280.341130095008174797127,5357427.841130095008174797127,6,345,2734230.000,-40.383676
2011-01-27 00:00:00,1299.54,5461827.841130095008174797127,5357427.841130095008174797127,6,345,2747777.500,-35.035364
2011-01-28 00:00:00,1276.34,5368447.841130095008174797127,5357427.841130095008174797127,6,345,2654397.500,-74.46384499999999
2011-01-31 00:00:00,1286.12,5415103.213030095008174916498,5357423.213030095008174916498,7,348,2723865.000,-55.150357
2011-02-01 00:00:00,1307.59,5470200.713030095008174916498,5357423.213030095008174916498,7,348,2778962.500,-29.380121000000003
2011-02-02 00:00:00,1304.03,5472503.213030095008174916498,5357423.213030095008174916498,7,348,2781265.000,-28.576774
2011-02-03 00:00:00,1307.1,5482815.713030095008174916498,5357423.213030095008174916498,7,348,2791577.500,-22.119244
2011-02-04 00:00:00,1310.87,5488883.213030095008174916498,5357423.213030095008174916498,7,348,2797645.000,-19.485403
2011-02-07 00:00:00,1319.05,5493938.213030095008174916498,5357423.213030095008174916498,7,348,2802700.000,-13.667235000000002
2011-02-08 00:00:00,1324.57,5498630.713030095008174916498,5357423.213030095008174916498,7,348,2807392.500,-10.845695
2011-02-09 00:00:00,1320.88,5501408.501570595008177777683,5395356.001570595008177777683,5,269,2147267.500,-8.043656
2011-02-10 00:00:00,1321.87,5500066.097970595008180483430,5395251.097970595008180483430,6,337,2695300.000,-20.786215
2011-02-11 00:00:00,1329.15,5507034.341770595008180722172,5395241.841770595008180722172,7,343,2750667.500,-19.578352000000002
2011-02-14 00:00:00,1332.32,5510586.841770595008180722172,5395241.841770595008180722172,7,343,2754220.000,-16.564467999999998
2011-02-15 00:00:00,1328.01,5512004.341770595008180722172,5395241.841770595008180722172,7,343,2755637.500,-17.128464
2011-02-16 00:00:00,1336.32,5517048.802955595008183077383,5428616.302955595008183077383,6,278,2208607.500,-13.382165
2011-02-17 00:00:00,1340.43,5523151.080853595008189423577,5507688.580853595008189423577,3,137,1154765.00,-22.941626
2011-02-18 00:00:00,1343.01,5537743.677253595008192129324,5507583.677253595008192129324,4,205,1719072.500,-35.193417
2011-02-22 00:00:00,1315.44,5416803.987153595008191083405,5507486.487153595008191083405,5,268,2143810.00,-86.877032
2011-02-23 00:00:00,1307.4,5348350.309453595008189560001,5507407.809453595008189560001,6,319,2606727.500,-114.16106500000001
2011-02-24 00:00:00,1306.1,5349321.053253595008189798743,5507398.553253595008189798743,7,325,2669537.500,-112.87242200000003
2011-02-25 00:00:00,1319.88,5464721.053253595008189798743,5507398.553253595008189798743,7,325,2784937.500,-78.17264999999999
2011-02-28 00:00:00,1327.22,5523623.553253595008189798743,5507398.553253595008189798743,7,325,2843840.000,-60.146744
2011-03-01 00:00:00,1306.33,5378731.053253595008189798743,5507398.553253595008189798743,7,325,2698947.500,-103.345757
2011-03-02 00:00:00,1308.44,5414963.553253595008189798743,5507398.553253595008189798743,7,325,2735180.000,-91.44269199999998
2011-03-03 00:00:00,1330.97,5549601.053253595008189798743,5507398.553253595008189798743,7,325,2869817.500,-47.226347
2011-03-04 00:00:00,1321.15,5525096.053253595008189798743,5507398.553253595008189798743,7,325,2845312.500,-57.485408
2011-03-07 00:00:00,1310.13,5480743.553253595008189798743,5507398.553253595008189798743,7,325,2800960.000,-71.56983499999998
2011-03-08 00:00:00,1321.82,5549103.553253595008189798743,5507398.553253595008189798743,7,325,2869320.000,-47.459489
2011-03-09 00:00:00,1320.02,5538091.053253595008189798743,5507398.553253595008189798743,7,325,2858307.500,-53.639970000000005
2011-03-10 00:00:00,1295.11,5417228.553253595008189798743,5507398.553253595008189798743,7,325,2737445.000,-91.34327400000001
2011-03-11 00:00:00,1304.28,5550976.053253595008189798743,5507398.553253595008189798743,7,325,2871192.500,-58.24040399999999
2011-03-14 00:00:00,1296.39,5526868.553253595008189798743,5507398.553253595008189798743,7,325,2847085.000,-66.522408
2011-03-15 00:00:00,1281.87,5403266.053253595008189798743,5507398.553253595008189798743,7,325,2723482.500,-116.303218
2011-03-16 00:00:00,1256.88,5167236.053253595008189798743,5507398.553253595008189798743,7,325,2487452.500,-210.81111600000003
2011-03-17 00:00:00,1273.72,5476706.979235595008199820128,5487596.979235595008199820128,3,66,674572.500,-16.645899
2011-03-18 00:00:00,1279.21,5500785.216135595008205481733,5487515.216135595008205481733,4,119,1245427.500,-22.449768
2011-03-21 00:00:00,1298.38,5555282.867635595008204117491,5487430.367635595008204117491,5,174,1843822.500,-16.66306
2011-03-22 00:00:00,1293.77,5559603.494335595008203708218,5487308.494335595008203708218,6,253,2403437.500,-31.325096000000002
2011-03-23 00:00:00,1297.54,5584042.448358095008209587057,5491042.448358095008209587057,6,300,2734770.000,-31.594016999999997
2011-03-24 00:00:00,1309.66,5622121.064058095008209945171,5491028.564058095008209945171,7,309,2827560.000,-22.610484
2011-03-25 00:00:00,1313.8,5626341.064058095008209945171,5491028.564058095008209945171,7,309,2831780.000,-19.460027
2011-03-28 00:00:00,1310.19,5618043.564058095008209945171,5491028.564058095008209945171,7,309,2823482.500,-22.729737
2011-03-29 00:00:00,1319.44,5642118.564058095008209945171,5491028.564058095008209945171,7,309,2847557.500,-17.327408999999996
2011-03-30 00:00:00,1328.26,5648360.757582845008212119111,5526905.757582845008212119111,5,249,2194290.000,-11.992525
2011-03-31 00:00:00,1325.83,5643010.323682845008217939877,5526817.823682845008217939877,6,306,2749907.500,-24.294091
2011-04-01 00:00:00,1332.41,5655672.982082845008218258200,5526805.482082845008218258200,7,314,2833842.500,-22.669871999999998
2011-04-04 00:00:00,1332.87,5662160.975898345008220176564,5549645.975898345008220176564,6,261,2445032.500,-17.726395
2011-04-05 00:00:00,1332.63,5662064.639798345008218334837,5549579.639798345008218334837,7,304,2830067.500,-25.402955
2011-04-06 00:00:00,1335.54,5669897.139798345008218334837,5549579.639798345008218334837,7,304,2837900.000,-22.736714000000003
2011-04-07 00:00:00,1333.51,5671700.716170595008218660737,5553120.716170595008218660737,6,295,2781465.000,-22.354104999999997
2011-04-08 00:00:00,1328.17,5663226.459970595008218899479,5553111.459970595008218899479,7,301,2823880.000,-25.748586
2011-04-11 00:00:00,1324.46,5665788.959970595008218899479,5553111.459970595008218899479,7,301,2826442.500,-24.761629000000003
2011-04-12 00:00:00,1314.16,5653199.406731595008222812456,5621586.906731595008222812456,5,193,1654870.000,-27.662212
2011-04-13 00:00:00,1314.41,5664434.219366345008221354481,5658091.719366345008221354481,5,184,1634427.500,-38.449867999999995
2011-04-14 00:00:00,1314.52,5684972.401166345008231086074,5657989.901166345008231086074,6,250,2216562.500,-48.142632000000006
2011-04-15 00:00:00,1319.68,5720018.082966345008240817667,5657888.082966345008240817667,7,316,2815185.000,-49.802117
2011-04-18 00:00:00,1305.14,5671815.369466345008241016619,5657880.369466345008241016619,8,321,2807277.500,-65.065414
2011-04-19 00:00:00,1312.62,5719478.241366345008241135990,5657875.741366345008241135990,9,324,2877610.000,-51.92811700000001
2011-04-20 00:00:00,1330.36,5764233.241366345008241135990,5657875.741366345008241135990,9,324,2922365.000,-34.024313
2011-04-21 00:00:00,1337.38,5776690.741366345008241135990,5657875.741366345008241135990,9,324,2934822.500,-30.062189000000004
2011-04-25 00:00:00,1335.25,5781340.741366345008241135990,5657875.741366345008241135990,9,324,2939472.500,-28.607865
2011-04-26 00:00:00,1347.24,5791150.741366345008241135990,5657875.741366345008241135990,9,324,2949282.500,-23.091457000000002
2011-04-27 00:00:00,1355.66,5795208.241366345008241135990,5657875.741366345008241135990,9,324,2953340.000,-18.453507
2011-04-28 00:00:00,1360.48,5811302.546762595008243199188,5692415.046762595008243199188,8,267,2374015.000,-11.077214
2011-04-29 00:00:00,1363.61,5819223.221662595008251248216,5692240.721662595008251248216,9,380,2911797.500,-33.174531
2011-05-02 00:00:00,1361.22,5816015.721662595008251248216,5692240.721662595008251248216,9,380,2908590.000,-34.34861299999999
2011-05-03 00:00:00,1356.62,5808793.221662595008251248216,5692240.721662595008251248216,9,380,2901367.500,-40.470428
2011-05-04 00:00:00,1347.32,5794338.221662595008251248216,5692240.721662595008251248216,9,380,2886912.500,-47.533342000000005
2011-05-05 00:00:00,1335.1,5761884.178962595008251288006,5692239.178962595008251288006,10,381,2863397.500,-64.587485
2011-05-06 00:00:00,1340.2,5764962.636262595008251327796,5692237.636262595008251327796,11,382,2875420.000,-64.237112
2011-05-09 00:00:00,1346.29,5809795.136262595008251327796,5692237.636262595008251327796,11,382,2920252.500,-38.909048
2011-05-10 00:00:00,1357.16,5838295.136262595008251327796,5692237.636262595008251327796,11,382,2948752.500,-22.163059999999998
2011-05-11 00:00:00,1342.08,5813325.136262595008251327796,5692237.636262595008251327796,11,382,2923782.500,-37.289547999999996
2011-05-12 00:00:00,1348.65,5839577.995627095008251436471,5693537.995627095008251436471,10,379,2926070.000,-21.343375
2011-05-13 00:00:00,1337.77,5820122.995627095008251436471,5693537.995627095008251436471,10,379,2906615.000,-34.988126
2011-05-16 00:00:00,1329.47,5800632.995627095008251436471,5693537.995627095008251436471,10,379,2887125.000,-44.240954
2011-05-17 00:00:00,1328.98,5824936.452927095008251476261,5693536.452927095008251476261,11,380,2919435.000,-33.73229400000001
2011-05-18 00:00:00,1340.68,5856103.724455095008256694223,5765558.724455095008256694223,8,236,1685825.000,-7.643755000000001
2011-05-19 00:00:00,1343.6,5865925.068568095008268637923,5858027.568568095008268637923,4,91,615682.500,-16.117047
2011-05-20 00:00:00,1333.27,5839209.310968095008272139478,5857891.810968095008272139478,5,179,1171882.500,-49.680284
2011-05-23 00:00:00,1317.37,5785454.565768095008275163548,5857774.565768095008275163548,6,255,1695655.00,-77.858904
2011-05-24 00:00:00,1316.28,5790483.064368095008285531788,5857648.064368095008285531788,7,337,2278500.000,-91.379657
2011-05-25 00:00:00,1320.47,5832391.562968095008295900028,5857521.562968095008295900028,8,419,2897200.000,-94.122701
2011-05-26 00:00:00,1325.69,5900510.977568095008295979609,5857518.477568095008295979609,9,421,2984017.500,-71.17268299999999
2011-05-27 00:00:00,1331.1,5917050.977568095008295979609,5857518.477568095008295979609,9,421,3000557.500,-63.506443999999995
2011-05-31 00:00:00,1345.2,5977528.477568095008295979609,5857518.477568095008295979609,9,421,3061035.000,-38.599153
2011-06-01 00:00:00,1314.55,5843865.977568095008295979609,5857518.477568095008295979609,9,421,2927372.500,-93.770894
2011-06-02 00:00:00,1312.94,5851353.477568095008295979609,5857518.477568095008295979609,9,421,2934860.000,-89.49718799999998
2011-06-03 00:00:00,1300.16,5780273.477568095008295979609,5857518.477568095008295979609,9,421,2863780.000,-109.584276
2011-06-06 00:00:00,1286.17,5717968.477568095008295979609,5857518.477568095008295979609,9,421,2801475.000,-142.356834
2011-06-07 00:00:00,1284.94,5747997.678668095008296258142,5857507.678668095008296258142,10,428,2884067.500,-136.10166900000002
2011-06-08 00:00:00,1279.56,5684530.178668095008296258142,5857507.678668095008296258142,10,428,2820600.000,-156.39280399999998
2011-06-09 00:00:00,1289.0,5822723.050568095008296377513,5857503.050568095008296377513,11,431,2979820.000,-119.310506
2011-06-10 00:00:00,1270.98,5683703.050568095008296377513,5857503.050568095008296377513,11,431,2840800.000,-190.52132699999999
2011-06-13 00:00:00,1271.83,5713848.050568095008296377513,5857503.050568095008296377513,11,431,2870945.000,-177.48910799999996
2011-06-14 00:00:00,1287.87,5934653.050568095008296377513,5857503.050568095008296377513,11,431,3091750.000,-79.75998899999999
2011-06-15 00:00:00,1265.42,5676940.550568095008296377513,5857503.050568095008296377513,11,431,2834037.500,-223.63905699999998
2011-06-16 00:00:00,1267.64,5777420.320878845008305559129,5805155.320878845008305559129,5,176,1218890.00,-53.29117000000001
2011-06-17 00:00:00,1271.5,5790281.588078845008308105714,5805056.588078845008308105714,6,240,1805610.000,-58.70922899999999
2011-06-20 00:00:00,1278.36,5848521.684478845008310811461,5804951.684478845008310811461,7,308,2440765.000,-44.167806999999996
2011-06-21 00:00:00,1295.52,5891541.780878845008313517208,5804846.780878845008313517208,8,376,2960570.000,-40.472335
2011-06-22 00:00:00,1287.14,5907466.780878845008313517208,5804846.780878845008313517208,8,376,2976495.000,-40.233412
2011-06-23 00:00:00,1283.5,5900746.780878845008313517208,5804846.780878845008313517208,8,376,2969775.000,-44.019455
2011-06-24 00:00:00,1268.45,5850431.780878845008313517208,5804846.780878845008313517208,8,376,2919460.000,-61.069862
2011-06-27 00:00:00,1280.1,5913999.280878845008313517208,5804846.780878845008313517208,8,376,2983027.500,-41.30197
2011-06-28 00:00:00,1296.67,5954993.686560845008313589617,5805988.686560845008313589617,7,374,3004185.000,-24.202504
2011-06-29 00:00:00,1307.41,5975305.023578845008319532297,5881380.023578845008319532297,5,210,1794750.000,-11.779657
2011-06-30 00:00:00,1320.64,5986277.833478845008318486378,5881282.833478845008318486378,6,273,2397232.500,-17.16143
