Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,129270.7450095800000488961500,125614.0950095800000488961500,8,58,64138.0000,-5.9320260000000005
1990-12-11 00:00:00,326.44,129933.1950095800000488961500,125614.0950095800000488961500,8,58,64800.4500,-6.2323070000000005
1990-12-12 00:00:00,330.19,129808.5450095800000488961500,125614.0950095800000488961500,8,58,64675.8000,-7.366363
1990-12-13 00:00:00,329.34,129817.9950095800000488961500,125614.0950095800000488961500,8,58,64685.2500,-6.90049
1990-12-14 00:00:00,326.82,129633.1950095800000488961500,125614.0950095800000488961500,8,58,64500.4500,-5.519864999999999
1990-12-17 00:00:00,326.02,129695.3450095800000488961500,125614.0950095800000488961500,8,58,64562.6000,-5.4438130000000005
1990-12-18 00:00:00,330.05,130182.7450095800000488961500,125614.0950095800000488961500,8,58,65050.0000,-3.8676279999999994
1990-12-19 00:00:00,330.2,130071.1450095800000488961500,125614.0950095800000488961500,8,58,64938.4000,-3.500196
1990-12-20 00:00:00,330.12,130120.8757243800000503455647,130008.3757243800000503455647,1,18,8550.000,-3.3632280000000003
1990-12-21 00:00:00,331.75,130182.0706243800000508628398,129988.3206243800000508628398,2,31,20900.000,-5.478485
1990-12-24 00:00:00,329.9,129700.6155243800000513801149,129968.2655243800000513801149,3,44,32788.600,-8.9896
1990-12-26 00:00:00,330.85,129968.9155243800000513801149,129968.2655243800000513801149,3,44,33056.9000,-7.6828579999999995
1990-12-27 00:00:00,328.29,130051.6301243800000514596957,129965.1801243800000514596957,4,46,42642.7000,-9.420794
1990-12-28 00:00:00,328.72,129644.0447243800000515392765,129962.0947243800000515392765,5,48,51657.0000,-8.976061999999999
1990-12-31 00:00:00,330.22,130135.1593243800000516188573,129959.0093243800000516188573,6,50,61557.5000,-8.885069999999999
1991-01-02 00:00:00,326.45,129709.0593243800000516188573,129959.0093243800000516188573,6,50,61131.4000,-10.284037999999999
1991-01-03 00:00:00,321.91,129209.5593243800000516188573,129959.0093243800000516188573,6,50,60631.9000,-11.968593999999998
1991-01-04 00:00:00,321.0,129597.0593243800000516188573,129959.0093243800000516188573,6,50,61019.4000,-11.089248
1991-01-07 00:00:00,315.44,127991.5593243800000516188573,129959.0093243800000516188573,6,50,59413.9000,-15.176500000000003
1991-01-08 00:00:00,314.9,126988.5593243800000516188573,129959.0093243800000516188573,6,50,58410.9000,-15.722596000000001
1991-01-09 00:00:00,311.49,123816.2593243800000516188573,129959.0093243800000516188573,6,50,55238.6000,-22.623068000000004
1991-01-10 00:00:00,314.53,127145.9593243800000516188573,129959.0093243800000516188573,6,50,58568.3000,-16.82068
1991-01-11 00:00:00,315.23,126651.5593243800000516188573,129959.0093243800000516188573,6,50,58073.9000,-16.543122
1991-01-14 00:00:00,312.49,125090.8166243800000516586477,129957.4666243800000516586477,7,51,60177.2000,-18.855556000000004
1991-01-15 00:00:00,313.73,125458.9739243800000516984381,129955.9239243800000516984381,8,52,62746.9000,-17.770215999999998
1991-01-16 00:00:00,316.17,128923.0239243800000516984381,129955.9239243800000516984381,8,52,66210.9500,-10.817651
1991-01-17 00:00:00,327.97,132837.9677106600000532927944,131831.6177106600000532927944,5,8,35193.9500,-1.1874360000000002
1991-01-18 00:00:00,332.23,133402.2724454050000538860426,132052.2224454050000538860426,5,21,44650.1500,-3.2347300000000003
1991-01-21 00:00:00,331.06,133465.6881454050000542441561,132038.3381454050000542441561,6,30,57327.4500,-4.579593000000001
1991-01-22 00:00:00,328.31,133386.9246454050000544431081,132030.6246454050000544431081,7,35,66537.6500,-5.944176000000001
1991-01-23 00:00:00,330.21,133720.7246454050000544431081,132030.6246454050000544431081,7,35,66871.4500,-5.134608
1991-01-24 00:00:00,334.78,134358.5419576250000546603555,133321.2419576250000546603555,4,29,37893.5500,-3.672392
1991-01-25 00:00:00,336.07,134933.0576576250000550184690,133307.3576576250000550184690,5,38,50969.4500,-4.893078
1991-01-28 00:00:00,336.03,135184.3233576250000553765825,133293.4733576250000553765825,6,47,63890.8500,-6.409343
1991-01-29 00:00:00,335.84,135059.2025576250000555357441,133287.3025576250000555357441,7,51,67446.9000,-7.0222809999999996
1991-01-30 00:00:00,340.91,136240.5525576250000555357441,133287.3025576250000555357441,7,51,68628.2500,-5.593557
1991-01-31 00:00:00,343.93,136568.5525576250000555357441,133287.3025576250000555357441,7,51,68956.2500,-5.020497
1991-02-01 00:00:00,343.05,136801.8525576250000555357441,133287.3025576250000555357441,7,51,69189.5500,-4.969726
1991-02-04 00:00:00,348.34,137225.3525576250000555357441,133287.3025576250000555357441,7,51,69613.0500,-3.6694609999999996
1991-02-05 00:00:00,351.26,137388.1025576250000555357441,133287.3025576250000555357441,7,51,69775.8000,-3.403604
1991-02-06 00:00:00,358.07,137577.7025576250000555357441,133287.3025576250000555357441,7,51,69965.4000,-2.5329789999999996
1991-02-07 00:00:00,356.52,137699.2525576250000555357441,133287.3025576250000555357441,7,51,70086.9500,-2.890953
1991-02-08 00:00:00,359.35,137593.4525576250000555357441,133287.3025576250000555357441,7,51,69981.1500,-2.313947
1991-02-11 00:00:00,368.58,138068.8025576250000555357441,133287.3025576250000555357441,7,51,70456.5000,-1.458807
1991-02-12 00:00:00,365.5,138079.6025576250000555357441,133287.3025576250000555357441,7,51,70467.3000,-1.5370710000000003
1991-02-13 00:00:00,369.02,138113.5525576250000555357441,133287.3025576250000555357441,7,51,70501.2500,-1.618538
1991-02-14 00:00:00,364.22,138184.8525576250000555357441,133287.3025576250000555357441,7,51,70572.5500,-1.9754310000000002
1991-02-15 00:00:00,369.06,138278.0525576250000555357441,133287.3025576250000555357441,7,51,70665.7500,-1.0756299999999999
1991-02-19 00:00:00,369.39,138284.0525576250000555357441,133287.3025576250000555357441,7,51,70671.7500,-1.150194
1991-02-20 00:00:00,365.14,138369.0525576250000555357441,133287.3025576250000555357441,7,51,70756.7500,-1.765713
1991-02-21 00:00:00,364.97,138364.6025576250000555357441,133287.3025576250000555357441,7,51,70752.3000,-1.873717
1991-02-22 00:00:00,365.65,138536.7525576250000555357441,133287.3025576250000555357441,7,51,70924.4500,-1.4286480000000001
1991-02-25 00:00:00,367.26,138424.7025576250000555357441,133287.3025576250000555357441,7,51,70812.4000,-1.6408449999999999
1991-02-26 00:00:00,362.81,138203.2525576250000555357441,133287.3025576250000555357441,7,51,70590.9500,-2.765649
1991-02-27 00:00:00,367.74,138440.4525576250000555357441,133287.3025576250000555357441,7,51,70828.1500,-2.4223960000000004
1991-02-28 00:00:00,367.07,138428.0525576250000555357441,133287.3025576250000555357441,7,51,70815.7500,-0.40272399999999997
1991-03-01 00:00:00,370.47,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-2.167989
1991-03-04 00:00:00,369.33,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-2.417517
1991-03-05 00:00:00,376.72,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-1.715589
1991-03-06 00:00:00,376.17,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-0.017716
1991-03-07 00:00:00,375.91,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-0.043556000000000004
1991-03-08 00:00:00,374.95,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-0.016987
1991-03-11 00:00:00,372.99,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-2.341085
1991-03-12 00:00:00,370.03,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-0.09757600000000001
1991-03-13 00:00:00,374.57,138612.3025576250000555357441,133287.3025576250000555357441,7,51,71000.0000,-2.5597580000000004
1991-03-14 00:00:00,373.5,138533.4192189950000573837480,138533.4192189950000573837480,0,0,0,0
1991-03-15 00:00:00,373.59,138603.2787189950000579806039,138510.2787189950000579806039,1,15,13781.2500,-3.453765
1991-03-18 00:00:00,372.11,138769.1382189950000585774598,138487.1382189950000585774598,2,30,27751.5000,-6.43827
1991-03-19 00:00:00,366.59,136354.2477189950000591743157,138463.9977189950000591743157,3,45,39235.5000,-15.54111
1991-03-20 00:00:00,367.92,137056.2477189950000591743157,138463.9977189950000591743157,3,45,39937.5000,-13.475475000000001
1991-03-21 00:00:00,366.58,136491.4977189950000591743157,138463.9977189950000591743157,3,45,39372.7500,-15.09993
1991-03-22 00:00:00,367.48,137337.4977189950000591743157,138463.9977189950000591743157,3,45,40218.7500,-14.04081
1991-03-25 00:00:00,369.83,139164.4977189950000591743157,138463.9977189950000591743157,3,45,42045.7500,-10.358775
1991-03-26 00:00:00,376.3,140993.7477189950000591743157,138463.9977189950000591743157,3,45,43875.0000,-5.205825000000001
1991-03-27 00:00:00,375.35,140186.4123189950000592538965,138460.9123189950000592538965,4,47,53658.2500,-7.218452
1991-03-28 00:00:00,375.22,139864.6769189950000593334773,138457.8269189950000593334773,5,49,63827.1000,-8.59657
1991-04-01 00:00:00,371.3,139193.9269189950000593334773,138457.8269189950000593334773,5,49,63156.3500,-9.823613
1991-04-02 00:00:00,379.5,141433.3061189950000594926389,138451.6561189950000594926389,6,53,70977.1000,-5.708937999999999
1991-04-03 00:00:00,378.94,141525.0561189950000594926389,138451.6561189950000594926389,6,53,71068.8500,-5.624013000000001
1991-04-04 00:00:00,379.77,141348.1561189950000594926389,138451.6561189950000594926389,6,53,70891.9500,-5.385619999999999
1991-04-05 00:00:00,375.36,140595.8061189950000594926389,138451.6561189950000594926389,6,53,70139.6000,-6.8879090000000005
1991-04-08 00:00:00,378.66,141839.5561189950000594926389,138451.6561189950000594926389,6,53,71383.3500,-5.6718910000000005
1991-04-09 00:00:00,373.56,140789.8061189950000594926389,138451.6561189950000594926389,6,53,70333.6000,-6.880231
1991-04-10 00:00:00,373.15,141619.1061189950000594926389,138451.6561189950000594926389,6,53,71162.9000,-7.6479800000000004
1991-04-11 00:00:00,377.63,142026.9561189950000594926389,138451.6561189950000594926389,6,53,71570.7500,-3.834279
1991-04-12 00:00:00,380.4,142297.8561189950000594926389,138451.6561189950000594926389,6,53,71841.6500,-3.1682170000000003
1991-04-15 00:00:00,381.19,142547.0614434850000595650226,138761.1614434850000595650226,5,51,61293.8500,-2.620229
1991-04-16 00:00:00,387.62,143013.9901183450000600353354,139023.9401183450000600353354,5,59,60285.0000,-2.119026
1991-04-17 00:00:00,390.45,143118.2704183450000604730297,139006.9704183450000604730297,6,70,70993.7500,-3.2508730000000003
1991-04-18 00:00:00,388.46,143133.4174724950000621036215,142592.1174724950000621036215,3,25,26078.5000,-3.167542
1991-04-19 00:00:00,384.2,142523.8404724950000625015254,142576.6904724950000625015254,4,35,39671.8500,-6.108181
1991-04-22 00:00:00,380.95,141872.7061724950000628596389,142562.8061724950000628596389,5,44,51887.9500,-8.646476
1991-04-23 00:00:00,381.76,142070.6791724950000632575428,142547.3791724950000632575428,6,54,66132.8500,-9.982754
1991-04-24 00:00:00,382.76,142945.1656724950000634564948,142539.6656724950000634564948,7,59,71671.5500,-10.104894
1991-04-25 00:00:00,379.25,142049.5156724950000634564948,142539.6656724950000634564948,7,59,70775.9000,-11.803197
1991-04-26 00:00:00,379.02,142011.0156724950000634564948,142539.6656724950000634564948,7,59,70737.4000,-11.988026999999999
1991-04-29 00:00:00,373.66,140039.5156724950000634564948,142539.6656724950000634564948,7,59,68765.9000,-16.633444
1991-04-30 00:00:00,375.34,140461.7656724950000634564948,142539.6656724950000634564948,7,59,69188.1500,-14.465820000000003
1991-05-01 00:00:00,380.29,143040.9729724950000634962852,142538.1229724950000634962852,8,60,72715.8000,-10.238479
1991-05-02 00:00:00,380.52,142692.9729724950000634962852,142538.1229724950000634962852,8,60,72367.8000,-9.811352999999999
1991-05-03 00:00:00,380.8,143036.7729724950000634962852,142538.1229724950000634962852,8,60,72711.6000,-9.226652
1991-05-06 00:00:00,380.08,143484.3229724950000634962852,142538.1229724950000634962852,8,60,73159.1500,-9.352579
1991-05-07 00:00:00,377.32,142633.7729724950000634962852,142538.1229724950000634962852,8,60,72308.6000,-10.674739999999998
1991-05-08 00:00:00,378.51,143543.8229724950000634962852,142538.1229724950000634962852,8,60,73218.6500,-9.082075000000003
1991-05-09 00:00:00,383.25,144697.0729724950000634962852,142538.1229724950000634962852,8,60,74371.9000,-5.673925
1991-05-10 00:00:00,375.74,141625.0729724950000634962852,142538.1229724950000634962852,8,60,71299.9000,-11.98366
1991-05-13 00:00:00,376.76,143319.1729724950000634962852,142538.1229724950000634962852,8,60,72994.0000,-8.751368000000001
1991-05-14 00:00:00,371.62,141362.1229724950000634962852,142538.1229724950000634962852,8,60,71036.9500,-12.873252
1991-05-15 00:00:00,368.57,140746.5229724950000634962852,142538.1229724950000634962852,8,60,70421.3500,-16.320197999999998
1991-05-16 00:00:00,372.19,143227.6890332300000642570438,143178.2890332300000642570438,6,39,52300.3500,-7.665679000000001
1991-05-17 00:00:00,372.39,144073.0485332300000648538997,143155.1485332300000648538997,7,54,67278.6000,-10.068316000000001
1991-05-20 00:00:00,372.28,143462.1777332300000650130613,143148.9777332300000650130613,8,58,70498.9000,-10.513577
1991-05-21 00:00:00,375.35,144637.8277332300000650130613,143148.9777332300000650130613,8,58,71674.5500,-8.207856999999999
1991-05-22 00:00:00,376.19,145279.6777332300000650130613,143148.9777332300000650130613,8,58,72316.4000,-7.363602
1991-05-23 00:00:00,374.96,145120.5777332300000650130613,143148.9777332300000650130613,8,58,72157.3000,-7.271849
1991-05-24 00:00:00,377.49,145606.5777332300000650130613,143148.9777332300000650130613,8,58,72643.3000,-5.687898000000001
1991-05-28 00:00:00,381.94,146469.1777332300000650130613,143148.9777332300000650130613,8,58,73505.9000,-4.918473
1991-05-29 00:00:00,382.79,146504.2277332300000650130613,143148.9777332300000650130613,8,58,73540.9500,-3.7459710000000004
1991-05-30 00:00:00,386.96,146809.5777332300000650130613,143148.9777332300000650130613,8,58,73846.3000,-4.394142
1991-05-31 00:00:00,389.83,147176.5777332300000650130613,143148.9777332300000650130613,8,58,74213.3000,-2.822428
1991-06-03 00:00:00,388.06,146701.5277332300000650130613,143148.9777332300000650130613,8,58,73738.2500,-2.411235
1991-06-04 00:00:00,387.74,146703.9277332300000650130613,143148.9777332300000650130613,8,58,73740.6500,-2.348845
1991-06-05 00:00:00,385.09,146826.1777332300000650130613,143148.9777332300000650130613,8,58,73862.9000,-3.9996479999999996
1991-06-06 00:00:00,383.63,146925.3777332300000650130613,143148.9777332300000650130613,8,58,73962.1000,-3.4034829999999996
1991-06-07 00:00:00,379.43,146753.0777332300000650130613,143148.9777332300000650130613,8,58,73789.8000,-3.170287
1991-06-10 00:00:00,378.57,146703.1277332300000650130613,143148.9777332300000650130613,8,58,73739.8500,-3.6910960000000004
1991-06-11 00:00:00,381.05,146896.8277332300000650130613,143148.9777332300000650130613,8,58,73933.5500,-6.913605
1991-06-12 00:00:00,376.65,146786.2277332300000650130613,143148.9777332300000650130613,8,58,73822.9500,-4.201550999999999
1991-06-13 00:00:00,377.63,147013.0277332300000650130613,143148.9777332300000650130613,8,58,74049.7500,-2.52082
1991-06-14 00:00:00,382.29,147299.6777332300000650130613,143148.9777332300000650130613,8,58,74336.4000,-1.968286
1991-06-17 00:00:00,380.13,146990.3277332300000650130613,143148.9777332300000650130613,8,58,74027.0500,-4.023651999999999
1991-06-18 00:00:00,378.59,147400.7777332300000650130613,143148.9777332300000650130613,8,58,74437.5000,-4.417465
1991-06-19 00:00:00,375.09,147132.0277332300000650130613,143148.9777332300000650130613,8,58,74168.7500,-3.7767589999999998
1991-06-20 00:00:00,375.42,147373.5672696900000671147129,147373.5672696900000671147129,0,0,0,0
1991-06-21 00:00:00,377.75,147905.4435696900000647955014,147325.7435696900000647955014,1,31,14917.200,-4.964370999999999
1991-06-24 00:00:00,370.94,145892.4030696900000653923573,147302.6030696900000653923573,2,46,26989.800,-14.354644
1991-06-25 00:00:00,370.65,145939.7030696900000653923573,147302.6030696900000653923573,2,46,27037.1000,-14.000543
1991-06-26 00:00:00,371.59,146828.9249696900000655117285,147297.9749696900000655117285,3,49,42180.9500,-12.292114999999999
1991-06-27 00:00:00,374.4,147594.9968696900000656310997,147293.3468696900000656310997,4,52,57342.3500,-10.278328000000002
1991-06-28 00:00:00,371.16,144768.6187696900000657504709,147288.7187696900000657504709,5,55,68986.3000,-15.870979000000002
1991-07-01 00:00:00,377.92,148477.1187696900000657504709,147288.7187696900000657504709,5,55,72694.8000,-8.040537
1991-07-02 00:00:00,377.47,148645.8187696900000657504709,147288.7187696900000657504709,5,55,72863.5000,-7.367789999999999
1991-07-03 00:00:00,373.33,147352.2187696900000657504709,147288.7187696900000657504709,5,55,71569.9000,-10.98379
1991-07-05 00:00:00,374.08,147934.1187696900000657504709,147288.7187696900000657504709,5,55,72151.8000,-9.266226999999999
1991-07-08 00:00:00,377.94,149171.8687696900000657504709,147288.7187696900000657504709,5,55,73389.5500,-6.500698000000002
