Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,133147.2911218050000410688796,129388.2911218050000410688796,6,33,65268.4000,-3.523755
1990-12-12 00:00:00,330.19,133786.3442142350000411051024,129561.6942142350000411051024,5,32,63418.4000,-2.324188
1990-12-13 00:00:00,329.34,133561.8442142350000411051024,129561.6942142350000411051024,5,32,63193.9000,-3.4146840000000003
1990-12-14 00:00:00,326.82,133674.8442142350000411051024,129561.6942142350000411051024,5,32,63306.9000,-2.4757480000000003
1990-12-17 00:00:00,326.02,133755.4442142350000411051024,129561.6942142350000411051024,5,32,63387.5000,-2.437384
1990-12-18 00:00:00,330.05,134193.4442142350000411051024,129561.6942142350000411051024,5,32,63825.5000,-1.48814
1990-12-19 00:00:00,330.2,134217.9442142350000411051024,129561.6942142350000411051024,5,32,63850.0000,-0.5082220000000001
1990-12-20 00:00:00,330.12,134243.4484035750000422646068,134243.4484035750000422646068,0,0,0,0
1990-12-21 00:00:00,331.75,134201.6641035750000426227203,134229.5641035750000426227203,1,9,12628.3500,-2.0303999999999998
1990-12-24 00:00:00,329.9,133843.7652035750000429012531,134218.7652035750000429012531,2,16,25340.8000,-4.364992
1990-12-26 00:00:00,330.85,134599.0809035750000432593666,134204.8809035750000432593666,3,25,38653.7500,-5.621769
1990-12-27 00:00:00,328.29,133868.3820035750000435378994,134194.0820035750000435378994,4,32,50993.4000,-8.921921999999999
1990-12-28 00:00:00,328.72,134033.2977035750000438960129,134180.1977035750000438960129,5,41,63828.4500,-10.211749999999999
1990-12-31 00:00:00,330.22,134632.5050035750000439358033,134178.6550035750000439358033,6,42,66282.300,-9.841548
1991-01-02 00:00:00,326.45,133168.9550035750000439358033,134178.6550035750000439358033,6,42,64818.7500,-11.981205
1991-01-03 00:00:00,321.91,132659.1123035750000439755937,134177.1123035750000439755937,7,43,65704.2000,-14.534894000000001
1991-01-04 00:00:00,321.0,132390.3623035750000439755937,134177.1123035750000439755937,7,43,65435.4500,-14.333423999999999
1991-01-07 00:00:00,315.44,127690.3623035750000439755937,134177.1123035750000439755937,7,43,60735.4500,-20.839696000000004
1991-01-08 00:00:00,314.9,127017.4123035750000439755937,134177.1123035750000439755937,7,43,60062.5000,-21.472585
1991-01-09 00:00:00,311.49,121109.1123035750000439755937,134177.1123035750000439755937,7,43,54154.2000,-28.488338000000002
1991-01-10 00:00:00,314.53,127554.9123035750000439755937,134177.1123035750000439755937,7,43,60600.0000,-22.577888
1991-01-11 00:00:00,315.23,126748.6623035750000439755937,134177.1123035750000439755937,7,43,59793.7500,-21.954551
1991-01-14 00:00:00,312.49,124482.0623035750000439755937,134177.1123035750000439755937,7,43,57527.1500,-25.547203000000003
1991-01-15 00:00:00,313.73,126011.1623035750000439755937,134177.1123035750000439755937,7,43,59056.2500,-23.508524000000005
1991-01-16 00:00:00,316.17,132559.8123035750000439755937,134177.1123035750000439755937,7,43,65604.9000,-16.078361
1991-01-17 00:00:00,327.97,138525.9009732350000455335817,138525.9009732350000455335817,0,0,0,0
1991-01-18 00:00:00,332.23,138635.3155732350000456131625,138522.8155732350000456131625,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,138633.6166732350000458916953,138512.0166732350000458916953,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,138024.6604732350000461304377,138502.7604732350000461304377,3,15,36962.6000,-3.93218
1991-01-23 00:00:00,330.21,138969.5615732350000464089705,138491.9615732350000464089705,4,22,50693.3000,-4.6734919999999995
1991-01-24 00:00:00,334.78,140715.7182848550000467599077,138803.0682848550000467599077,4,27,54712.5000,-4.192023000000001
1991-01-25 00:00:00,336.07,141352.6620848550000469986501,138793.8120848550000469986501,5,33,69346.200,-4.459713
1991-01-28 00:00:00,336.03,141792.9120848550000469986501,138793.8120848550000469986501,5,33,69786.4500,-4.663374000000001
1991-01-29 00:00:00,335.84,141568.0620848550000469986501,138793.8120848550000469986501,5,33,69561.6000,-4.589703
1991-01-30 00:00:00,340.91,142759.2120848550000469986501,138793.8120848550000469986501,5,33,70752.7500,-2.9563590000000004
1991-01-31 00:00:00,343.93,143031.4620848550000469986501,138793.8120848550000469986501,5,33,71025.0000,-2.2611090000000003
1991-02-01 00:00:00,343.05,142835.2620848550000469986501,138793.8120848550000469986501,5,33,70828.8000,-2.1087059999999997
1991-02-04 00:00:00,348.34,143462.8984305450000474332685,140706.6484305450000474332685,3,21,41737.5000,-0.751674
1991-02-05 00:00:00,351.26,143594.1276305450000475924301,140700.4776305450000475924301,4,25,54862.5000,-1.615896
1991-02-06 00:00:00,358.07,143806.0141305450000477913821,140692.7641305450000477913821,5,30,69082.1000,-2.329008
1991-02-07 00:00:00,356.52,143963.1214305450000478311725,140691.2214305450000478311725,6,31,72034.5000,-2.597203
1991-02-08 00:00:00,359.35,144303.8714305450000478311725,140691.2214305450000478311725,6,31,72375.2500,-2.389892
1991-02-11 00:00:00,368.58,145256.9276389650000484832215,143560.2276389650000484832215,3,13,31593.7500,-0.9531930000000002
1991-02-12 00:00:00,365.5,145071.1141389650000486821735,143552.5141389650000486821735,4,18,45368.9000,-2.0300070000000003
1991-02-13 00:00:00,369.02,146005.7579389650000489209159,143543.2579389650000489209159,5,24,60337.5000,-2.6141479999999997
1991-02-14 00:00:00,364.22,144884.4173140550000493735155,144421.4173140550000493735155,5,22,57062.9500,-4.747701
1991-02-15 00:00:00,369.06,146349.9111140550000496122579,144412.1611140550000496122579,6,28,72694.1000,-4.379074
1991-02-19 00:00:00,369.39,146953.2611140550000496122579,144412.1611140550000496122579,6,28,73297.4500,-3.7762350000000007
1991-02-20 00:00:00,365.14,145910.7111140550000496122579,144412.1611140550000496122579,6,28,72254.9000,-5.063687
1991-02-21 00:00:00,364.97,145846.7111140550000496122579,144412.1611140550000496122579,6,28,72190.9000,-4.974012
1991-02-22 00:00:00,365.65,146006.9111140550000496122579,144412.1611140550000496122579,6,28,72351.1000,-4.883322
1991-02-25 00:00:00,367.26,146480.4611140550000496122579,144412.1611140550000496122579,6,28,72824.6500,-4.119622
1991-02-26 00:00:00,362.81,146221.9611140550000496122579,144412.1611140550000496122579,6,28,72566.1500,-5.106738
1991-02-27 00:00:00,367.74,147733.8111140550000496122579,144412.1611140550000496122579,6,28,74078.0000,-3.00284
1991-02-28 00:00:00,367.07,147608.6611140550000496122579,144412.1611140550000496122579,6,28,73952.8500,-3.131903
1991-03-01 00:00:00,370.47,148198.0642544250000496484841,144591.8642544250000496484841,5,27,71568.8000,-2.128227
1991-03-04 00:00:00,369.33,148213.7375750250000498694285,145520.0875750250000498694285,5,23,58540.6500,-2.050641
1991-03-05 00:00:00,376.72,149155.4125384500000506473983,146426.7125384500000506473983,5,33,58825.2000,-2.464909
1991-03-06 00:00:00,376.17,149082.8125384500000506473983,146426.7125384500000506473983,5,33,58752.6000,-2.653106
1991-03-07 00:00:00,375.91,149220.9313806700000508647556,147317.7313806700000508647556,4,27,43975.0000,-2.101376
1991-03-08 00:00:00,374.95,149367.6813806700000508647556,147317.7313806700000508647556,4,27,44121.7500,-1.9926789999999999
1991-03-11 00:00:00,372.99,149398.9813806700000508647556,147317.7313806700000508647556,4,27,44153.0500,-2.632277
1991-03-12 00:00:00,370.03,149392.6813806700000508647556,147317.7313806700000508647556,4,27,44146.7500,-2.962781
1991-03-13 00:00:00,374.57,149613.3541920100000511183986,148253.6041920100000511183986,2,20,27390.7500,-2.035875
1991-03-14 00:00:00,373.5,149426.7425494100000522410100,149676.2425494100000522410100,1,10,13563.0000,-2.91701
1991-03-15 00:00:00,373.59,149671.2228494100000526787043,149659.2728494100000526787043,2,21,28743.7500,-5.879286
1991-03-18 00:00:00,372.11,149655.7958494100000530766082,149643.8458494100000530766082,3,31,42431.2500,-8.462658999999999
1991-03-19 00:00:00,366.59,144900.7688494100000534745121,149628.4188494100000534745121,4,41,51379.1500,-17.813926
1991-03-20 00:00:00,367.92,146694.5188494100000534745121,149628.4188494100000534745121,4,41,53172.9000,-15.568766
1991-03-21 00:00:00,366.58,145510.6761494100000535143025,149626.8761494100000535143025,5,42,62290.6000,-17.586464
1991-03-22 00:00:00,367.48,146304.4761494100000535143025,149626.8761494100000535143025,5,42,63084.4000,-16.6007
1991-03-25 00:00:00,369.83,149069.0261494100000535143025,149626.8761494100000535143025,5,42,65848.9500,-12.843665999999997
1991-03-26 00:00:00,376.3,152954.8948464700000539086319,149758.3448464700000539086319,5,50,67712.5000,-7.664305000000001
1991-03-27 00:00:00,375.35,152396.4886464700000541473743,149749.0886464700000541473743,6,56,75525.8500,-10.901615999999997
1991-03-28 00:00:00,375.22,150760.7386464700000541473743,149749.0886464700000541473743,6,56,73890.1000,-12.909966999999998
1991-04-01 00:00:00,371.3,149851.5459464700000541871647,149747.5459464700000541871647,7,57,74382.4500,-15.283707000000001
1991-04-02 00:00:00,379.5,154154.5959464700000541871647,149747.5459464700000541871647,7,57,78685.5000,-7.322261999999999
1991-04-03 00:00:00,378.94,153730.5459464700000541871647,149747.5459464700000541871647,7,57,78261.4500,-7.741497
1991-04-04 00:00:00,379.77,154098.6459464700000541871647,149747.5459464700000541871647,7,57,78629.5500,-7.019526
1991-04-05 00:00:00,375.36,152653.3959464700000541871647,149747.5459464700000541871647,7,57,77184.3000,-9.725517
1991-04-08 00:00:00,378.66,154902.3459464700000541871647,149747.5459464700000541871647,7,57,79433.2500,-7.011146999999999
1991-04-09 00:00:00,373.56,153077.8959464700000541871647,149747.5459464700000541871647,7,57,77608.8000,-9.610713
1991-04-10 00:00:00,373.15,154479.7959464700000541871647,149747.5459464700000541871647,7,57,79010.7000,-10.06713
1991-04-11 00:00:00,377.63,155109.6459464700000541871647,149747.5459464700000541871647,7,57,79640.5500,-4.711545000000001
1991-04-12 00:00:00,380.4,155596.2459464700000541871647,149747.5459464700000541871647,7,57,80127.1500,-3.6303449999999997
1991-04-15 00:00:00,381.19,155756.7459464700000541871647,149747.5459464700000541871647,7,57,80287.6500,-3.240489
1991-04-16 00:00:00,387.62,156141.1959464700000541871647,149747.5459464700000541871647,7,57,80672.1000,-1.0008540000000001
1991-04-17 00:00:00,390.45,156416.1286251700000545495184,151044.5786251700000545495184,6,47,65962.5000,-0.352044
1991-04-18 00:00:00,388.46,156240.2760150600000564913232,156371.6760150600000564913232,1,6,11100.0000,-1.5214320000000001
1991-04-19 00:00:00,384.2,155484.5344150600000568096463,156359.3344150600000568096463,2,14,25156.600,-4.527082
1991-04-22 00:00:00,380.95,153815.3928150600000571279694,156346.9928150600000571279694,3,22,38650.2000,-7.904628000000001
1991-04-23 00:00:00,381.76,154361.8231150600000575656637,156330.0231150600000575656637,4,33,54579.5000,-9.709112000000001
1991-04-24 00:00:00,382.76,155613.5461150600000579635676,156314.5961150600000579635676,5,43,69940.6500,-10.398408
1991-04-25 00:00:00,379.25,153089.3753150600000581227292,156308.4253150600000581227292,6,47,74885.2500,-15.116547999999998
1991-04-26 00:00:00,379.02,152750.1326150600000581625196,156306.8826150600000581625196,7,48,75950.7000,-15.477687999999997
1991-04-29 00:00:00,373.66,148520.2326150600000581625196,156306.8826150600000581625196,7,48,71720.8000,-22.654557999999998
1991-04-30 00:00:00,375.34,149425.6326150600000581625196,156306.8826150600000581625196,7,48,72626.2000,-19.03425
1991-05-01 00:00:00,380.29,155997.4472150600000582421004,156303.7972150600000582421004,8,50,81063.6000,-12.417886
1991-05-02 00:00:00,380.52,156127.2472150600000582421004,156303.7972150600000582421004,8,50,81193.4000,-11.948745999999998
1991-05-03 00:00:00,380.8,156546.6472150600000582421004,156303.7972150600000582421004,8,50,81612.8000,-10.814588
1991-05-06 00:00:00,380.08,157233.5472150600000582421004,156303.7972150600000582421004,8,50,82299.7000,-11.334928
1991-05-07 00:00:00,377.32,154501.4472150600000582421004,156303.7972150600000582421004,8,50,79567.6000,-13.932388
1991-05-08 00:00:00,378.51,157553.7472150600000582421004,156303.7972150600000582421004,8,50,82619.9000,-11.235192000000001
1991-05-09 00:00:00,383.25,159753.1472150600000582421004,156303.7972150600000582421004,8,50,84819.3000,-6.103671999999999
1991-05-10 00:00:00,375.74,152815.7472150600000582421004,156303.7972150600000582421004,8,50,77881.9000,-16.796894
1991-05-13 00:00:00,376.76,157022.3472150600000582421004,156303.7972150600000582421004,8,50,82088.5000,-11.70155
1991-05-14 00:00:00,371.62,151009.5472150600000582421004,156303.7972150600000582421004,8,50,76075.7000,-20.76052
1991-05-15 00:00:00,368.57,146708.0472150600000582421004,156303.7972150600000582421004,8,50,71774.2000,-27.577442
1991-05-16 00:00:00,372.19,155707.6783571800000600515521,155707.6783571800000600515521,0,0,0,0
1991-05-17 00:00:00,372.39,155848.7221571800000602902945,155698.4221571800000602902945,1,6,14250.3000,-1.3170060000000001
1991-05-20 00:00:00,372.28,155726.6659571800000605290369,155689.1659571800000605290369,2,12,28387.8000,-2.424252
1991-05-21 00:00:00,375.35,156513.9243571800000608473600,155676.8243571800000608473600,3,20,44237.4000,-3.13354
1991-05-22 00:00:00,376.19,156801.9827571800000611656831,155664.4827571800000611656831,4,28,59687.4000,-4.545956
1991-05-23 00:00:00,374.96,156201.6411571800000614840062,155652.1411571800000614840062,5,36,74324.6000,-6.571952
1991-05-24 00:00:00,377.49,157342.0557571800000615635870,155649.0557571800000615635870,6,38,79211.8000,-5.720592000000001
1991-05-28 00:00:00,381.94,158443.0557571800000615635870,155649.0557571800000615635870,6,38,80312.8000,-4.5021759999999995
1991-05-29 00:00:00,382.79,158618.5557571800000615635870,155649.0557571800000615635870,6,38,80488.3000,-3.734548
1991-05-30 00:00:00,386.96,158962.4557571800000615635870,155649.0557571800000615635870,6,38,80832.2000,-3.6464420000000004
1991-05-31 00:00:00,389.83,159180.3557571800000615635870,155649.0557571800000615635870,6,38,81050.1000,-2.3986220000000005
1991-06-03 00:00:00,388.06,158943.6557571800000615635870,155649.0557571800000615635870,6,38,80813.4000,-2.3428159999999996
1991-06-04 00:00:00,387.74,159361.9557571800000615635870,155649.0557571800000615635870,6,38,81231.7000,-1.9073620000000002
1991-06-05 00:00:00,385.09,159342.0557571800000615635870,155649.0557571800000615635870,6,38,81211.8000,-2.359178
1991-06-06 00:00:00,383.63,159336.7557571800000615635870,155649.0557571800000615635870,6,38,81206.5000,-2.485426
1991-06-07 00:00:00,379.43,159187.4557571800000615635870,155649.0557571800000615635870,6,38,81057.2000,-2.80444
1991-06-10 00:00:00,378.57,159154.5557571800000615635870,155649.0557571800000615635870,6,38,81024.3000,-3.3339600000000003
1991-06-11 00:00:00,381.05,159303.1748870400000617809649,156446.1748870400000617809649,5,32,66275.8000,-3.7918239999999996
1991-06-12 00:00:00,376.65,158717.8259870400000620594977,156435.3759870400000620594977,6,39,78585.8000,-5.733116
1991-06-13 00:00:00,377.63,159103.8259870400000620594977,156435.3759870400000620594977,6,39,78971.8000,-4.401875
1991-06-14 00:00:00,382.29,159991.0823320400000621319547,156663.5823320400000621319547,5,37,75887.1500,-3.177266
1991-06-17 00:00:00,380.13,159904.2469320400000622115355,156660.4969320400000622115355,6,39,78603.4000,-3.881044
1991-06-18 00:00:00,378.59,159728.7469320400000622115355,156660.4969320400000622115355,6,39,78427.9000,-4.41004
1991-06-19 00:00:00,375.09,159238.7469320400000622115355,156660.4969320400000622115355,6,39,77937.9000,-5.140569999999999
1991-06-20 00:00:00,375.42,159627.9017581400000633383505,159837.4517581400000633383505,3,10,16850.0000,-2.913304
1991-06-21 00:00:00,377.75,160189.5320581400000637760448,159820.4820581400000637760448,4,21,32828.600,-4.505762
1991-06-24 00:00:00,370.94,156589.7904581400000640943679,159808.1404581400000640943679,5,29,44116.400,-11.425716
1991-06-25 00:00:00,370.65,156390.4050581400000641739487,159805.0550581400000641739487,6,31,54632.6000,-11.41881
1991-06-26 00:00:00,371.59,158401.6218581400000648105950,159780.3718581400000648105950,7,47,71468.5000,-13.074367
1991-06-27 00:00:00,374.4,160160.6083581400000650095470,159772.6583581400000650095470,8,52,80094.4500,-11.829437
1991-06-28 00:00:00,371.16,155632.7583581400000650095470,159772.6583581400000650095470,8,52,75566.6000,-16.97173
1991-07-01 00:00:00,377.92,161679.9229581400000650891278,159769.5729581400000650891278,9,54,83448.1500,-8.796946
1991-07-02 00:00:00,377.47,162581.4289206400000651615574,159953.9789206400000651615574,8,52,73452.7500,-8.154266999999999
1991-07-03 00:00:00,373.33,159683.5154206400000653605094,159946.2654206400000653605094,9,57,77578.3000,-13.793299
1991-07-05 00:00:00,374.08,161549.8227206400000654002998,159944.7227206400000654002998,10,58,80852.4000,-12.235941000000002
1991-07-08 00:00:00,377.94,162881.7227206400000654002998,159944.7227206400000654002998,10,58,82184.3000,-7.657177000000001
1991-07-09 00:00:00,376.11,162340.7227206400000654002998,159944.7227206400000654002998,10,58,81643.3000,-9.523781999999999
1991-07-10 00:00:00,375.74,163396.5227206400000654002998,159944.7227206400000654002998,10,58,82699.1000,-11.261444000000001
1991-07-11 00:00:00,376.97,163951.3727206400000654002998,159944.7227206400000654002998,10,58,83253.9500,-11.162164999999998
