Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,161183.6329788750000302579888,160624.8829788750000302579888,6,13,65162.1500,-2.939929
1990-12-12 00:00:00,330.19,161849.7475788750000303375696,160621.7975788750000303375696,7,15,76343.7500,-2.345752
1990-12-13 00:00:00,329.34,161912.5975788750000303375696,160621.7975788750000303375696,7,15,76406.6000,-2.4502089999999996
1990-12-14 00:00:00,326.82,161274.7475788750000303375696,160621.7975788750000303375696,7,15,75768.7500,-2.7039489999999993
1990-12-17 00:00:00,326.02,161443.8475788750000303375696,160621.7975788750000303375696,7,15,75937.8500,-2.666086
1990-12-18 00:00:00,330.05,162237.5975788750000303375696,160621.7975788750000303375696,7,15,76731.6000,-2.08813
1990-12-19 00:00:00,330.2,162368.8475788750000303375696,160621.7975788750000303375696,7,15,76862.8500,-2.107773
1990-12-20 00:00:00,330.12,162379.8008467450000303738050,160948.3508467450000303738050,6,14,74375.3500,-1.9545169999999998
1990-12-21 00:00:00,331.75,162842.0657509800000305221435,161485.7657509800000305221435,6,12,65934.4500,-1.697433
1990-12-24 00:00:00,329.9,162288.7803509800000306017243,161482.6803509800000306017243,7,14,77978.0500,-2.152772
1990-12-26 00:00:00,330.85,162963.9449509800000306813051,161479.5949509800000306813051,8,16,81443.8000,-2.6596409999999997
1990-12-27 00:00:00,328.29,162560.8449509800000306813051,161479.5949509800000306813051,8,16,81040.7000,-2.862594
1990-12-28 00:00:00,328.72,162776.6949509800000306813051,161479.5949509800000306813051,8,16,81256.5500,-2.703862
1990-12-31 00:00:00,330.22,162951.4449509800000306813051,161479.5949509800000306813051,8,16,81431.3000,-2.319648
1991-01-02 00:00:00,326.45,162401.7449509800000306813051,161479.5949509800000306813051,8,16,80881.6000,-2.986438
1991-01-03 00:00:00,321.91,162401.7949509800000306813051,161479.5949509800000306813051,8,16,80881.6500,-3.5310140000000008
1991-01-04 00:00:00,321.0,162589.2949509800000306813051,161479.5949509800000306813051,8,16,81069.1500,-3.4182870000000003
1991-01-07 00:00:00,315.44,161195.5449509800000306813051,161479.5949509800000306813051,8,16,79675.4000,-4.987912999999999
1991-01-08 00:00:00,314.9,160932.5449509800000306813051,161479.5949509800000306813051,8,16,79412.4000,-5.217543999999999
1991-01-09 00:00:00,311.49,158501.4449509800000306813051,161479.5949509800000306813051,8,16,76981.3000,-6.988434
1991-01-10 00:00:00,314.53,160870.4949509800000306813051,161479.5949509800000306813051,8,16,79350.3500,-5.394495999999999
1991-01-11 00:00:00,315.23,160667.4949509800000306813051,161479.5949509800000306813051,8,16,79147.3500,-5.08137
1991-01-14 00:00:00,312.49,160251.8449509800000306813051,161479.5949509800000306813051,8,16,78731.7000,-6.15283
1991-01-15 00:00:00,313.73,160607.9949509800000306813051,161479.5949509800000306813051,8,16,79087.8500,-5.601279
1991-01-16 00:00:00,316.17,163043.8031289650000307898944,162018.7031289650000307898944,7,13,65309.5500,-3.304558
1991-01-17 00:00:00,327.97,165364.3245244000000314200953,164651.7245244000000314200953,1,4,15587.600,-0.43641599999999997
1991-01-18 00:00:00,332.23,165565.8464244000000315394665,164647.0964244000000315394665,2,7,31571.9500,-0.84551
1991-01-21 00:00:00,331.06,165912.6224394000000317638698,165562.8224394000000317638698,2,5,27684.3000,-0.703711
1991-01-22 00:00:00,328.31,165403.7308394000000320821929,165550.4808394000000320821929,3,13,42087.7500,-2.8671689999999996
1991-01-23 00:00:00,330.21,166464.2465394000000324403064,165536.5965394000000324403064,4,22,59587.1500,-4.167119
1991-01-24 00:00:00,334.78,168057.3133568300000328672360,166007.1133568300000328672360,4,27,59906.3000,-3.8970730000000002
1991-01-25 00:00:00,336.07,168655.0498568300000330661880,165999.3998568300000330661880,5,32,74605.500,-3.8774100000000002
1991-01-28 00:00:00,336.03,169082.7346679400000332977539,166277.5346679400000332977539,5,34,72648.7500,-4.827783
1991-01-29 00:00:00,335.84,168856.2065679400000334171251,166272.9065679400000334171251,6,37,82195.6000,-5.396967
1991-01-30 00:00:00,340.91,170422.5565679400000334171251,166272.9065679400000334171251,6,37,83761.9500,-3.502482
1991-01-31 00:00:00,343.93,170724.8710751150000335981703,166937.1710751150000335981703,5,32,69306.2500,-2.32296
1991-02-01 00:00:00,343.05,170517.8929751150000337175415,166932.5429751150000337175415,6,35,81947.5000,-2.7944249999999995
1991-02-04 00:00:00,348.34,171373.4929751150000337175415,166932.5429751150000337175415,6,35,82803.1000,-1.967686
1991-02-05 00:00:00,351.26,171517.4429751150000337175415,166932.5429751150000337175415,6,35,82947.0500,-1.7991570000000001
1991-02-06 00:00:00,358.07,171711.9554723350000338624417,167438.9554723350000338624417,5,31,73185.1500,-1.331829
1991-02-07 00:00:00,356.52,171712.5773723350000339818129,167434.3273723350000339818129,6,34,84496.8000,-2.023933
1991-02-08 00:00:00,359.35,171834.6773723350000339818129,167434.3273723350000339818129,6,34,84618.9000,-1.9381070000000002
1991-02-11 00:00:00,368.58,172647.4681076950000349963484,171747.4681076950000349963484,2,6,25050.0000,-0.5347139999999999
1991-02-12 00:00:00,365.5,172600.8131689450000353039173,172241.5131689450000353039173,2,8,28321.9500,-1.3992210000000003
1991-02-13 00:00:00,369.02,173190.2504513050000355716614,172736.8004513050000355716614,2,9,32347.100,-1.4124970000000001
1991-02-14 00:00:00,364.22,172509.1796513050000357308230,172730.6296513050000357308230,3,13,47009.8000,-2.7848119999999996
1991-02-15 00:00:00,369.06,173563.7515513050000358501942,172726.0015513050000358501942,4,16,64015.8000,-2.422668
1991-02-19 00:00:00,369.39,174112.7380513050000360491462,172718.2880513050000360491462,5,21,81353.7500,-2.944882
1991-02-20 00:00:00,365.14,172913.4453513050000360889366,172716.7453513050000360889366,6,22,83477.9000,-4.267078000000001
1991-02-21 00:00:00,364.97,172960.8453513050000360889366,172716.7453513050000360889366,6,22,83525.3000,-4.30428
1991-02-22 00:00:00,365.65,173145.4953513050000360889366,172716.7453513050000360889366,6,22,83709.9500,-4.1047
1991-02-25 00:00:00,367.26,173673.2953513050000360889366,172716.7453513050000360889366,6,22,84237.7500,-3.5373419999999998
1991-02-26 00:00:00,362.81,173307.6953513050000360889366,172716.7453513050000360889366,6,22,83872.1500,-4.391007
1991-02-27 00:00:00,367.74,174927.6041512350000361975706,173087.1041512350000361975706,5,19,69174.9000,-2.441201
1991-02-28 00:00:00,367.07,174757.1614512350000362373610,173085.5614512350000362373610,6,20,78240.4000,-2.513388
1991-03-01 00:00:00,370.47,175368.4888391500000365633340,174343.8388391500000365633340,4,11,45699.8000,-1.154903
1991-03-04 00:00:00,369.33,175387.4388391500000365633340,174343.8388391500000365633340,4,11,45718.7500,-1.190905
1991-03-05 00:00:00,376.72,175765.9698136850000369255653,175628.4698136850000369255653,1,1,9371.9000,-0.101493
1991-03-06 00:00:00,376.17,175753.4198136850000369255653,175628.4698136850000369255653,1,1,9359.3500,-0.11122800000000001
1991-03-07 00:00:00,375.91,175759.7198136850000369255653,175628.4698136850000369255653,1,1,9365.6500,-0.109365
1991-03-08 00:00:00,374.95,175759.7198136850000369255653,175628.4698136850000369255653,1,1,9365.6500,-0.111539
1991-03-11 00:00:00,372.99,175772.2198136850000369255653,175628.4698136850000369255653,1,1,9378.1500,-0.11081200000000001
1991-03-12 00:00:00,370.03,175772.2198136850000369255653,175628.4698136850000369255653,1,1,9378.1500,-0.11847099999999999
1991-03-13 00:00:00,374.57,175820.6726513700000369617698,175820.6726513700000369617698,0,0,0,0
1991-03-14 00:00:00,373.5,175502.7602513700000374392545,175802.1602513700000374392545,1,12,16275.6000,-3.500412
1991-03-15 00:00:00,373.59,175740.6489513700000381952720,175772.8489513700000381952720,2,31,33881.2500,-7.734361000000001
1991-03-18 00:00:00,372.11,175883.8062513700000382350624,175771.3062513700000382350624,3,32,44366.6000,-7.523925
1991-03-19 00:00:00,366.59,173210.2635513700000382748528,175769.7635513700000382748528,4,33,52503.9500,-12.323392
1991-03-20 00:00:00,367.92,174141.0135513700000382748528,175769.7635513700000382748528,4,33,53434.7000,-10.773095999999999
1991-03-21 00:00:00,366.58,173463.1708513700000383146432,175768.2208513700000383146432,5,34,63058.4000,-12.219424
1991-03-22 00:00:00,367.48,174120.4708513700000383146432,175768.2208513700000383146432,5,34,63715.7000,-11.500154000000004
1991-03-25 00:00:00,369.83,175974.2281513700000383544336,175766.6781513700000383544336,6,35,75436.6500,-8.736266999999998
1991-03-26 00:00:00,376.3,178574.2348960450000390165620,176184.2348960450000390165620,3,44,48450.0000,-5.6404
1991-03-27 00:00:00,375.35,177787.3005960450000393746755,176170.3505960450000393746755,4,53,64579.8500,-9.560839999999999
1991-03-28 00:00:00,375.22,176604.7078960450000394144659,176168.8078960450000394144659,5,54,74289.4000,-11.276497
1991-04-01 00:00:00,371.3,175909.6078960450000394144659,176168.8078960450000394144659,5,54,73594.3000,-13.045781
1991-04-02 00:00:00,379.5,179682.3797960450000395338371,176164.1797960450000395338371,6,57,91424.9000,-6.836646000000001
1991-04-03 00:00:00,378.94,179382.2297960450000395338371,176164.1797960450000395338371,6,57,91124.7500,-7.089967
1991-04-04 00:00:00,379.77,179546.5297960450000395338371,176164.1797960450000395338371,6,57,91289.0500,-6.573022
1991-04-05 00:00:00,375.36,178325.7297960450000395338371,176164.1797960450000395338371,6,57,90068.2500,-8.747675999999998
1991-04-08 00:00:00,378.66,180342.4828407900000395700564,176228.2828407900000395700564,5,56,81130.3000,-6.617291
1991-04-09 00:00:00,373.56,178571.0828407900000395700564,176228.2828407900000395700564,5,56,79358.9000,-8.781269
1991-04-10 00:00:00,373.15,179758.5328407900000395700564,176228.2828407900000395700564,5,56,80546.3500,-9.537717
1991-04-11 00:00:00,377.63,180563.1401407900000396098468,176226.7401407900000396098468,6,57,86627.5500,-4.631493
1991-04-12 00:00:00,380.4,180990.8176857850000399358311,177056.5676857850000399358311,5,48,69322.5000,-2.8869619999999996
1991-04-15 00:00:00,381.19,181410.0563857850000406918486,177027.2563857850000406918486,6,67,87346.0500,-6.729547
1991-04-16 00:00:00,387.62,182321.7738232150000408076338,177181.9738232150000408076338,6,68,85590.5000,-3.760072
1991-04-17 00:00:00,390.45,182672.0884232150000408872146,177178.8884232150000408872146,7,70,89706.4000,-3.3265990000000003
1991-04-18 00:00:00,388.46,182690.0398619250000425901226,181683.6898619250000425901226,3,23,25106.3500,-2.8073170000000003
1991-04-19 00:00:00,384.2,182208.1909619250000428686554,181672.8909619250000428686554,4,30,40997.8000,-5.667078999999999
1991-04-22 00:00:00,380.95,180650.8066619250000432267689,181659.0066619250000432267689,5,39,56498.5000,-9.238149
1991-04-23 00:00:00,381.76,181188.3442619250000437042536,181640.4942619250000437042536,6,51,73817.3500,-11.296015
1991-04-24 00:00:00,382.76,182393.7245619250000441419479,181623.5245619250000441419479,7,62,90543.1000,-11.738049
1991-04-25 00:00:00,379.25,180180.0245619250000441419479,181623.5245619250000441419479,7,62,88329.4000,-15.921211999999999
1991-04-26 00:00:00,379.02,179629.8318619250000441817383,181621.9818619250000441817383,8,63,89183.9000,-16.357170000000004
1991-04-29 00:00:00,373.66,175485.6318619250000441817383,181621.9818619250000441817383,8,63,85039.7000,-24.118076999999996
1991-04-30 00:00:00,375.34,176872.0318619250000441817383,181621.9818619250000441817383,8,63,86426.1000,-19.65419
1991-05-01 00:00:00,380.29,183016.3318619250000441817383,181621.9818619250000441817383,8,63,92570.4000,-12.369145
1991-05-02 00:00:00,380.52,182820.1818619250000441817383,181621.9818619250000441817383,8,63,92374.2500,-11.846591
1991-05-03 00:00:00,380.8,183171.3818619250000441817383,181621.9818619250000441817383,8,63,92725.4500,-10.537328
1991-05-06 00:00:00,380.08,183973.7818619250000441817383,181621.9818619250000441817383,8,63,93527.8500,-11.332120999999999
1991-05-07 00:00:00,377.32,181302.7818619250000441817383,181621.9818619250000441817383,8,63,90856.8500,-13.037168
1991-05-08 00:00:00,378.51,184493.4318619250000441817383,181621.9818619250000441817383,8,63,94047.5000,-10.469606000000002
1991-05-09 00:00:00,383.25,185927.8318619250000441817383,181621.9818619250000441817383,8,63,95481.9000,-5.800467
1991-05-10 00:00:00,375.74,179677.6318619250000441817383,181621.9818619250000441817383,8,63,89231.7000,-16.346400000000003
1991-05-13 00:00:00,376.76,183940.1318619250000441817383,181621.9818619250000441817383,8,63,93494.2000,-10.29693
1991-05-14 00:00:00,371.62,179358.4318619250000441817383,181621.9818619250000441817383,8,63,88912.5000,-18.188855
1991-05-15 00:00:00,368.57,176422.2818619250000441817383,181621.9818619250000441817383,8,63,85976.3500,-24.092772000000004
1991-05-16 00:00:00,372.19,183630.8162277200000464630215,183630.8162277200000464630215,0,0,0,0
1991-05-17 00:00:00,372.39,183701.3527277200000466619735,183623.1027277200000466619735,1,5,16734.500,-0.986285
1991-05-20 00:00:00,372.28,183787.1392277200000468609255,183615.3892277200000468609255,2,10,33562.5000,-1.90766
1991-05-21 00:00:00,375.35,184384.0538277200000469405063,183612.3038277200000469405063,3,12,49825.0000,-1.781264
1991-05-22 00:00:00,376.19,184524.6976277200000471792487,183603.0476277200000471792487,4,18,67187.1000,-2.9058520000000003
1991-05-23 00:00:00,374.96,184209.7414277200000474179911,183593.7914277200000474179911,5,24,84187.5000,-4.263146
1991-05-24 00:00:00,377.49,185078.2617984600000475699877,183775.1117984600000475699877,5,24,74930.9000,-3.680492
1991-05-28 00:00:00,381.94,185958.3484315600000479718915,184961.3484315600000479718915,4,15,50068.4000,-2.131081
1991-05-29 00:00:00,382.79,186187.1422315600000482106339,184952.0922315600000482106339,5,21,67500.3500,-3.0272319999999997
1991-05-30 00:00:00,386.96,186620.0743648700000484060068,185044.3743648700000484060068,5,24,76519.2000,-3.0349040000000005
1991-05-31 00:00:00,389.83,186956.3494393100000489742668,185815.4994393100000489742668,4,23,69625.5000,-3.0141120000000003
1991-06-03 00:00:00,388.06,186989.4505393100000492527996,185804.7005393100000492527996,5,30,86294.4000,-4.450586
1991-06-04 00:00:00,387.74,187600.2909954200000495895075,186353.5909954200000495895075,5,27,75940.9500,-4.550997000000001
1991-06-05 00:00:00,385.09,186332.8920954200000498680403,186342.7920954200000498680403,6,34,90806.4000,-7.6335939999999995
1991-06-06 00:00:00,383.63,186278.4493954200000499078307,186341.2493954200000499078307,7,35,92594.1000,-8.172846999999999
1991-06-07 00:00:00,379.43,185041.5493954200000499078307,186341.2493954200000499078307,7,35,91357.2000,-10.785265
1991-06-10 00:00:00,378.57,183953.3493954200000499078307,186341.2493954200000499078307,7,35,90269.0000,-11.615625
1991-06-11 00:00:00,381.05,186538.0993954200000499078307,186341.2493954200000499078307,7,35,92853.7500,-9.536421999999998
1991-06-12 00:00:00,376.65,183169.7493954200000499078307,186341.2493954200000499078307,7,35,89485.4000,-13.508382
1991-06-13 00:00:00,377.63,184962.4493954200000499078307,186341.2493954200000499078307,7,35,91278.1000,-11.512023
1991-06-14 00:00:00,382.29,188194.2298454200000502700243,187244.2798454200000502700243,5,25,58900.3500,-5.398936000000001
1991-06-17 00:00:00,380.13,187850.8528454200000506679282,187228.8528454200000506679282,6,35,77384.9000,-8.860220000000002
1991-06-18 00:00:00,378.59,187281.4112454200000509862513,187216.5112454200000509862513,7,43,91803.0000,-11.641636
1991-06-19 00:00:00,375.09,184047.5112454200000509862513,187216.5112454200000509862513,7,43,88569.1000,-17.170894
1991-06-20 00:00:00,375.42,185931.7511943500000514931297,187960.3011943500000514931297,5,29,56612.5000,-9.562404
1991-06-21 00:00:00,377.75,187277.7730943500000516125009,187955.6730943500000516125009,6,32,75541.3500,-8.553987999999999
1991-06-24 00:00:00,370.94,181487.1876943500000516920817,187952.5876943500000516920817,7,34,82416.3500,-15.052045
1991-06-25 00:00:00,370.65,181445.8449943500000517318721,187951.0449943500000517318721,8,35,87732.8000,-14.929525000000002
1991-06-26 00:00:00,371.59,183947.4949943500000517318721,187951.0449943500000517318721,8,35,90234.4500,-13.245235999999998
1991-06-27 00:00:00,374.4,186019.7949943500000517318721,187951.0449943500000517318721,8,35,92306.7500,-10.960499999999998
1991-06-28 00:00:00,371.16,180851.4949943500000517318721,187951.0449943500000517318721,8,35,87138.4500,-14.794262000000002
1991-07-01 00:00:00,377.92,188067.1168943500000518512433,187946.4168943500000518512433,9,38,97105.6500,-8.514166000000001
1991-07-02 00:00:00,377.47,189043.9698756000000518874581,188038.6198756000000518874581,8,37,92634.0500,-8.205617
1991-07-03 00:00:00,373.33,185572.4198756000000518874581,188038.6198756000000518874581,8,37,89162.5000,-11.888472
1991-07-05 00:00:00,374.08,187444.0198756000000518874581,188038.6198756000000518874581,8,37,91034.1000,-10.698963000000001
1991-07-08 00:00:00,377.94,189452.7286265700000519960886,188305.7786265700000519960886,7,34,75197.4500,-6.702275000000001
1991-07-09 00:00:00,376.11,189047.2505265700000521154598,188301.1505265700000521154598,8,37,90696.7500,-8.483969
1991-07-10 00:00:00,375.74,189909.8005265700000521154598,188301.1505265700000521154598,8,37,91559.3000,-9.583357999999999
1991-07-11 00:00:00,376.97,190770.1505265700000521154598,188301.1505265700000521154598,8,37,92419.6500,-9.477133
