Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-10-10 00:00:00,1432.56,3906780.506491749997194373729,3940905.506491749997194373729,4,388,1741970.00,-117.47637499999999,703,118,nan
2012-10-11 00:00:00,1432.84,3924859.819810749997194276868,3940894.819810749997194276868,5,391,1772405.00,-108.08020099999999,703,118,nan
2012-10-12 00:00:00,1428.59,3897749.819810749997194276868,3940894.819810749997194276868,5,391,1745295.00,-122.02290299999999,703,118,nan
2012-10-15 00:00:00,1440.13,3968085.195254749997194165796,3940887.695254749997194165796,6,393,1823877.500,-87.61893300000001,703,118,nan
2012-10-16 00:00:00,1454.92,4003355.517638999997193982590,3941460.517638999997193982590,5,390,1846230.000,-67.34113699999999,704,118,50.0
2012-10-17 00:00:00,1460.91,4025650.772535999997209676945,4002270.772535999997209676945,2,124,590385.000,-19.55702,707,118,57.5186741363211951447245565
2012-10-18 00:00:00,1457.34,4010135.380680999997131896958,4001095.380680999997131896958,3,454,1780545.00,-116.33546700000001,707,118,nan
2012-10-19 00:00:00,1433.19,3879449.011143999997130782372,4001074.011143999997130782372,4,460,1671930.00,-206.19643900000003,707,118,nan
2012-10-22 00:00:00,1433.81,3927707.768643999997138172016,4001002.768643999997138172016,5,480,1793860.00,-178.77557999999996,707,118,nan
2012-10-23 00:00:00,1413.11,3737002.768643999997138172016,4001002.768643999997138172016,5,480,1603155.00,-280.18377899999996,707,118,nan
2012-10-24 00:00:00,1408.75,3730232.961876999997144599415,4000927.961876999997144599415,6,501,1673320.00,-285.14081200000004,707,118,nan
2012-10-25 00:00:00,1412.97,3768069.399394999997144450883,4000924.399394999997144450883,7,502,1715715.00,-266.355271,707,118,nan
2012-10-26 00:00:00,1411.94,3764444.399394999997144450883,4000924.399394999997144450883,7,502,1712090.00,-265.198589,707,118,nan
2012-10-31 00:00:00,1412.16,3767259.399394999997144450883,4000924.399394999997144450883,7,502,1714905.000,-270.14304100000004,707,118,nan
2012-11-01 00:00:00,1427.59,3946602.603611499997141587310,4005662.603611499997141587310,5,480,1808095.000,-161.182199,709,118,60.5502313284864507600793126
2012-11-02 00:00:00,1414.2,3790007.603611499997141587310,4005662.603611499997141587310,5,480,1651500.000,-240.77279700000003,709,118,nan
2012-11-05 00:00:00,1417.26,3857095.908455499997137261298,4005623.408455499997137261298,6,491,1768567.500,-210.910528,709,118,nan
2012-11-06 00:00:00,1428.39,3970979.729960499997135636713,4008542.229960499997135636713,5,471,1805932.500,-141.020207,710,118,46.0937500
2012-11-07 00:00:00,1394.53,3641582.229960499997135636713,4008542.229960499997135636713,5,471,1476535.000,-325.00550999999996,710,118,nan
2012-11-08 00:00:00,1377.51,3408980.700344499997131331165,4008428.200344499997131331165,6,503,1403567.500,-432.97862200000003,710,118,nan
2012-11-09 00:00:00,1379.85,3397518.434426499997132120606,4008328.434426499997132120606,7,531,1519325.00,-432.39054999999996,710,118,nan
2012-11-12 00:00:00,1380.0,3503111.308238499997132153746,4008321.308238499997132153746,8,533,1633965.000,-409.73502199999996,710,118,nan
2012-11-13 00:00:00,1374.53,3312446.308238499997132153746,4008321.308238499997132153746,8,533,1443300.000,-479.4224540000001,710,118,nan
2012-11-14 00:00:00,1355.49,2773542.498955999997130250628,4008274.998955999997130250628,9,546,951437.500,-678.9300570000001,710,118,nan
2012-11-15 00:00:00,1353.33,2613044.493396749997074168798,2631114.493396749997074168798,6,159,669830.00,-49.526272,710,122,-770.9229832667332667332667335
2012-11-16 00:00:00,1359.88,2650540.185550749997090536065,2630672.685550749997090536065,7,283,1210587.500,-65.704589,710,122,nan
2012-11-19 00:00:00,1386.89,2704593.754590749997101406516,2693673.754590749997101406516,3,56,267375.000,-9.542791999999999,714,122,59.04778163590602525629394218
2012-11-20 00:00:00,1387.81,2713719.254469749997129790481,2703954.254469749997129790481,2,234,870310.000,-54.83307500000001,716,122,52.3515319631824486193418232
2012-11-21 00:00:00,1391.03,2718199.802709749997094101909,2703612.302709749997094101909,3,330,1224092.500,-77.173941,716,122,nan
2012-11-23 00:00:00,1409.15,2752360.153415499997093585089,2706592.653415499997093585089,2,319,1205332.500,-54.785581,717,122,59.23913043478260869565217391
2012-11-26 00:00:00,1406.29,2756204.156619499997093791772,2706564.156619499997093791772,3,327,1242045.00,-55.428171999999996,717,122,nan
2012-11-27 00:00:00,1398.94,2745556.656619499997093791772,2706564.156619499997093791772,3,327,1231397.500,-61.290153000000004,717,122,nan
2012-11-28 00:00:00,1409.93,2763820.391800249997080518578,2748025.391800249997080518578,3,105,401215.00,-17.079867,718,122,51.36986301369863013698630137
2012-11-29 00:00:00,1415.95,2781817.283638249997087532601,2767147.283638249997087532601,3,191,877410.00,-42.453461,719,122,56.84931506849315068493150685
2012-11-30 00:00:00,1416.18,2770814.516526249997090181050,2766819.516526249997090181050,4,283,1240715.00,-71.73787999999999,719,122,nan
2012-12-03 00:00:00,1409.46,2755165.953712749997090325489,2766815.953712749997090325489,5,284,1229140.00,-80.21980299999998,719,122,nan
2012-12-04 00:00:00,1407.05,2747003.827626749997090405127,2766808.827626749997090405127,6,286,1230025.00,-84.66287499999999,719,122,nan
2012-12-05 00:00:00,1409.28,2759042.764609249997090456570,2766805.264609249997090456570,7,287,1246592.500,-77.177163,719,122,nan
2012-12-06 00:00:00,1413.94,2773352.764609249997090456570,2766805.264609249997090456570,7,287,1260902.500,-70.82830100000001,719,122,nan
2012-12-07 00:00:00,1418.07,2786432.764609249997090456570,2766805.264609249997090456570,7,287,1273982.500,-61.932348999999995,719,122,nan
2012-12-10 00:00:00,1418.55,2800451.234286499997089725507,2768633.734286499997089725507,5,278,1249712.500,-54.530660000000005,721,122,54.9092271818787475016655563
2012-12-11 00:00:00,1427.84,2827485.644863499997119449244,2810968.144863499997119449244,3,95,402757.500,-16.688508000000002,724,122,52.9751461988304093567251462
2012-12-12 00:00:00,1428.48,2812563.157855499997173298606,2810138.157855499997173298606,4,328,1233290.00,-86.05102400000001,724,122,nan
2012-12-13 00:00:00,1419.45,2790258.221909499997172021675,2810113.221909499997172021675,5,335,1239640.00,-103.50935100000001,724,122,nan
2012-12-14 00:00:00,1413.58,2786927.534692999997170348432,2810102.534692999997170348432,6,338,1248515.00,-110.767976,724,122,nan
2012-12-17 00:00:00,1430.36,2844488.929695999997190325455,2831333.929695999997190325455,5,246,910905.00,-61.661498,726,122,52.0181769580326116011761561
2012-12-18 00:00:00,1446.79,2878727.542827749997213837570,2832435.042827749997213837570,3,329,1285337.500,-62.01738799999999,729,122,56.8921854362467389287312659
2012-12-19 00:00:00,1435.81,2854112.919189749997214144979,2832427.919189749997214144979,4,331,1268030.00,-80.763007,729,122,nan
2012-12-20 00:00:00,1443.69,2870217.232355749997213090193,2832417.232355749997213090193,5,334,1296460.00,-75.373364,729,122,nan
2012-12-21 00:00:00,1430.15,2851032.232355749997213090193,2832417.232355749997213090193,5,334,1277275.00,-91.726225,729,122,nan
2012-12-24 00:00:00,1426.66,2837533.669873749997212941661,2832413.669873749997212941661,6,335,1268400.00,-99.30277199999999,729,122,nan
2012-12-26 00:00:00,1419.83,2817235.105683249997212902467,2832410.105683249997212902467,7,336,1254040.00,-108.295252,729,122,nan
2012-12-27 00:00:00,1418.1,2805022.977149249997212754333,2832402.977149249997212754333,8,338,1253675.00,-111.22566,729,122,nan
2012-12-28 00:00:00,1402.43,2634054.413902249997212701156,2832399.413902249997212701156,9,339,1087720.00,-186.5869,729,122,nan
2012-12-31 00:00:00,1426.19,2862590.040015999997210949241,2839710.040015999997210949241,9,339,1308945.000,-81.423867,730,122,63.96103896103896103896103896
2013-01-02 00:00:00,1462.42,2949681.675208499997200783932,2949681.675208499997200783932,0,0,0,0,739,122,79.49358774497649968903818351
2013-01-03 00:00:00,1459.37,2944169.096496499997204887572,2948994.096496499997204887572,1,193,878150.00,-52.07796200000001,739,122,nan
2013-01-04 00:00:00,1466.47,2966031.870472499997209547823,2948609.370472499997209547823,2,301,1344817.500,-66.920255,739,122,nan
2013-01-07 00:00:00,1461.89,2970121.870472499997209547823,2948609.370472499997209547823,2,301,1348907.500,-65.988399,739,122,nan
2013-01-08 00:00:00,1457.15,2967209.370472499997209547823,2948609.370472499997209547823,2,301,1345995.00,-66.46079900000001,739,122,nan
2013-01-09 00:00:00,1461.02,2972051.870472499997209547823,2948609.370472499997209547823,2,301,1350837.500,-63.520334000000005,739,122,nan
2013-01-10 00:00:00,1472.12,2998274.370472499997209547823,2948609.370472499997209547823,2,301,1377060.00,-50.453761,739,122,nan
2013-01-11 00:00:00,1472.05,3005046.870472499997209547823,2948609.370472499997209547823,2,301,1383832.500,-48.119406,739,122,nan
2013-01-14 00:00:00,1470.68,3003541.870472499997209547823,2948609.370472499997209547823,2,301,1382327.500,-48.79620799999999,739,122,nan
2013-01-15 00:00:00,1472.34,3009818.484567499997201389656,2969770.984567499997201389656,1,193,923022.500,-30.015746,740,122,51.29870129870129870129870130
2013-01-16 00:00:00,1472.63,3015934.278306749997188740404,3012896.778306749997188740404,1,135,433687.500,-34.53489,741,122,53.52941176470588235294117647
2013-01-17 00:00:00,1480.94,3041973.564808749997230075119,3011896.064808749997230075119,2,416,1363440.000,-85.799168,741,122,nan
2013-01-18 00:00:00,1485.98,3071982.017522999997249710797,3033282.017522999997249710797,2,282,944632.500,-46.123233,742,122,51.61290322580645161290322581
2013-01-22 00:00:00,1492.56,3087077.425593249997235911759,3087077.425593249997235911759,0,0,0,0,744,122,58.9246894409937888198757764
2013-01-23 00:00:00,1494.81,3089376.371836749997272786312,3086361.371836749997272786312,1,201,925605.00,-51.262839,744,122,nan
2013-01-24 00:00:00,1494.82,3097247.393844749997243948054,3085962.393844749997243948054,2,313,1396435.00,-78.536429,744,122,nan
2013-01-25 00:00:00,1502.96,3100937.393844749997243948054,3085962.393844749997243948054,2,313,1400125.00,-73.68041699999999,744,122,nan
2013-01-28 00:00:00,1500.18,3104627.393844749997243948054,3085962.393844749997243948054,2,313,1403815.00,-72.768961,744,122,nan
2013-01-29 00:00:00,1507.84,3122847.393844749997243948054,3085962.393844749997243948054,2,313,1422035.00,-62.719168999999994,744,122,nan
2013-01-30 00:00:00,1501.96,3097362.393844749997243948054,3085962.393844749997243948054,2,313,1396550.0,-76.469259,744,122,nan
2013-01-31 00:00:00,1498.11,3093112.393844749997243948054,3085962.393844749997243948054,2,313,1392300.00,-78.76390799999999,744,122,nan
2013-02-01 00:00:00,1513.17,3132237.393844749997243948054,3085962.393844749997243948054,2,313,1431425.00,-56.153176,744,122,nan
2013-02-04 00:00:00,1495.71,3103062.393844749997243948054,3085962.393844749997243948054,2,313,1402250.00,-74.31796499999999,744,122,nan
2013-02-05 00:00:00,1511.29,3131232.393844749997243948054,3085962.393844749997243948054,2,313,1430420.00,-57.196326,744,122,nan
2013-02-06 00:00:00,1512.12,3139782.393844749997243948054,3085962.393844749997243948054,2,313,1438970.000,-53.140429999999995,744,122,nan
2013-02-07 00:00:00,1509.39,3137714.893844749997243948054,3085962.393844749997243948054,2,313,1436902.500,-53.786804999999994,744,122,nan
2013-02-08 00:00:00,1517.93,3153824.338363749997229401596,3153824.338363749997229401596,0,0,0,0,746,122,54.7379696769940672379696770
2013-02-11 00:00:00,1517.01,3160269.045236249997260724594,3153094.045236249997260724594,1,205,952225.00,-49.58868,746,122,nan
2013-02-12 00:00:00,1519.43,3172231.507822249997248231775,3152691.507822249997248231775,2,318,1431845.00,-73.05316,746,122,nan
2013-02-13 00:00:00,1520.33,3170129.007822249997248231775,3152691.507822249997248231775,2,318,1429742.500,-73.38424499999999,746,122,nan
2013-02-14 00:00:00,1521.38,3181771.507822249997248231775,3152691.507822249997248231775,2,318,1441385.00,-68.6886,746,122,nan
2013-02-15 00:00:00,1519.79,3184899.007822249997248231775,3152691.507822249997248231775,2,318,1444512.500,-66.97168400000001,746,122,nan
2013-02-19 00:00:00,1530.94,3209721.507822249997248231775,3152691.507822249997248231775,2,318,1469335.00,-50.806471,746,122,nan
2013-02-20 00:00:00,1511.95,3152376.507822249997248231775,3152691.507822249997248231775,2,318,1411990.00,-83.45305300000001,746,122,nan
2013-02-21 00:00:00,1502.42,3133892.945773749997248280859,3152687.945773749997248280859,3,319,1397670.00,-94.14377300000001,746,122,nan
2013-02-22 00:00:00,1515.6,3176407.258786749997248044504,3152677.258786749997248044504,4,322,1452570.000,-71.38934300000001,746,122,nan
2013-02-25 00:00:00,1487.85,3056257.258786749997248044504,3152677.258786749997248044504,4,322,1332420.00,-131.44996300000003,746,122,nan
2013-02-26 00:00:00,1496.94,3103012.308917749997248414214,3152652.308917749997248414214,5,329,1420605.00,-112.16137200000001,746,122,nan
2013-02-27 00:00:00,1515.99,3186436.391892749997247769041,3154846.391892749997247769041,4,322,1460430.00,-64.402446,747,122,53.84615384615384615384615385
2013-02-28 00:00:00,1514.68,3183701.391892749997247769041,3154846.391892749997247769041,4,322,1457695.00,-68.98817399999999,747,122,nan
2013-03-01 00:00:00,1518.2,3192553.891892749997247769041,3154846.391892749997247769041,4,322,1466547.500,-63.75355400000001,747,122,nan
2013-03-04 00:00:00,1525.2,3227664.387472249997248496807,3227664.387472249997248496807,0,0,0,0,751,122,60.7811034318890886175334201
2013-03-05 00:00:00,1539.79,3248948.909575749997205917903,3226983.909575749997205917903,1,191,988425.00,-40.660844,751,122,nan
2013-03-06 00:00:00,1541.46,3246344.471303249997166773251,3226616.971303249997166773251,2,294,1458957.500,-66.69466,751,122,nan
2013-03-07 00:00:00,1544.26,3263946.971303249997166773251,3226616.971303249997166773251,2,294,1476560.00,-59.354128,751,122,nan
2013-03-08 00:00:00,1551.18,3283456.631442249997125060186,3269294.131442249997125060186,1,103,486932.500,-20.293163,752,122,51.13636363636363636363636364
2013-03-11 00:00:00,1556.22,3304516.351761249997142755315,3268446.351761249997142755315,2,341,1492970.00,-71.685783,752,122,nan
2013-03-12 00:00:00,1552.48,3300236.351761249997142755315,3268446.351761249997142755315,2,341,1488690.00,-77.826719,752,122,nan
2013-03-13 00:00:00,1554.52,3314310.739174749997150826171,3289915.739174749997150826171,1,238,1008525.000,-53.427668000000004,753,122,51.21951219512195121951219512
2013-03-14 00:00:00,1563.23,3335348.647584749997154318631,3289506.147584749997154318631,2,353,1510672.500,-69.80134999999999,753,122,nan
2013-03-15 00:00:00,1560.7,3334198.647584749997154318631,3289506.147584749997154318631,2,353,1509522.500,-68.815404,753,122,nan
2013-03-18 00:00:00,1552.1,3302161.147584749997154318631,3289506.147584749997154318631,2,353,1477485.000,-89.486863,753,122,nan
2013-03-19 00:00:00,1548.34,3272594.024303749997153900604,3289499.024303749997153900604,3,355,1455325.00,-104.02894,753,122,nan
2013-03-20 00:00:00,1558.71,3317819.777231749997154608418,3289484.777231749997154608418,4,359,1515385.00,-78.352841,753,122,nan
2013-03-21 00:00:00,1545.8,3271329.777231749997154608418,3289484.777231749997154608418,4,359,1468895.00,-103.75630699999999,753,122,nan
2013-03-22 00:00:00,1556.89,3313574.777231749997154608418,3289484.777231749997154608418,4,359,1511140.000,-79.141644,753,122,nan
2013-03-25 00:00:00,1551.69,3312504.777231749997154608418,3289484.777231749997154608418,4,359,1510070.00,-79.912694,753,122,nan
2013-03-26 00:00:00,1563.77,3351646.225830749997156132731,3337903.725830749997156132731,3,121,516662.500,-20.490033999999998,754,122,56.16438356164383561643835616
2013-03-27 00:00:00,1562.85,3344683.073167249997139194302,3337130.573167249997139194302,4,338,1499992.500,-80.524698,754,122,nan
2013-03-28 00:00:00,1569.19,3368810.156779749997138839741,3338177.656779749997138839741,3,333,1505867.500,-69.57029999999999,756,122,58.02259887005649717514124295
2013-04-01 00:00:00,1562.17,3397070.533498749997138421714,3338170.533498749997138421714,4,335,1541515.00,-74.24927699999999,756,122,nan
2013-04-02 00:00:00,1570.25,3388416.285011249997156657083,3362141.285011249997156657083,3,220,1028190.00,-47.31990799999999,757,122,65.62500
2013-04-03 00:00:00,1553.69,3335571.539709249997175621867,3361756.539709249997175621867,4,328,1470370.00,-102.935156,757,122,nan
2013-04-04 00:00:00,1559.98,3357220.162369249997175391083,3361735.162369249997175391083,5,334,1519370.00,-93.62064,757,122,nan
2013-04-05 00:00:00,1553.28,3335685.162369249997175391083,3361735.162369249997175391083,5,334,1497835.00,-103.13547,757,122,nan
2013-04-08 00:00:00,1563.07,3388380.162369249997175391083,3361735.162369249997175391083,5,334,1550530.000,-77.38067299999999,757,122,nan
2013-04-09 00:00:00,1568.61,3403360.162369249997175391083,3361735.162369249997175391083,5,334,1565510.00,-69.308149,757,122,nan
2013-04-10 00:00:00,1587.73,3438685.299207999997201490313,3417625.299207999997201490313,1,108,515700.00,-18.126828,761,122,62.63974298733666388912761608
2013-04-11 00:00:00,1593.37,3449686.773316999997228471383,3439956.773316999997228471383,1,278,1039720.00,-63.810452000000005,762,122,51.78571428571428571428571429
2013-04-12 00:00:00,1588.85,3443006.178989499997208589829,3439518.678989499997208589829,2,401,1543927.500,-101.357182,762,122,nan
