Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,147563.2509698950000320826584,144570.0009698950000320826584,4,19,45365.2000,-1.182734
1990-12-13 00:00:00,329.34,147363.8155698950000321622392,144566.9155698950000321622392,5,21,56693.8500,-2.189593
1990-12-14 00:00:00,326.82,147201.6301698950000322418200,144563.8301698950000322418200,6,23,68041.0500,-2.0824
1990-12-17 00:00:00,326.02,147431.0874698950000322816104,144562.2874698950000322816104,7,24,73540.8000,-2.181752
1990-12-18 00:00:00,330.05,147990.8874698950000322816104,144562.2874698950000322816104,7,24,74100.6000,-1.663311
1990-12-19 00:00:00,330.2,148056.0874698950000322816104,144562.2874698950000322816104,7,24,74165.8000,-1.270768
1990-12-20 00:00:00,330.12,148067.2930236850000328976117,147664.0430236850000328976117,4,7,40203.3000,-1.1820359999999999
1990-12-21 00:00:00,331.75,148205.2160236850000332955156,147648.6160236850000332955156,5,17,54419.1500,-3.398128
1990-12-24 00:00:00,329.9,147612.6171236850000335740484,147637.8171236850000335740484,6,24,66896.9000,-5.763869
1990-12-26 00:00:00,330.85,148513.0171236850000335740484,147637.8171236850000335740484,6,24,67797.3000,-5.098053999999999
1990-12-27 00:00:00,328.29,147857.9244236850000336138388,147636.2744236850000336138388,7,25,72343.7500,-6.204929
1990-12-28 00:00:00,328.72,148073.8244236850000336138388,147636.2744236850000336138388,7,25,72559.6500,-5.714160999999999
1990-12-31 00:00:00,330.22,148402.1244236850000336138388,147636.2744236850000336138388,7,25,72887.9500,-5.257675999999999
1991-01-02 00:00:00,326.45,147476.8744236850000336138388,147636.2744236850000336138388,7,25,71962.7000,-6.470378
1991-01-03 00:00:00,321.91,147214.7744236850000336138388,147636.2744236850000336138388,7,25,71700.6000,-7.697389000000001
1991-01-04 00:00:00,321.0,147196.0244236850000336138388,147636.2744236850000336138388,7,25,71681.8500,-7.600506
1991-01-07 00:00:00,315.44,144483.5744236850000336138388,147636.2744236850000336138388,7,25,68969.4000,-11.021832
1991-01-08 00:00:00,314.9,144070.5744236850000336138388,147636.2744236850000336138388,7,25,68556.4000,-11.379363000000001
1991-01-09 00:00:00,311.49,140255.2244236850000336138388,147636.2744236850000336138388,7,25,64741.0500,-14.977756000000001
1991-01-10 00:00:00,314.53,144229.9744236850000336138388,147636.2744236850000336138388,7,25,68715.8000,-11.89857
1991-01-11 00:00:00,315.23,143717.6244236850000336138388,147636.2744236850000336138388,7,25,68203.4500,-11.492944999999999
1991-01-14 00:00:00,312.49,142455.8244236850000336138388,147636.2744236850000336138388,7,25,66941.6500,-13.519704
1991-01-15 00:00:00,313.73,143279.9744236850000336138388,147636.2744236850000336138388,7,25,67765.8000,-12.426169000000002
1991-01-16 00:00:00,316.17,147405.6244236850000336138388,147636.2744236850000336138388,7,25,71891.4500,-8.63344
1991-01-17 00:00:00,327.97,151048.9518963150000344834191,150989.5518963150000344834191,1,1,5259.400,-0.195336
1991-01-18 00:00:00,332.23,151214.6164963150000345629999,150986.4664963150000345629999,2,3,15946.9500,-0.47137799999999996
1991-01-21 00:00:00,331.06,151239.4248963150000348813230,150974.1248963150000348813230,3,11,30959.3000,-2.103255
1991-01-22 00:00:00,328.31,150628.8113963150000350802750,150966.4113963150000350802750,4,16,44106.4000,-3.8826289999999997
1991-01-23 00:00:00,330.21,151409.9051963150000353190174,150957.1551963150000353190174,5,22,58509.2500,-4.552006
1991-01-24 00:00:00,334.78,152697.7501137450000356265760,151491.7001137450000356265760,4,24,57200.0000,-4.273174
1991-01-25 00:00:00,336.07,153616.8793137450000357857376,151485.5293137450000357857376,5,28,71000.3000,-4.484450000000001
1991-01-28 00:00:00,336.03,153711.5366137450000358255280,151483.9866137450000358255280,6,29,74302.7500,-4.881193
1991-01-29 00:00:00,335.84,153604.7866137450000358255280,151483.9866137450000358255280,6,29,74196.0000,-4.802402000000001
1991-01-30 00:00:00,340.91,155012.0866137450000358255280,151483.9866137450000358255280,6,29,75603.3000,-3.659916
1991-01-31 00:00:00,343.93,155508.2866137450000358255280,151483.9866137450000358255280,6,29,76099.5000,-3.186045
1991-02-01 00:00:00,343.05,155564.9866137450000358255280,151483.9866137450000358255280,6,29,76156.2000,-3.1261289999999997
1991-02-04 00:00:00,348.34,156271.6866137450000358255280,151483.9866137450000358255280,6,29,76862.9000,-2.3255669999999995
1991-02-05 00:00:00,351.26,156574.8366137450000358255280,151483.9866137450000358255280,6,29,77166.0500,-2.005018
1991-02-06 00:00:00,358.07,156753.0866137450000358255280,151483.9866137450000358255280,6,29,77344.3000,-1.642452
1991-02-07 00:00:00,356.52,156761.7866137450000358255280,151483.9866137450000358255280,6,29,77353.0000,-1.720774
1991-02-08 00:00:00,359.35,156690.0366137450000358255280,151483.9866137450000358255280,6,29,77281.2500,-1.5655030000000003
1991-02-11 00:00:00,368.58,157481.0668865200000361877089,154009.2668865200000361877089,3,19,45809.5000,-0.7688250000000001
1991-02-12 00:00:00,365.5,157269.5533865200000363866609,154001.5533865200000363866609,4,24,59558.9500,-1.797739
1991-02-13 00:00:00,369.02,158098.9471865200000366254033,153992.2971865200000366254033,5,30,74422.3000,-2.433001
1991-02-14 00:00:00,364.22,157403.8806294800000369550767,155003.1806294800000369550767,5,23,60106.8000,-3.4856570000000002
1991-02-15 00:00:00,369.06,158531.5744294800000371938191,154993.9244294800000371938191,6,29,75400.1500,-3.3582899999999998
1991-02-19 00:00:00,369.39,158944.3390294800000372733999,154990.8390294800000372733999,7,31,79572.2000,-3.353867
1991-02-20 00:00:00,365.14,158127.6390294800000372733999,154990.8390294800000372733999,7,31,78755.5000,-4.394016000000001
1991-02-21 00:00:00,364.97,158059.4390294800000372733999,154990.8390294800000372733999,7,31,78687.3000,-4.372529
1991-02-22 00:00:00,365.65,158294.9890294800000372733999,154990.8390294800000372733999,7,31,78922.8500,-4.359521000000001
1991-02-25 00:00:00,367.26,158625.1390294800000372733999,154990.8390294800000372733999,7,31,79253.0000,-3.659255
1991-02-26 00:00:00,362.81,158351.2390294800000372733999,154990.8390294800000372733999,7,31,78979.1000,-4.642967
1991-02-27 00:00:00,367.74,159725.2390294800000372733999,154990.8390294800000372733999,7,31,80353.1000,-2.798139
1991-02-28 00:00:00,367.07,159609.3390294800000372733999,154990.8390294800000372733999,7,31,80237.2000,-2.650506
1991-03-01 00:00:00,370.47,160184.7390294800000372733999,154990.8390294800000372733999,7,31,80812.6000,-2.03652
1991-03-04 00:00:00,369.33,160140.8890294800000372733999,154990.8390294800000372733999,7,31,80768.7500,-1.998751
1991-03-05 00:00:00,376.72,160501.8044929050000374545138,155920.6044929050000374545138,6,26,66246.6500,-1.0231599999999998
1991-03-06 00:00:00,376.17,160458.2044929050000374545138,155920.6044929050000374545138,6,26,66203.0500,-0.7778880000000001
1991-03-07 00:00:00,375.91,160533.3733351250000376718711,156811.6233351250000376718711,5,20,51362.5000,-0.46474000000000004
1991-03-08 00:00:00,374.95,160548.9233351250000376718711,156811.6233351250000376718711,5,20,51378.0500,-0.42157500000000003
1991-03-11 00:00:00,372.99,160542.9733351250000376718711,156811.6233351250000376718711,5,20,51372.1000,-1.2298479999999998
1991-03-12 00:00:00,370.03,160583.1733351250000376718711,156811.6233351250000376718711,5,20,51412.3000,-0.854328
1991-03-13 00:00:00,374.57,160652.2929423450000378892833,157645.9429423450000378892833,4,14,36490.7000,-0.981339
1991-03-14 00:00:00,373.5,160348.5189925250000388342728,160622.9689925250000388342728,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,160605.4492925250000392719671,160605.9992925250000392719671,2,22,30112.5000,-6.1592519999999995
1991-03-18 00:00:00,372.11,160588.4795925250000397096614,160589.0295925250000397096614,3,33,45168.7500,-9.008636999999998
1991-03-19 00:00:00,366.59,155485.1098925250000401473557,160572.0598925250000401473557,4,44,55138.6000,-19.117383999999998
1991-03-20 00:00:00,367.92,157410.1098925250000401473557,160572.0598925250000401473557,4,44,57063.6000,-16.707944
1991-03-21 00:00:00,366.58,156141.8171925250000401871461,160570.5171925250000401871461,5,45,66096.8500,-18.856826
1991-03-22 00:00:00,367.48,156991.8671925250000401871461,160570.5171925250000401871461,5,45,66946.9000,-17.798471
1991-03-25 00:00:00,369.83,160026.6244925250000402269365,160568.9744925250000402269365,6,46,80280.1000,-13.926369999999999
1991-03-26 00:00:00,376.3,163887.2304866450000402993683,160862.7804866450000402993683,4,44,63250.0000,-7.107760000000001
1991-03-27 00:00:00,375.35,163455.4023866450000404187395,160858.1523866450000404187395,5,47,78704.0500,-8.979225
1991-03-28 00:00:00,375.22,162054.5523866450000404187395,160858.1523866450000404187395,5,47,77303.2000,-10.561132
1991-04-01 00:00:00,371.3,161180.6523866450000404187395,160858.1523866450000404187395,5,47,76429.3000,-12.344003
1991-04-02 00:00:00,379.5,165016.6096866450000404585299,160856.6096866450000404585299,6,48,83485.5500,-6.214760000000001
1991-04-03 00:00:00,378.94,164686.3096866450000404585299,160856.6096866450000404585299,6,48,83155.2500,-6.511888999999999
1991-04-04 00:00:00,379.77,164944.8096866450000404585299,160856.6096866450000404585299,6,48,83413.7500,-5.912122999999999
1991-04-05 00:00:00,375.36,163534.2596866450000404585299,160856.6096866450000404585299,6,48,82003.2000,-8.132063
1991-04-08 00:00:00,378.66,165601.9096866450000404585299,160856.6096866450000404585299,6,48,84070.8500,-6.027144
1991-04-09 00:00:00,373.56,164105.2096866450000404585299,160856.6096866450000404585299,6,48,82574.1500,-7.986670999999999
1991-04-10 00:00:00,373.15,165250.9096866450000404585299,160856.6096866450000404585299,6,48,83719.8500,-8.526764
1991-04-11 00:00:00,377.63,165837.3596866450000404585299,160856.6096866450000404585299,6,48,84306.3000,-4.151871
1991-04-12 00:00:00,380.4,166298.6596866450000404585299,160856.6096866450000404585299,6,48,84767.6000,-3.2357690000000003
1991-04-15 00:00:00,381.19,166540.6096866450000404585299,160856.6096866450000404585299,6,48,85009.5500,-2.936139
1991-04-16 00:00:00,387.62,166932.7681989350000405671432,161273.9181989350000405671432,5,45,69103.1500,-0.9471890000000001
1991-04-17 00:00:00,390.45,167470.6052455050000412442651,162689.8552455050000412442651,5,41,66337.5500,-1.51205
1991-04-18 00:00:00,388.46,167135.2714852150000427583555,166957.1714852150000427583555,3,16,31540.8000,-3.3953990000000003
1991-04-19 00:00:00,384.2,166134.5371852150000431164690,166943.2871852150000431164690,4,25,47203.9500,-7.167166000000001
1991-04-22 00:00:00,380.95,163783.7955852150000434347921,166930.9455852150000434347921,5,33,60015.9500,-11.203164000000001
1991-04-23 00:00:00,381.76,164468.1258852150000438724864,166913.9758852150000438724864,6,44,76083.1500,-12.844136
1991-04-24 00:00:00,382.76,165876.0050852150000440316480,166907.8050852150000440316480,7,48,83134.8000,-12.194067999999998
1991-04-25 00:00:00,379.25,163126.3550852150000440316480,166907.8050852150000440316480,7,48,80385.1500,-16.123758
1991-04-26 00:00:00,379.02,162801.4550852150000440316480,166907.8050852150000440316480,7,48,80060.2500,-16.243029
1991-04-29 00:00:00,373.66,158249.4050852150000440316480,166907.8050852150000440316480,7,48,75508.2000,-23.652416000000002
1991-04-30 00:00:00,375.34,159072.1123852150000440714384,166906.2623852150000440714384,8,49,79082.4500,-20.319207
1991-05-01 00:00:00,380.29,166181.0623852150000440714384,166906.2623852150000440714384,8,49,86191.4000,-13.128675
1991-05-02 00:00:00,380.52,166464.3123852150000440714384,166906.2623852150000440714384,8,49,86474.6500,-12.61277
1991-05-03 00:00:00,380.8,166971.2623852150000440714384,166906.2623852150000440714384,8,49,86981.6000,-11.481207999999999
1991-05-06 00:00:00,380.08,167670.5123852150000440714384,166906.2623852150000440714384,8,49,87680.8500,-11.951509
1991-05-07 00:00:00,377.32,164682.7123852150000440714384,166906.2623852150000440714384,8,49,84693.0500,-14.957427000000001
1991-05-08 00:00:00,378.51,167865.8123852150000440714384,166906.2623852150000440714384,8,49,87876.1500,-12.172715000000002
1991-05-09 00:00:00,383.25,170497.8652068350000441076417,167135.9652068350000441076417,7,48,87059.7500,-6.540574
1991-05-10 00:00:00,375.74,163013.9152068350000441076417,167135.9652068350000441076417,7,48,79575.8000,-17.633548
1991-05-13 00:00:00,376.76,167376.8652068350000441076417,167135.9652068350000441076417,7,48,83938.7500,-12.765454000000002
1991-05-14 00:00:00,371.62,160576.4652068350000441076417,167135.9652068350000441076417,7,48,77138.3500,-22.527388
1991-05-15 00:00:00,368.57,155479.9725068350000441474321,167134.4225068350000441474321,8,49,74359.0500,-30.276737
1991-05-16 00:00:00,372.19,165638.4458699050000458875890,165466.5958699050000458875890,3,3,8075.0000,-0.604246
1991-05-17 00:00:00,372.39,165871.8469699050000461661218,165455.7969699050000461661218,4,10,24769.2000,-2.110046
1991-05-20 00:00:00,372.28,165730.9407699050000464048642,165446.5407699050000464048642,5,16,38887.8500,-3.1746600000000003
1991-05-21 00:00:00,375.35,166671.2491699050000467231873,165434.1991699050000467231873,6,24,54890.5000,-3.706879
1991-05-22 00:00:00,376.19,167006.1575699050000470415104,165421.8575699050000470415104,7,32,70387.3500,-5.091947
1991-05-23 00:00:00,374.96,166462.1513699050000472802528,165412.6013699050000472802528,8,38,81271.5000,-6.677892
1991-05-24 00:00:00,377.49,167594.8086699050000473200432,165411.0586699050000473200432,9,39,84277.5500,-5.710349000000001
1991-05-28 00:00:00,381.94,168634.8116032150000473562545,165618.9116032150000473562545,8,38,82359.7000,-4.446778
1991-05-29 00:00:00,382.79,168762.0189032150000473960449,165617.3689032150000473960449,9,39,84332.2000,-3.9702070000000003
1991-05-30 00:00:00,386.96,169199.5250720100000474684893,165926.7750720100000474684893,7,37,79307.1500,-3.6073200000000005
1991-05-31 00:00:00,389.83,169401.9896720100000475480701,165923.6896720100000475480701,8,39,84112.7000,-2.900001
1991-06-03 00:00:00,388.06,169130.7396720100000475480701,165923.6896720100000475480701,8,39,83841.4500,-2.901105
1991-06-04 00:00:00,387.74,169539.7396720100000475480701,165923.6896720100000475480701,8,39,84250.4500,-2.4826610000000002
1991-06-05 00:00:00,385.09,169394.8396720100000475480701,165923.6896720100000475480701,8,39,84105.5500,-2.9885819999999996
1991-06-06 00:00:00,383.63,169405.0896720100000475480701,165923.6896720100000475480701,8,39,84115.8000,-3.168587
1991-06-07 00:00:00,379.43,169108.9396720100000475480701,165923.6896720100000475480701,8,39,83819.6500,-3.613016
1991-06-10 00:00:00,378.57,169047.9396720100000475480701,165923.6896720100000475480701,8,39,83758.6500,-4.219241
1991-06-11 00:00:00,381.05,169376.3119901800000478016777,166853.6619901800000478016777,7,32,66707.0500,-4.32225
1991-06-12 00:00:00,376.65,168440.9276901800000481597912,166839.7776901800000481597912,8,41,82351.4000,-7.154986999999998
1991-06-13 00:00:00,377.63,168953.3849901800000481995816,166838.2349901800000481995816,9,42,84240.4000,-6.02491
1991-06-14 00:00:00,382.29,170261.0881626800000482358101,166952.3381626800000482358101,8,41,83562.1500,-4.293695
1991-06-17 00:00:00,380.13,170150.8954626800000482756005,166950.7954626800000482756005,9,42,84853.5000,-4.900397
1991-06-18 00:00:00,378.59,169893.9954626800000482756005,166950.7954626800000482756005,9,42,84596.6000,-5.523462
1991-06-19 00:00:00,375.09,169041.4954626800000482756005,166950.7954626800000482756005,9,42,83744.1000,-6.645988
1991-06-20 00:00:00,375.42,169541.5865167900000492901589,169951.1865167900000492901589,5,14,25375.0000,-4.277769
1991-06-21 00:00:00,377.75,170308.0741167900000497676436,169932.6741167900000497676436,6,26,42960.0000,-5.843782
1991-06-24 00:00:00,370.94,165737.9898167900000501257571,169918.7898167900000501257571,7,35,55138.4000,-14.113233000000001
1991-06-25 00:00:00,370.65,165479.4398167900000501257571,169918.7898167900000501257571,7,35,54879.8500,-13.686638
1991-06-26 00:00:00,371.59,167832.2117167900000502451283,169914.1617167900000502451283,8,38,71487.2500,-12.390075
1991-06-27 00:00:00,374.4,169483.2763167900000503247091,169911.0763167900000503247091,9,40,82735.2000,-10.640590000000001
1991-06-28 00:00:00,371.16,164889.2763167900000503247091,169911.0763167900000503247091,9,40,78141.2000,-14.720170999999999
1991-07-01 00:00:00,377.92,171044.3763167900000503247091,169911.0763167900000503247091,9,40,84296.3000,-7.905998
1991-07-02 00:00:00,377.47,172007.2263167900000503247091,169911.0763167900000503247091,9,40,85259.1500,-7.447099999999999
1991-07-03 00:00:00,373.33,168876.2263167900000503247091,169911.0763167900000503247091,9,40,82128.1500,-11.084302000000001
1991-07-05 00:00:00,374.08,170551.1763167900000503247091,169911.0763167900000503247091,9,40,83803.1000,-9.828425000000001
1991-07-08 00:00:00,377.94,172129.7263167900000503247091,169911.0763167900000503247091,9,40,85381.6500,-6.353917
1991-07-09 00:00:00,376.11,171798.0763167900000503247091,169911.0763167900000503247091,9,40,85050.0000,-7.538961
1991-07-10 00:00:00,375.74,172588.8263167900000503247091,169911.0763167900000503247091,9,40,85840.7500,-8.634168
1991-07-11 00:00:00,376.97,173098.9763167900000503247091,169911.0763167900000503247091,9,40,86350.9000,-8.831237999999999
